Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,183.72999572753906,186.3000030517578,183.52999877929688,185.6300048828125,185.6300048828125,971800
2022-12-09,184.5500030517578,185.74000549316406,181.94000244140625,182.25999450683594,182.25999450683594,910400
2022-12-12,178.42999267578125,182.02000427246094,177.2899932861328,182.02000427246094,182.02000427246094,1116900
2022-12-13,184.8000030517578,184.8000030517578,177.14999389648438,178.0500030517578,178.0500030517578,1398200
2022-12-14,178.39999389648438,180.9600067138672,177.5500030517578,179.0800018310547,179.0800018310547,851300
2022-12-15,177.92999267578125,179.13999938964844,176.94000244140625,178.75999450683594,178.75999450683594,893800
2022-12-16,177.0399932861328,178.0800018310547,174.64999389648438,176.80999755859375,176.80999755859375,1663600
2022-12-19,177.13999938964844,177.83999633789062,174.88999938964844,175.8699951171875,175.8699951171875,604800
2022-12-20,176.11000061035156,176.92999267578125,175.19000244140625,175.6300048828125,175.6300048828125,712100
2022-12-21,176.60000610351562,178.5800018310547,175.89999389648438,177.9600067138672,177.9600067138672,494300
2022-12-22,176.72999572753906,176.88999938964844,173.4499969482422,174.99000549316406,174.99000549316406,615600
2022-12-23,174.99000549316406,176.58999633789062,174.07000732421875,176.57000732421875,176.57000732421875,385200
2022-12-27,177.3000030517578,178.25,176.61000061035156,177.2899932861328,177.2899932861328,545400
2022-12-28,177.2899932861328,178.36000061035156,175.11000061035156,175.19000244140625,175.19000244140625,428500
2022-12-29,175.6999969482422,176.47999572753906,174.92999267578125,175.24000549316406,175.24000549316406,454700
2022-12-30,174.8000030517578,174.8000030517578,172.0800018310547,173.50999450683594,173.50999450683594,680800
2023-01-03,173.17999267578125,173.17999267578125,168.9199981689453,169.80999755859375,169.80999755859375,1924400
2023-01-04,169.7100067138672,172.35000610351562,169.52999877929688,171.94000244140625,171.94000244140625,1133500
2023-01-05,171.5800018310547,171.6999969482422,167.39999389648438,168.57000732421875,168.57000732421875,995700
2023-01-06,170.0500030517578,171.33999633789062,169.0500030517578,170.83999633789062,170.83999633789062,1042300
2023-01-09,171.27000427246094,173.0399932861328,170.22999572753906,170.41000366210938,170.41000366210938,874100
2023-01-10,170.5500030517578,170.99000549316406,168.08999633789062,169.75,169.75,917800
2023-01-11,170.14999389648438,171.2100067138672,169.0399932861328,169.16000366210938,169.16000366210938,1150100
2023-01-12,169.33999633789062,169.6699981689453,167.5399932861328,168.9499969482422,168.9499969482422,1038800
2023-01-13,168.22000122070312,170.10000610351562,168.10000610351562,169.55999755859375,169.55999755859375,1075000
2023-01-17,170.1699981689453,170.66000366210938,168.07000732421875,168.5399932861328,168.5399932861328,798000
2023-01-18,169.02999877929688,170.0,165.88999938964844,166.1999969482422,166.1999969482422,834700
2023-01-19,165.7899932861328,165.7899932861328,161.27000427246094,161.3699951171875,161.3699951171875,1024400
2023-01-20,161.80999755859375,162.0500030517578,159.97999572753906,161.74000549316406,161.74000549316406,1347700
2023-01-23,162.69000244140625,163.92999267578125,161.3000030517578,162.6999969482422,162.6999969482422,768700
2023-01-24,163.10000610351562,166.75,162.0500030517578,165.44000244140625,165.44000244140625,816200
2023-01-25,164.64999389648438,166.6300048828125,163.92999267578125,166.47000122070312,166.47000122070312,653200
2023-01-26,167.0,168.19000244140625,166.3699951171875,167.99000549316406,167.99000549316406,722900
2023-01-27,168.13999938964844,168.13999938964844,165.14999389648438,165.94000244140625,165.94000244140625,832900
2023-01-30,165.8800048828125,167.75,165.83999633789062,166.61000061035156,166.61000061035156,662000
2023-01-31,167.14999389648438,167.8300018310547,165.89999389648438,167.82000732421875,167.82000732421875,938800
2023-02-01,167.1699981689453,169.1999969482422,165.72999572753906,168.57000732421875,168.57000732421875,857800
2023-02-02,168.5399932861328,170.9199981689453,167.64999389648438,170.75,170.75,1178300
2023-02-03,170.5399932861328,170.89999389648438,168.25999450683594,168.2899932861328,168.2899932861328,847900
2023-02-06,168.0800018310547,169.63999938964844,167.1199951171875,169.17999267578125,169.17999267578125,1443200
2023-02-07,168.6699981689453,169.5,166.3800048828125,168.97000122070312,168.97000122070312,642500
2023-02-08,168.0,170.49000549316406,167.19000244140625,169.4600067138672,169.4600067138672,975100
2023-02-09,170.35000610351562,171.52999877929688,168.6199951171875,169.25,169.25,864700
2023-02-10,169.11000061035156,173.36000061035156,168.92999267578125,173.0399932861328,173.0399932861328,940400
2023-02-13,173.02000427246094,177.38999938964844,172.69000244140625,175.7899932861328,175.7899932861328,1150800
2023-02-14,175.61000061035156,177.6300048828125,174.88999938964844,176.61000061035156,176.61000061035156,912400
2023-02-15,176.88999938964844,179.83999633789062,176.80999755859375,179.67999267578125,179.67999267578125,932200
2023-02-16,178.8800048828125,180.4600067138672,178.07000732421875,179.14999389648438,179.14999389648438,832000
2023-02-17,179.22999572753906,180.72999572753906,178.52000427246094,180.13999938964844,180.13999938964844,850000
2023-02-21,178.08999633789062,178.4600067138672,174.33999633789062,174.33999633789062,174.33999633789062,1140200
2023-02-22,175.57000732421875,176.27999877929688,173.57000732421875,173.91000366210938,173.91000366210938,988300
2023-02-23,175.02999877929688,180.75,175.02999877929688,179.75999450683594,179.75999450683594,1476800
2023-02-24,178.8699951171875,180.2899932861328,176.63999938964844,178.82000732421875,178.82000732421875,1116300
2023-02-27,180.64999389648438,181.3699951171875,177.75,178.33999633789062,178.33999633789062,1285700
2023-02-28,178.49000549316406,179.55999755859375,176.25,176.86000061035156,176.86000061035156,1698000
2023-03-01,175.10000610351562,175.60000610351562,169.57000732421875,170.30999755859375,170.30999755859375,1777000
2023-03-02,168.3800048828125,171.10000610351562,166.85000610351562,170.92999267578125,170.92999267578125,2607800
2023-03-03,171.58999633789062,172.3000030517578,170.25,171.8000030517578,171.8000030517578,1280200
2023-03-06,171.8000030517578,173.9600067138672,171.55999755859375,173.61000061035156,173.61000061035156,1375400
2023-03-07,174.02000427246094,174.1699981689453,170.00999450683594,170.22999572753906,170.22999572753906,839800
2023-03-08,170.38999938964844,170.82000732421875,168.0800018310547,168.72000122070312,168.72000122070312,841500
2023-03-09,168.80999755859375,169.47000122070312,164.85000610351562,165.1999969482422,165.1999969482422,808100
2023-03-10,165.3699951171875,166.2899932861328,162.57000732421875,162.99000549316406,162.99000549316406,1028000
2023-03-13,161.2100067138672,164.67999267578125,160.6300048828125,162.5,162.5,1466800
2023-03-14,164.0800018310547,164.99000549316406,161.92999267578125,163.8000030517578,163.8000030517578,1736900
2023-03-15,162.44000244140625,163.39999389648438,159.8800048828125,163.1300048828125,163.1300048828125,1459200
2023-03-16,162.24000549316406,164.83999633789062,161.25,164.66000366210938,164.66000366210938,1487200
2023-03-17,163.85000610351562,164.3300018310547,160.4499969482422,162.07000732421875,162.07000732421875,6637000
2023-03-20,162.9600067138672,165.7899932861328,162.75999450683594,164.75,164.75,1236800
2023-03-21,166.27000427246094,167.07000732421875,164.72000122070312,165.9199981689453,165.9199981689453,1197500
2023-03-22,165.69000244140625,166.27000427246094,162.58999633789062,162.6300048828125,162.6300048828125,1261700
2023-03-23,162.6199951171875,163.3800048828125,152.9600067138672,154.2899932861328,154.2899932861328,1929600
2023-03-24,156.0800018310547,157.75999450683594,154.80999755859375,156.8800048828125,156.8800048828125,1619900
2023-03-27,158.3300018310547,159.75999450683594,157.11000061035156,159.02999877929688,159.02999877929688,1187300
2023-03-28,159.30999755859375,161.9199981689453,159.25,161.33999633789062,161.33999633789062,987600
2023-03-29,161.74000549316406,162.5399932861328,159.75999450683594,162.5399932861328,162.5399932861328,1037500
2023-03-30,165.1300048828125,165.75999450683594,163.86000061035156,164.3699951171875,164.3699951171875,1021100
2023-03-31,165.02000427246094,167.44000244140625,165.02000427246094,167.30999755859375,167.30999755859375,799000
2023-04-03,167.17999267578125,169.13999938964844,167.17999267578125,168.27999877929688,168.27999877929688,837200
2023-04-04,168.25999450683594,168.63999938964844,163.77000427246094,164.83999633789062,164.83999633789062,721700
2023-04-05,164.63999938964844,164.63999938964844,161.77999877929688,162.16000366210938,162.16000366210938,745000
2023-04-06,161.9199981689453,162.77000427246094,160.72999572753906,162.27999877929688,162.27999877929688,859800
2023-04-10,162.2100067138672,164.9499969482422,162.1300048828125,164.77999877929688,164.77999877929688,719200
2023-04-11,165.1300048828125,166.91000366210938,165.02000427246094,165.3699951171875,165.3699951171875,675800
2023-04-12,165.39999389648438,167.88999938964844,165.08999633789062,166.6199951171875,166.6199951171875,730200
2023-04-13,166.22000122070312,166.22000122070312,162.47000122070312,164.22999572753906,164.22999572753906,910900
2023-04-14,164.5500030517578,166.86000061035156,164.02999877929688,165.07000732421875,165.07000732421875,1037400
2023-04-17,165.3699951171875,167.69000244140625,164.6999969482422,166.3000030517578,166.3000030517578,1212100
2023-04-18,166.63999938964844,167.89999389648438,166.0,166.47000122070312,166.47000122070312,902400
2023-04-19,166.55999755859375,166.55999755859375,165.32000732421875,166.5,166.5,1038400
2023-04-20,165.9199981689453,170.02000427246094,165.8000030517578,168.6199951171875,168.6199951171875,1296500
2023-04-21,170.00999450683594,170.02000427246094,166.24000549316406,166.52000427246094,166.52000427246094,934300
2023-04-24,166.47999572753906,167.30999755859375,166.0500030517578,167.1999969482422,167.1999969482422,653100
2023-04-25,166.85000610351562,167.1999969482422,164.88999938964844,165.13999938964844,165.13999938964844,703200
2023-04-26,164.0,165.0399932861328,163.0500030517578,163.4199981689453,163.4199981689453,663800
2023-04-27,163.52000427246094,167.64999389648438,163.4499969482422,167.61000061035156,167.61000061035156,983200
2023-04-28,167.57000732421875,168.52000427246094,166.88999938964844,168.30999755859375,168.30999755859375,766500
2023-05-01,168.69000244140625,171.77000427246094,168.69000244140625,170.9199981689453,170.9199981689453,965200
2023-05-02,170.89999389648438,171.5800018310547,167.86000061035156,170.9600067138672,170.9600067138672,1760300
2023-05-03,172.49000549316406,173.1699981689453,171.60000610351562,171.97999572753906,171.97999572753906,1407100
2023-05-04,171.99000549316406,172.94000244140625,169.77999877929688,171.30999755859375,171.30999755859375,1761700
2023-05-05,171.9600067138672,174.4499969482422,171.77000427246094,173.72999572753906,173.72999572753906,821500
2023-05-08,173.4499969482422,173.85000610351562,171.36000061035156,172.61000061035156,172.61000061035156,1045500
2023-05-09,172.13999938964844,173.27000427246094,171.3000030517578,173.22000122070312,173.22000122070312,682300
2023-05-10,173.99000549316406,174.91000366210938,171.91000366210938,173.69000244140625,173.69000244140625,682800
2023-05-11,172.91000366210938,173.77999877929688,171.02999877929688,171.63999938964844,171.63999938964844,695100
2023-05-12,171.83999633789062,172.7100067138672,169.57000732421875,170.64999389648438,170.64999389648438,510800
2023-05-15,170.27000427246094,170.67999267578125,167.72999572753906,168.4199981689453,168.4199981689453,749800
2023-05-16,167.44000244140625,167.44000244140625,165.0,165.55999755859375,165.55999755859375,720900
2023-05-17,165.9499969482422,166.5500030517578,165.14999389648438,166.36000061035156,166.36000061035156,617100
2023-05-18,166.11000061035156,166.11000061035156,163.0800018310547,164.77999877929688,164.77999877929688,621000
2023-05-19,164.88999938964844,165.89999389648438,163.7899932861328,164.77000427246094,164.77000427246094,689100
2023-05-22,165.19000244140625,165.7100067138672,162.42999267578125,163.1699981689453,163.1699981689453,763900
2023-05-23,161.50999450683594,162.6300048828125,160.1999969482422,160.47000122070312,160.47000122070312,600000
2023-05-24,161.27999877929688,161.27999877929688,158.22000122070312,158.32000732421875,158.32000732421875,552800
2023-05-25,157.8800048828125,159.17999267578125,156.8300018310547,158.5500030517578,158.5500030517578,676400
2023-05-26,158.3699951171875,158.5500030517578,156.9199981689453,157.2100067138672,157.2100067138672,758900
2023-05-30,156.6699981689453,157.85000610351562,155.55999755859375,157.6999969482422,157.6999969482422,931500
2023-05-31,147.80999755859375,150.17999267578125,145.3000030517578,148.92999267578125,148.92999267578125,2550900
2023-06-01,150.35000610351562,150.97999572753906,147.9199981689453,149.22000122070312,149.22000122070312,1276400
2023-06-02,149.86000061035156,153.50999450683594,149.41000366210938,153.35000610351562,153.35000610351562,1020300
2023-06-05,153.49000549316406,153.49000549316406,150.97999572753906,152.0,152.0,843500
2023-06-06,151.6199951171875,153.52999877929688,151.3800048828125,152.3000030517578,152.3000030517578,643600
2023-06-07,152.0399932861328,153.5800018310547,151.27999877929688,153.36000061035156,153.36000061035156,922600
2023-06-08,153.47999572753906,154.2100067138672,152.52999877929688,154.14999389648438,154.14999389648438,752100
2023-06-09,154.49000549316406,156.6199951171875,153.41000366210938,155.82000732421875,155.82000732421875,849500
2023-06-12,156.36000061035156,158.30999755859375,155.6199951171875,158.1300048828125,158.1300048828125,994800
2023-06-13,157.80999755859375,159.3800048828125,157.47999572753906,159.1300048828125,159.1300048828125,879700
2023-06-14,159.25,160.60000610351562,158.08999633789062,158.72000122070312,158.72000122070312,716900
2023-06-15,159.86000061035156,162.0500030517578,159.38999938964844,161.64999389648438,161.64999389648438,794200
2023-06-16,163.4600067138672,163.63999938964844,160.8300018310547,161.47000122070312,161.47000122070312,1382000
2023-06-20,161.0399932861328,161.5,158.25,159.58999633789062,159.58999633789062,913100
2023-06-21,158.67999267578125,162.22999572753906,158.52000427246094,161.47000122070312,161.47000122070312,794800
2023-06-22,161.6199951171875,162.4499969482422,160.3699951171875,161.49000549316406,161.49000549316406,592300
2023-06-23,161.22000122070312,161.22000122070312,158.5800018310547,159.6699981689453,159.6699981689453,1330200
2023-06-26,160.07000732421875,163.38999938964844,160.07000732421875,162.64999389648438,162.64999389648438,890900
2023-06-27,163.3000030517578,165.8000030517578,163.0500030517578,164.9499969482422,164.9499969482422,925400
2023-06-28,165.11000061035156,165.8699951171875,163.77999877929688,165.13999938964844,165.13999938964844,776700
2023-06-29,165.0500030517578,166.7100067138672,164.47999572753906,166.05999755859375,166.05999755859375,543900
2023-06-30,167.1699981689453,169.64999389648438,166.00999450683594,169.22999572753906,169.22999572753906,823200
2023-07-03,168.50999450683594,169.11000061035156,167.1300048828125,167.99000549316406,167.99000549316406,631600
2023-07-05,167.83999633789062,167.9600067138672,166.33999633789062,166.97000122070312,166.97000122070312,796300
2023-07-06,166.1199951171875,166.89999389648438,163.8300018310547,165.07000732421875,165.07000732421875,892800
2023-07-07,164.67999267578125,165.72999572753906,164.42999267578125,165.4199981689453,165.4199981689453,926000
2023-07-10,165.4199981689453,168.64999389648438,165.25999450683594,166.8800048828125,166.8800048828125,708500
2023-07-11,167.47999572753906,169.8000030517578,167.0,168.74000549316406,168.74000549316406,673700
2023-07-12,169.99000549316406,170.57000732421875,168.5500030517578,169.75,169.75,755500
2023-07-13,168.63999938964844,169.0399932861328,164.72999572753906,164.77000427246094,164.77000427246094,999900
2023-07-14,164.57000732421875,166.27000427246094,164.00999450683594,165.94000244140625,165.94000244140625,1161000
2023-07-17,165.49000549316406,167.30999755859375,165.2899932861328,166.6699981689453,166.6699981689453,702700
2023-07-18,167.1199951171875,168.50999450683594,166.42999267578125,167.27000427246094,167.27000427246094,905000
2023-07-19,167.77999877929688,168.83999633789062,166.80999755859375,168.07000732421875,168.07000732421875,997500
2023-07-20,160.61000061035156,161.27999877929688,154.67999267578125,155.1699981689453,155.1699981689453,2260700
2023-07-21,155.0,157.92999267578125,153.8800048828125,156.30999755859375,156.30999755859375,1485400
2023-07-24,156.8699951171875,157.91000366210938,155.97999572753906,157.5500030517578,157.5500030517578,904300
2023-07-25,157.0500030517578,158.25,155.5399932861328,157.8300018310547,157.8300018310547,691900
2023-07-26,157.3000030517578,158.57000732421875,157.1999969482422,157.97000122070312,157.97000122070312,648400
2023-07-27,158.02000427246094,158.25,155.32000732421875,155.80999755859375,155.80999755859375,1134800
2023-07-28,156.8699951171875,157.44000244140625,155.57000732421875,156.3300018310547,156.3300018310547,669800
2023-07-31,156.94000244140625,157.2100067138672,154.72999572753906,155.72000122070312,155.72000122070312,1703900
2023-08-01,155.9600067138672,157.07000732421875,155.3000030517578,156.77000427246094,156.77000427246094,945300
2023-08-02,156.36000061035156,157.0,155.02000427246094,155.35000610351562,155.35000610351562,800900
2023-08-03,155.27999877929688,156.52000427246094,154.1699981689453,155.69000244140625,155.69000244140625,931300
2023-08-04,156.35000610351562,157.5,155.41000366210938,155.5,155.5,660800
2023-08-07,156.41000366210938,157.19000244140625,155.94000244140625,156.47000122070312,156.47000122070312,743400
2023-08-08,155.27999877929688,155.9600067138672,152.92999267578125,155.3699951171875,155.3699951171875,1034100
2023-08-09,155.55999755859375,156.97999572753906,155.0500030517578,156.50999450683594,156.50999450683594,1213100
2023-08-10,155.6300048828125,158.02000427246094,155.3300018310547,156.1699981689453,156.1699981689453,952600
2023-08-11,156.5399932861328,158.60000610351562,156.25,157.99000549316406,157.99000549316406,696500
2023-08-14,157.3000030517578,157.88999938964844,155.8800048828125,157.13999938964844,157.13999938964844,1067300
2023-08-15,156.88999938964844,156.99000549316406,154.63999938964844,154.77999877929688,154.77999877929688,862200
2023-08-16,155.66000366210938,157.64999389648438,155.50999450683594,156.4499969482422,156.4499969482422,898100
2023-08-17,156.61000061035156,157.5800018310547,154.27000427246094,154.30999755859375,154.30999755859375,565300
2023-08-18,153.25,156.0500030517578,153.25,154.8699951171875,154.8699951171875,646200
2023-08-21,154.67999267578125,155.1999969482422,152.85000610351562,153.8800048828125,153.8800048828125,776900
2023-08-22,153.63999938964844,154.22000122070312,152.75,153.1199951171875,153.1199951171875,542100
2023-08-23,152.97999572753906,154.5399932861328,152.97999572753906,154.36000061035156,154.36000061035156,630000
2023-08-24,153.91000366210938,154.7100067138672,152.4499969482422,152.5399932861328,152.5399932861328,544700
2023-08-25,153.3800048828125,154.25,152.4199981689453,153.0399932861328,153.0399932861328,666200
2023-08-28,152.94000244140625,154.52000427246094,152.61000061035156,153.4600067138672,153.4600067138672,549400
2023-08-29,153.50999450683594,155.05999755859375,152.57000732421875,155.0,155.0,780500
2023-08-30,154.72000122070312,157.42999267578125,154.52999877929688,155.72999572753906,155.72999572753906,517100
2023-08-31,155.8300018310547,156.13999938964844,153.6699981689453,153.72999572753906,153.72999572753906,996500
2023-09-01,154.8000030517578,155.10000610351562,153.72999572753906,155.0800018310547,155.0800018310547,575300
2023-09-05,154.50999450683594,154.50999450683594,151.8800048828125,152.33999633789062,152.33999633789062,892800
2023-09-06,151.75,152.61000061035156,151.0,151.77999877929688,151.77999877929688,824500
2023-09-07,150.60000610351562,151.17999267578125,149.42999267578125,151.00999450683594,151.00999450683594,1055800
2023-09-08,150.82000732421875,151.25999450683594,149.58999633789062,149.99000549316406,149.99000549316406,694000
2023-09-11,150.38999938964844,150.69000244140625,148.39999389648438,148.7100067138672,148.7100067138672,698100
2023-09-12,148.61000061035156,148.6300048828125,146.60000610351562,147.27999877929688,147.27999877929688,892600
2023-09-13,147.74000549316406,149.14999389648438,147.55999755859375,148.47000122070312,148.47000122070312,684600
2023-09-14,149.17999267578125,150.27999877929688,148.74000549316406,150.1999969482422,150.1999969482422,566300
2023-09-15,150.3000030517578,150.3000030517578,148.72000122070312,148.8300018310547,148.8300018310547,932400
2023-09-18,148.6999969482422,149.6300048828125,147.9199981689453,148.07000732421875,148.07000732421875,483500
2023-09-19,147.47999572753906,148.9199981689453,146.4499969482422,148.5399932861328,148.5399932861328,797000
2023-09-20,149.13999938964844,150.64999389648438,148.2899932861328,149.25999450683594,149.25999450683594,796300
2023-09-21,148.57000732421875,148.6300048828125,145.61000061035156,145.63999938964844,145.63999938964844,780500
2023-09-22,145.47999572753906,147.3000030517578,145.36000061035156,146.35000610351562,146.35000610351562,569800
2023-09-25,146.10000610351562,147.92999267578125,146.10000610351562,146.99000549316406,146.99000549316406,732900
2023-09-26,146.22999572753906,146.6199951171875,142.85000610351562,143.0,143.0,850200
2023-09-27,143.75,144.0,141.6699981689453,142.30999755859375,142.30999755859375,1074600
2023-09-28,142.44000244140625,143.44000244140625,141.5800018310547,143.25999450683594,143.25999450683594,1018900
2023-09-29,144.75999450683594,145.60000610351562,143.8800048828125,144.3800048828125,144.3800048828125,994000
2023-10-02,143.60000610351562,146.13999938964844,142.91000366210938,145.17999267578125,145.17999267578125,1329000
2023-10-03,144.9600067138672,144.9600067138672,139.6699981689453,140.57000732421875,140.57000732421875,1419500
2023-10-04,140.80999755859375,143.52999877929688,140.17999267578125,143.00999450683594,143.00999450683594,999200
2023-10-05,143.13999938964844,143.85000610351562,142.14999389648438,142.69000244140625,142.69000244140625,691700
2023-10-06,142.3300018310547,145.0,141.72999572753906,144.05999755859375,144.05999755859375,810400
2023-10-09,144.4199981689453,147.08999633789062,144.14999389648438,146.69000244140625,146.69000244140625,1231100
2023-10-10,147.1699981689453,148.58999633789062,146.85000610351562,147.63999938964844,147.63999938964844,1080200
2023-10-11,147.91000366210938,148.22999572753906,145.94000244140625,146.77000427246094,146.77000427246094,871400
2023-10-12,146.6699981689453,148.35000610351562,145.57000732421875,147.27999877929688,147.27999877929688,1092700
2023-10-13,147.7899932861328,148.4600067138672,146.02999877929688,147.0399932861328,147.0399932861328,769200
2023-10-16,148.58999633789062,150.3800048828125,148.38999938964844,149.69000244140625,149.69000244140625,986400
2023-10-17,148.97000122070312,150.91000366210938,148.38999938964844,150.2100067138672,150.2100067138672,813800
2023-10-18,149.60000610351562,150.32000732421875,148.36000061035156,148.72999572753906,148.72999572753906,910700
