Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,181.25,187.52999877929688,181.25,187.2899932861328,187.2899932861328,1128500
2022-09-20,186.19000244140625,189.0399932861328,185.33999633789062,187.17999267578125,187.17999267578125,880800
2022-09-21,188.72000122070312,190.97000122070312,185.5500030517578,185.63999938964844,185.63999938964844,1303200
2022-09-22,186.4600067138672,187.1199951171875,181.64999389648438,183.1999969482422,183.1999969482422,877000
2022-09-23,180.9499969482422,181.4600067138672,176.00999450683594,178.91000366210938,178.91000366210938,998200
2022-09-26,177.86000061035156,180.10000610351562,175.33999633789062,177.1199951171875,177.1199951171875,791700
2022-09-27,178.19000244140625,180.58999633789062,175.1199951171875,177.3000030517578,177.3000030517578,919200
2022-09-28,177.61000061035156,180.6300048828125,176.77999877929688,179.14999389648438,179.14999389648438,913700
2022-09-29,176.5,177.77999877929688,173.5399932861328,174.83999633789062,174.83999633789062,1016800
2022-09-30,175.63999938964844,179.35000610351562,174.0399932861328,176.32000732421875,176.32000732421875,952600
2022-10-03,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,181.02000427246094,832700
2022-10-04,182.22999572753906,187.41000366210938,182.22999572753906,187.3300018310547,187.3300018310547,1256400
2022-10-05,185.1999969482422,187.1699981689453,184.32000732421875,185.80999755859375,185.80999755859375,1031600
2022-10-06,184.0,185.66000366210938,183.02999877929688,184.11000061035156,184.11000061035156,688500
2022-10-07,183.38999938964844,183.38999938964844,179.2100067138672,182.05999755859375,182.05999755859375,734000
2022-10-10,183.3300018310547,184.47000122070312,179.80999755859375,181.27999877929688,181.27999877929688,538200
2022-10-11,181.02999877929688,181.89999389648438,177.85000610351562,179.08999633789062,179.08999633789062,838800
2022-10-12,179.5800018310547,180.8800048828125,177.5,178.82000732421875,178.82000732421875,679200
2022-10-13,176.83999633789062,188.52999877929688,175.3800048828125,187.24000549316406,187.24000549316406,1418400
2022-10-14,188.8000030517578,191.82000732421875,184.6199951171875,185.55999755859375,185.55999755859375,955500
2022-10-17,189.75999450683594,190.64999389648438,187.17999267578125,187.89999389648438,187.89999389648438,960000
2022-10-18,191.1199951171875,192.55999755859375,186.58999633789062,189.36000061035156,189.36000061035156,1328100
2022-10-19,170.6699981689453,174.92999267578125,161.7899932861328,163.05999755859375,163.05999755859375,5949200
2022-10-20,162.17999267578125,167.25999450683594,160.66000366210938,161.39999389648438,161.39999389648438,2931600
2022-10-21,161.19000244140625,165.14999389648438,159.39999389648438,161.77000427246094,161.77000427246094,2110100
2022-10-24,162.16000366210938,164.5,160.27000427246094,163.13999938964844,163.13999938964844,2116000
2022-10-25,161.27999877929688,164.6999969482422,161.1199951171875,163.5,163.5,2204000
2022-10-26,163.72999572753906,165.8300018310547,163.4600067138672,165.0,165.0,2089500
2022-10-27,166.33999633789062,168.35000610351562,166.33999633789062,167.07000732421875,167.07000732421875,1713000
2022-10-28,168.2899932861328,168.75,166.52999877929688,168.17999267578125,168.17999267578125,1390000
2022-10-31,167.52000427246094,169.57000732421875,166.72999572753906,168.3699951171875,168.3699951171875,1449500
2022-11-01,169.72000122070312,170.6300048828125,167.97999572753906,168.10000610351562,168.10000610351562,1240300
2022-11-02,166.50999450683594,168.14999389648438,163.5399932861328,163.7100067138672,163.7100067138672,1817000
2022-11-03,162.33999633789062,165.47999572753906,162.07000732421875,164.19000244140625,164.19000244140625,2153900
2022-11-04,166.58999633789062,167.91000366210938,164.83999633789062,167.02000427246094,167.02000427246094,1422500
2022-11-07,168.50999450683594,169.17999267578125,166.3000030517578,168.97000122070312,168.97000122070312,1019600
2022-11-08,168.74000549316406,171.83999633789062,168.17999267578125,170.47999572753906,170.47999572753906,980500
2022-11-09,169.1699981689453,170.27999877929688,165.8300018310547,165.94000244140625,165.94000244140625,991200
2022-11-10,169.8300018310547,171.4499969482422,167.05999755859375,170.19000244140625,170.19000244140625,1332500
2022-11-11,171.30999755859375,171.58999633789062,163.85000610351562,166.1999969482422,166.1999969482422,2264100
2022-11-14,166.2899932861328,169.42999267578125,165.22999572753906,165.85000610351562,165.85000610351562,1337600
2022-11-15,167.50999450683594,169.9199981689453,166.8800048828125,169.9199981689453,169.9199981689453,1538500
2022-11-16,170.13999938964844,171.16000366210938,168.2899932861328,168.69000244140625,168.69000244140625,1155400
2022-11-17,166.5500030517578,168.5500030517578,166.5500030517578,167.88999938964844,167.88999938964844,946400
2022-11-18,170.32000732421875,171.38999938964844,168.61000061035156,170.61000061035156,170.61000061035156,1407400
2022-11-21,170.75999450683594,171.5,168.44000244140625,169.52000427246094,169.52000427246094,1110600
2022-11-22,171.27000427246094,172.25999450683594,170.36000061035156,171.6699981689453,171.6699981689453,654600
2022-11-23,171.47999572753906,172.07000732421875,170.97999572753906,171.8699951171875,171.8699951171875,671800
2022-11-25,172.5500030517578,172.58999633789062,171.2899932861328,172.13999938964844,172.13999938964844,316500
2022-11-28,171.00999450683594,171.97999572753906,168.9199981689453,169.52000427246094,169.52000427246094,683900
2022-11-29,169.82000732421875,171.52000427246094,169.4499969482422,170.9199981689453,170.9199981689453,885500
2022-11-30,167.77000427246094,170.02000427246094,165.05999755859375,170.02000427246094,170.02000427246094,1662500
2022-12-01,170.67999267578125,171.27000427246094,167.3000030517578,168.32000732421875,168.32000732421875,1205000
2022-12-02,167.13999938964844,169.75999450683594,166.75,169.10000610351562,169.10000610351562,1094600
2022-12-05,168.0,168.91000366210938,160.55999755859375,161.30999755859375,161.30999755859375,1607400
2022-12-06,161.27000427246094,162.36000061035156,158.9199981689453,160.35000610351562,160.35000610351562,1205600
2022-12-07,148.75999450683594,149.5,144.74000549316406,147.97000122070312,147.97000122070312,4485000
2022-12-08,148.6300048828125,150.57000732421875,148.05999755859375,150.1199951171875,150.1199951171875,2359100
2022-12-09,149.75999450683594,152.61000061035156,149.75999450683594,151.3800048828125,151.3800048828125,1496100
2022-12-12,150.94000244140625,152.72999572753906,149.05999755859375,151.5399932861328,151.5399932861328,1608200
2022-12-13,153.50999450683594,153.50999450683594,144.99000549316406,146.14999389648438,146.14999389648438,1967600
2022-12-14,146.82000732421875,147.5800018310547,142.9199981689453,143.7899932861328,143.7899932861328,1497000
2022-12-15,141.94000244140625,142.2100067138672,139.02999877929688,141.00999450683594,141.00999450683594,2030100
2022-12-16,139.8699951171875,140.8699951171875,138.42999267578125,140.0500030517578,140.0500030517578,2420800
2022-12-19,140.58999633789062,141.75,139.5500030517578,140.64999389648438,140.64999389648438,1212400
2022-12-20,141.0800018310547,142.0,140.27999877929688,140.30999755859375,140.30999755859375,998000
2022-12-21,141.33999633789062,143.02000427246094,141.17999267578125,143.00999450683594,143.00999450683594,1108700
2022-12-22,142.69000244140625,144.8699951171875,141.9600067138672,144.75999450683594,144.75999450683594,1338100
2022-12-23,144.83999633789062,145.60000610351562,144.0800018310547,144.55999755859375,144.55999755859375,1060500
2022-12-27,144.72000122070312,146.35000610351562,143.6699981689453,145.86000061035156,145.86000061035156,561800
2022-12-28,146.1699981689453,146.3000030517578,143.5399932861328,143.57000732421875,143.57000732421875,611800
2022-12-29,143.6199951171875,146.0399932861328,142.85000610351562,145.47000122070312,145.47000122070312,666200
2022-12-30,144.42999267578125,146.27999877929688,144.11000061035156,145.05999755859375,145.05999755859375,782000
2023-01-03,145.0,146.99000549316406,144.10000610351562,144.97000122070312,144.97000122070312,874400
2023-01-04,146.60000610351562,148.1300048828125,145.55999755859375,146.58999633789062,146.58999633789062,1071000
2023-01-05,146.17999267578125,147.0,145.0800018310547,146.24000549316406,146.24000549316406,1175800
2023-01-06,147.49000549316406,150.72999572753906,146.6699981689453,150.19000244140625,150.19000244140625,1269400
2023-01-09,150.19000244140625,150.22999572753906,148.1999969482422,148.5500030517578,148.5500030517578,1148600
2023-01-10,149.22000122070312,149.83999633789062,147.36000061035156,148.0,148.0,1400500
2023-01-11,148.77999877929688,149.60000610351562,146.91000366210938,149.35000610351562,149.35000610351562,1062900
2023-01-12,150.30999755859375,150.99000549316406,149.19000244140625,149.63999938964844,149.63999938964844,1052100
2023-01-13,147.6699981689453,149.6300048828125,144.3800048828125,149.5500030517578,149.5500030517578,1413300
2023-01-17,149.3800048828125,151.3800048828125,147.25,150.5399932861328,150.5399932861328,1112600
2023-01-18,149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,145.8000030517578,1264700
2023-01-19,148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,153.80999755859375,3522100
2023-01-20,155.3800048828125,157.35000610351562,153.58999633789062,153.69000244140625,153.69000244140625,2094400
2023-01-23,154.55999755859375,156.72000122070312,153.91000366210938,154.75999450683594,154.75999450683594,1182500
2023-01-24,154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,154.94000244140625,981400
2023-01-25,154.2100067138672,155.97000122070312,153.50999450683594,155.88999938964844,155.88999938964844,1010400
2023-01-26,156.82000732421875,158.0,154.61000061035156,155.00999450683594,155.00999450683594,892000
2023-01-27,154.8300018310547,156.22000122070312,154.1999969482422,154.97999572753906,154.97999572753906,849100
2023-01-30,153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,153.49000549316406,1143500
2023-01-31,153.7899932861328,156.0,152.85000610351562,156.0,156.0,1384600
2023-02-01,153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,154.39999389648438,2280200
2023-02-02,155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,156.02000427246094,1713700
2023-02-03,155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,159.02000427246094,2265700
2023-02-06,158.50999450683594,159.0,157.00999450683594,157.77999877929688,157.77999877929688,1347000
2023-02-07,157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,160.10000610351562,1186100
2023-02-08,158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,158.88999938964844,1053500
2023-02-09,159.11000061035156,160.58999633789062,157.6300048828125,157.7899932861328,157.7899932861328,1602100
2023-02-10,157.07000732421875,159.27999877929688,156.9600067138672,159.02000427246094,159.02000427246094,841300
2023-02-13,158.63999938964844,161.52000427246094,157.85000610351562,161.3300018310547,161.3300018310547,1185800
2023-02-14,161.0,161.99000549316406,160.3800048828125,160.6199951171875,160.6199951171875,1068200
2023-02-15,159.41000366210938,160.77000427246094,159.22999572753906,160.25,160.25,743900
2023-02-16,159.3699951171875,161.3300018310547,159.00999450683594,159.67999267578125,159.67999267578125,851600
2023-02-17,159.77999877929688,160.72999572753906,159.2100067138672,159.9199981689453,159.9199981689453,1298900
2023-02-21,159.14999389648438,159.75999450683594,155.24000549316406,155.4499969482422,155.4499969482422,1825700
2023-02-22,156.0,156.0,153.24000549316406,154.1999969482422,154.1999969482422,1671400
2023-02-23,155.69000244140625,156.6199951171875,153.74000549316406,154.72000122070312,154.72000122070312,995700
2023-02-24,153.94000244140625,156.1300048828125,153.7100067138672,156.1300048828125,156.1300048828125,1046600
2023-02-27,157.72999572753906,158.66000366210938,154.47000122070312,155.07000732421875,155.07000732421875,1008900
2023-02-28,155.49000549316406,156.58999633789062,154.36000061035156,155.2899932861328,155.2899932861328,1197500
2023-03-01,154.36000061035156,155.08999633789062,153.2899932861328,154.17999267578125,154.17999267578125,1398500
2023-03-02,153.5,153.55999755859375,149.32000732421875,151.32000732421875,151.32000732421875,1731800
2023-03-03,150.47000122070312,153.17999267578125,149.77999877929688,152.5399932861328,152.5399932861328,1250900
2023-03-06,151.94000244140625,153.7899932861328,151.7100067138672,152.1199951171875,152.1199951171875,1391500
2023-03-07,150.33999633789062,150.97999572753906,143.77999877929688,144.1999969482422,144.1999969482422,1586500
2023-03-08,144.30999755859375,144.7100067138672,140.1999969482422,140.3800048828125,140.3800048828125,2294200
2023-03-09,139.00999450683594,139.50999450683594,132.77999877929688,133.63999938964844,133.63999938964844,2648000
2023-03-10,128.72000122070312,137.32000732421875,124.47000122070312,131.72000122070312,131.72000122070312,4544900
2023-03-13,124.5,131.38999938964844,120.4000015258789,127.11000061035156,127.11000061035156,7864400
2023-03-14,135.14999389648438,135.6699981689453,124.72000122070312,127.43000030517578,127.43000030517578,4248600
