Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,48.560001373291016,49.70000076293945,48.400001525878906,49.400001525878906,49.400001525878906,1433100
2022-09-20,48.84000015258789,49.09000015258789,48.09000015258789,48.33000183105469,48.33000183105469,1868800
2022-09-21,48.7400016784668,49.36000061035156,47.61000061035156,47.61000061035156,47.61000061035156,1338500
2022-09-22,47.2400016784668,47.25,46.400001525878906,46.599998474121094,46.599998474121094,1364100
2022-09-23,46.33000183105469,46.810001373291016,45.86000061035156,46.75,46.75,1593300
2022-09-26,46.630001068115234,47.02000045776367,45.59000015258789,45.599998474121094,45.599998474121094,2068100
2022-09-27,46.11000061035156,46.619998931884766,45.27000045776367,45.88999938964844,45.88999938964844,1797000
2022-09-28,46.369998931884766,49.130001068115234,46.22999954223633,48.86000061035156,48.86000061035156,4130500
2022-09-29,48.150001525878906,48.369998931884766,46.959999084472656,47.279998779296875,47.279998779296875,2267600
2022-09-30,47.43000030517578,47.619998931884766,46.59000015258789,46.689998626708984,46.689998626708984,2564600
2022-10-03,47.34000015258789,48.7599983215332,47.25,48.529998779296875,48.529998779296875,1779300
2022-10-04,49.349998474121094,50.72999954223633,49.349998474121094,50.310001373291016,50.310001373291016,2208500
2022-10-05,49.540000915527344,50.5,49.43000030517578,49.90999984741211,49.90999984741211,1018800
2022-10-06,49.79999923706055,50.810001373291016,49.79999923706055,50.58000183105469,50.58000183105469,1361600
2022-10-07,49.810001373291016,49.810001373291016,48.38999938964844,48.619998931884766,48.619998931884766,1957700
2022-10-10,48.90999984741211,49.11000061035156,48.150001525878906,48.95000076293945,48.95000076293945,1463700
2022-10-11,48.959999084472656,49.540000915527344,48.43000030517578,48.779998779296875,48.779998779296875,1194300
2022-10-12,48.88999938964844,49.0099983215332,48.27000045776367,48.41999816894531,48.41999816894531,1227100
2022-10-13,47.33000183105469,49.0099983215332,46.349998474121094,48.599998474121094,48.599998474121094,1381700
2022-10-14,48.790000915527344,48.9900016784668,46.7400016784668,46.88999938964844,46.88999938964844,1325200
2022-10-17,47.959999084472656,48.40999984741211,47.15999984741211,47.810001373291016,47.810001373291016,1721600
2022-10-18,48.25,49.06999969482422,47.7599983215332,48.65999984741211,48.65999984741211,1833900
2022-10-19,48.11000061035156,48.18000030517578,45.88999938964844,46.349998474121094,46.349998474121094,2122800
2022-10-20,45.88999938964844,46.650001525878906,44.4900016784668,44.66999816894531,44.66999816894531,2037000
2022-10-21,44.66999816894531,46.4900016784668,44.56999969482422,46.38999938964844,46.38999938964844,1884200
2022-10-24,46.900001525878906,47.380001068115234,46.310001373291016,47.08000183105469,47.08000183105469,1472600
2022-10-25,47.58000183105469,48.689998626708984,47.380001068115234,48.34000015258789,48.34000015258789,2332700
2022-10-26,42.33000183105469,47.400001525878906,42.33000183105469,45.56999969482422,45.56999969482422,3941000
2022-10-27,45.36000061035156,47.0,45.2599983215332,46.02000045776367,46.02000045776367,3506800
2022-10-28,45.790000915527344,47.18000030517578,45.540000915527344,47.099998474121094,47.099998474121094,1637000
2022-10-31,46.79999923706055,47.13999938964844,46.189998626708984,46.27000045776367,46.27000045776367,2584600
2022-11-01,46.7599983215332,47.18000030517578,45.380001068115234,45.65999984741211,45.65999984741211,2237400
2022-11-02,45.619998931884766,46.29999923706055,44.08000183105469,44.119998931884766,44.119998931884766,1905300
2022-11-03,43.43000030517578,43.58000183105469,42.599998474121094,42.90999984741211,42.90999984741211,3019300
2022-11-04,43.779998779296875,43.869998931884766,42.779998779296875,43.54999923706055,43.54999923706055,2613800
2022-11-07,43.95000076293945,44.61000061035156,43.34000015258789,44.56999969482422,44.56999969482422,1827200
2022-11-08,45.0,46.150001525878906,44.54999923706055,45.540000915527344,45.540000915527344,1600500
2022-11-09,44.869998931884766,45.61000061035156,44.619998931884766,45.04999923706055,45.04999923706055,2355900
2022-11-10,48.029998779296875,50.33000183105469,47.7400016784668,50.18000030517578,50.18000030517578,3467500
2022-11-11,50.060001373291016,51.439998626708984,49.939998626708984,51.099998474121094,51.099998474121094,2718400
2022-11-14,50.56999969482422,50.83000183105469,49.61000061035156,49.720001220703125,49.720001220703125,1758000
2022-11-15,50.720001220703125,51.279998779296875,50.290000915527344,50.939998626708984,50.939998626708984,1896700
2022-11-16,50.68000030517578,51.150001525878906,49.689998626708984,50.34000015258789,50.34000015258789,1904900
2022-11-17,49.25,49.33000183105469,47.91999816894531,49.06999969482422,49.06999969482422,1209700
2022-11-18,50.099998474121094,50.2599983215332,49.060001373291016,49.93000030517578,49.93000030517578,1381300
2022-11-21,49.849998474121094,50.029998779296875,49.33000183105469,49.58000183105469,49.58000183105469,1146600
2022-11-22,50.0,50.29999923706055,49.349998474121094,50.2599983215332,50.2599983215332,1228700
2022-11-23,50.279998779296875,51.209999084472656,50.279998779296875,50.68000030517578,50.68000030517578,855300
2022-11-25,50.540000915527344,50.97999954223633,50.31999969482422,50.93000030517578,50.93000030517578,444000
2022-11-28,50.439998626708984,50.709999084472656,49.529998779296875,49.779998779296875,49.779998779296875,1194700
2022-11-29,49.5,50.08000183105469,49.18000030517578,49.869998931884766,49.869998931884766,1347700
2022-11-30,49.599998474121094,50.90999984741211,48.779998779296875,50.779998779296875,50.779998779296875,3728000
2022-12-01,51.439998626708984,51.86000061035156,50.93000030517578,51.7599983215332,51.7599983215332,2064200
2022-12-02,50.720001220703125,51.34000015258789,50.25,50.91999816894531,50.91999816894531,1794900
2022-12-05,50.06999969482422,50.099998474121094,49.18000030517578,49.40999984741211,49.40999984741211,1536900
2022-12-06,49.52000045776367,49.58000183105469,47.66999816894531,48.41999816894531,48.41999816894531,1437300
2022-12-07,48.47999954223633,49.349998474121094,48.290000915527344,48.91999816894531,48.91999816894531,1139700
2022-12-08,48.880001068115234,49.880001068115234,48.65999984741211,49.650001525878906,49.650001525878906,1234300
2022-12-09,49.459999084472656,49.97999954223633,49.119998931884766,49.31999969482422,49.31999969482422,987900
2022-12-12,49.4900016784668,49.7599983215332,48.970001220703125,49.65999984741211,49.65999984741211,1082600
2022-12-13,52.349998474121094,52.349998474121094,50.880001068115234,51.41999816894531,51.41999816894531,2317900
2022-12-14,51.16999816894531,51.4900016784668,49.75,50.13999938964844,50.13999938964844,2255800
2022-12-15,49.130001068115234,49.38999938964844,48.29999923706055,48.540000915527344,48.540000915527344,3276000
2022-12-16,48.150001525878906,48.380001068115234,46.630001068115234,47.41999816894531,47.41999816894531,3750200
2022-12-19,47.18000030517578,47.41999816894531,46.61000061035156,46.959999084472656,46.959999084472656,1515900
2022-12-20,46.540000915527344,46.779998779296875,46.18000030517578,46.529998779296875,46.529998779296875,2233000
2022-12-21,46.88999938964844,47.310001373291016,46.630001068115234,47.119998931884766,47.119998931884766,1427600
2022-12-22,46.40999984741211,47.06999969482422,45.7400016784668,46.93000030517578,46.93000030517578,1202600
2022-12-23,46.84000015258789,47.15999984741211,46.45000076293945,47.130001068115234,47.130001068115234,777400
2022-12-27,46.970001220703125,47.29999923706055,46.70000076293945,47.2599983215332,47.2599983215332,896500
2022-12-28,47.33000183105469,47.54999923706055,46.09000015258789,46.13999938964844,46.13999938964844,1335600
2022-12-29,46.5099983215332,47.5,46.29999923706055,47.22999954223633,47.22999954223633,974900
2022-12-30,46.630001068115234,46.970001220703125,46.09000015258789,46.66999816894531,46.66999816894531,1233800
2023-01-03,47.400001525878906,47.84000015258789,47.02000045776367,47.41999816894531,47.41999816894531,1332100
2023-01-04,48.33000183105469,48.93000030517578,47.900001525878906,48.72999954223633,48.72999954223633,1196700
2023-01-05,48.099998474121094,48.45000076293945,47.33000183105469,48.13999938964844,48.13999938964844,1753100
2023-01-06,48.59000015258789,49.959999084472656,48.38999938964844,49.65999984741211,49.65999984741211,1391000
2023-01-09,50.279998779296875,51.34000015258789,50.09000015258789,50.36000061035156,50.36000061035156,1820600
2023-01-10,49.970001220703125,50.81999969482422,49.790000915527344,50.810001373291016,50.810001373291016,1446400
2023-01-11,50.369998931884766,51.75,50.31999969482422,51.689998626708984,51.689998626708984,1431900
2023-01-12,52.279998779296875,52.279998779296875,50.540000915527344,51.869998931884766,51.869998931884766,1306300
2023-01-13,51.36000061035156,52.189998626708984,51.04999923706055,52.0,52.0,1445100
2023-01-17,51.400001525878906,52.04999923706055,50.869998931884766,50.93000030517578,50.93000030517578,1656800
2023-01-18,51.61000061035156,51.77000045776367,50.33000183105469,50.38999938964844,50.38999938964844,2144200
2023-01-19,49.81999969482422,49.880001068115234,48.18000030517578,48.2400016784668,48.2400016784668,2012100
2023-01-20,48.540000915527344,50.2400016784668,48.04999923706055,50.13999938964844,50.13999938964844,1797400
2023-01-23,50.369998931884766,51.189998626708984,50.15999984741211,51.130001068115234,51.130001068115234,1590300
2023-01-24,50.61000061035156,51.810001373291016,50.599998474121094,51.119998931884766,51.119998931884766,1299100
2023-01-25,50.4900016784668,51.38999938964844,50.15999984741211,51.31999969482422,51.31999969482422,1060300
2023-01-26,50.400001525878906,50.88999938964844,49.56999969482422,50.58000183105469,50.58000183105469,2225100
2023-01-27,50.459999084472656,51.310001373291016,50.18000030517578,51.040000915527344,51.040000915527344,1007400
2023-01-30,50.56999969482422,51.220001220703125,50.380001068115234,50.400001525878906,50.400001525878906,1064200
2023-01-31,50.869998931884766,53.209999084472656,50.77000045776367,53.20000076293945,53.20000076293945,1773900
2023-02-01,53.0,54.9900016784668,52.93000030517578,54.349998474121094,54.349998474121094,3233700
2023-02-02,55.189998626708984,57.130001068115234,54.959999084472656,56.689998626708984,56.689998626708984,2739200
2023-02-03,55.439998626708984,56.290000915527344,54.959999084472656,55.38999938964844,55.38999938964844,1947000
2023-02-06,54.66999816894531,54.810001373291016,53.97999954223633,54.31999969482422,54.31999969482422,1338800
2023-02-07,53.7400016784668,54.7400016784668,53.2599983215332,54.5099983215332,54.5099983215332,1648200
2023-02-08,54.25,54.5,53.439998626708984,54.119998931884766,54.119998931884766,3156800
2023-02-09,52.5,56.630001068115234,52.18000030517578,54.0,54.0,4451200
2023-02-10,54.529998779296875,55.79999923706055,53.84000015258789,55.060001373291016,55.060001373291016,4489200
2023-02-13,55.380001068115234,56.59000015258789,55.150001525878906,56.560001373291016,56.560001373291016,2856000
2023-02-14,56.369998931884766,56.560001373291016,55.18000030517578,55.43000030517578,55.43000030517578,1688300
2023-02-15,54.90999984741211,56.38999938964844,54.90999984741211,56.16999816894531,56.16999816894531,1526500
2023-02-16,55.08000183105469,56.34000015258789,54.72999954223633,55.810001373291016,55.810001373291016,1114200
2023-02-17,55.540000915527344,55.540000915527344,54.33000183105469,55.029998779296875,55.029998779296875,1351900
2023-02-21,54.290000915527344,54.369998931884766,52.5,52.83000183105469,52.83000183105469,1984300
2023-02-22,52.88999938964844,53.38999938964844,52.45000076293945,53.04999923706055,53.04999923706055,1196600
2023-02-23,53.369998931884766,53.59000015258789,52.25,53.279998779296875,53.279998779296875,1733700
2023-02-24,52.34000015258789,52.70000076293945,52.029998779296875,52.47999954223633,52.47999954223633,1543800
2023-02-27,52.599998474121094,53.34000015258789,52.08000183105469,52.439998626708984,52.439998626708984,1480900
2023-02-28,52.34000015258789,52.95000076293945,52.22999954223633,52.43000030517578,52.43000030517578,1862700
2023-03-01,52.22999954223633,52.61000061035156,51.4900016784668,51.61000061035156,51.61000061035156,1642000
2023-03-02,51.02000045776367,52.2599983215332,50.810001373291016,52.08000183105469,52.08000183105469,1464100
2023-03-03,52.540000915527344,53.119998931884766,51.90999984741211,52.900001525878906,52.900001525878906,1032900
2023-03-06,53.0,53.15999984741211,51.869998931884766,51.939998626708984,51.939998626708984,1834700
