Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,128.8800048828125,132.9499969482422,128.8000030517578,132.3000030517578,132.3000030517578,1503800
2022-09-20,131.58999633789062,133.2899932861328,130.25,131.67999267578125,131.67999267578125,1349600
2022-09-21,131.5800018310547,131.60000610351562,124.62999725341797,124.62999725341797,124.62999725341797,2325900
2022-09-22,124.62999725341797,124.62999725341797,118.43000030517578,119.41999816894531,119.41999816894531,3680000
2022-09-23,118.02999877929688,118.77999877929688,116.38999938964844,118.33000183105469,118.33000183105469,4408100
2022-09-26,118.83000183105469,119.9000015258789,116.9000015258789,117.4800033569336,117.4800033569336,1984200
2022-09-27,120.16000366210938,120.94000244140625,116.88999938964844,118.16999816894531,118.16999816894531,2605900
2022-09-28,118.52999877929688,124.3499984741211,117.94000244140625,123.66999816894531,123.66999816894531,1948800
2022-09-29,121.69000244140625,123.08999633789062,119.91000366210938,121.86000061035156,121.86000061035156,1783100
2022-09-30,120.52999877929688,123.72000122070312,120.0199966430664,120.62000274658203,120.62000274658203,1834700
2022-10-03,123.31999969482422,123.31999969482422,119.54000091552734,121.7699966430664,121.7699966430664,2054800
2022-10-04,124.0199966430664,127.54000091552734,124.0199966430664,125.97000122070312,125.97000122070312,1573400
2022-10-05,124.22000122070312,126.44000244140625,123.30999755859375,125.91999816894531,125.91999816894531,1651700
2022-10-06,125.55000305175781,126.88999938964844,122.94999694824219,123.3499984741211,123.3499984741211,1448700
2022-10-07,121.44999694824219,121.97000122070312,119.19999694824219,121.37000274658203,121.37000274658203,1587500
2022-10-10,122.02999877929688,122.83999633789062,118.81999969482422,120.33000183105469,120.33000183105469,1350200
2022-10-11,120.66000366210938,120.95999908447266,116.58999633789062,117.87999725341797,117.87999725341797,1783600
2022-10-12,117.30999755859375,122.0199966430664,116.62999725341797,121.0,121.0,1638600
2022-10-13,118.31999969482422,123.5999984741211,117.25,123.0999984741211,123.0999984741211,1813100
2022-10-14,125.30000305175781,126.83000183105469,122.22000122070312,122.58000183105469,122.58000183105469,1410100
2022-10-17,124.69999694824219,127.4800033569336,124.68000030517578,126.41000366210938,126.41000366210938,1648600
2022-10-18,130.0,131.64999389648438,127.41999816894531,128.60000610351562,128.60000610351562,1649700
2022-10-19,127.80000305175781,130.44000244140625,127.30000305175781,128.6999969482422,128.6999969482422,1409300
2022-10-20,129.24000549316406,131.42999267578125,126.19999694824219,126.55000305175781,126.55000305175781,1867100
2022-10-21,126.58999633789062,132.1199951171875,126.12999725341797,131.22999572753906,131.22999572753906,2223100
2022-10-24,131.94000244140625,133.64999389648438,128.9600067138672,130.6300048828125,130.6300048828125,2639600
2022-10-25,130.50999450683594,132.41000366210938,129.1300048828125,130.63999938964844,130.63999938964844,2648500
2022-10-26,131.5800018310547,134.88999938964844,127.70999908447266,129.99000549316406,129.99000549316406,3590500
2022-10-27,131.14999389648438,134.61000061035156,131.14999389648438,133.39999389648438,133.39999389648438,2598200
2022-10-28,133.6199951171875,135.2899932861328,131.72000122070312,134.63999938964844,134.63999938964844,1671800
2022-10-31,134.77000427246094,138.0,134.27000427246094,135.25999450683594,135.25999450683594,2701800
2022-11-01,136.64999389648438,137.49000549316406,133.61000061035156,133.74000549316406,133.74000549316406,1785900
2022-11-02,133.0,134.44000244140625,129.6300048828125,129.72999572753906,129.72999572753906,1926600
2022-11-03,128.02999877929688,129.8699951171875,126.27999877929688,128.5,128.5,2162400
2022-11-04,131.38999938964844,133.88999938964844,128.99000549316406,130.00999450683594,130.00999450683594,3185600
2022-11-07,130.13999938964844,130.75999450683594,126.38999938964844,128.8699951171875,128.8699951171875,3028000
2022-11-08,129.4199981689453,132.42999267578125,128.89999389648438,130.8300018310547,130.8300018310547,1641400
2022-11-09,129.22999572753906,132.2100067138672,128.94000244140625,129.88999938964844,129.88999938964844,1894800
2022-11-10,135.08999633789062,137.2899932861328,135.08999633789062,136.6199951171875,136.6199951171875,1803100
2022-11-11,138.5,142.4199981689453,137.75999450683594,140.6300048828125,140.6300048828125,2808200
2022-11-14,140.0399932861328,141.5,138.6699981689453,138.75999450683594,138.75999450683594,1973800
2022-11-15,140.5,142.30999755859375,137.77999877929688,138.5399932861328,138.5399932861328,2612500
2022-11-16,137.38999938964844,139.25999450683594,136.41000366210938,138.3800048828125,138.3800048828125,1498400
2022-11-17,135.85000610351562,138.10000610351562,135.3800048828125,137.9600067138672,137.9600067138672,1393400
2022-11-18,139.97999572753906,140.82000732421875,138.3699951171875,139.50999450683594,139.50999450683594,1095900
2022-11-21,139.11000061035156,140.05999755859375,137.05999755859375,137.91000366210938,137.91000366210938,1123600
2022-11-22,138.6300048828125,140.32000732421875,137.89999389648438,139.99000549316406,139.99000549316406,1233000
2022-11-23,140.08999633789062,141.02000427246094,138.35000610351562,138.5399932861328,138.5399932861328,1184700
2022-11-25,138.3000030517578,139.3000030517578,137.08999633789062,138.25,138.25,977600
2022-11-28,136.39999389648438,137.72999572753906,135.41000366210938,137.0,137.0,1760600
2022-11-29,137.19000244140625,139.2899932861328,137.02000427246094,138.75,138.75,1630300
2022-11-30,139.1999969482422,142.66000366210938,138.3800048828125,142.6199951171875,142.6199951171875,2455000
2022-12-01,143.1199951171875,143.77000427246094,141.82000732421875,142.3000030517578,142.3000030517578,1136700
2022-12-02,140.3000030517578,141.77000427246094,140.1999969482422,141.4199981689453,141.4199981689453,1010600
2022-12-05,140.80999755859375,141.50999450683594,138.97000122070312,139.13999938964844,139.13999938964844,1266200
2022-12-06,139.10000610351562,139.88999938964844,136.05999755859375,137.57000732421875,137.57000732421875,1216600
2022-12-07,136.10000610351562,136.6999969482422,133.83999633789062,134.32000732421875,134.32000732421875,2192700
2022-12-08,135.30999755859375,137.49000549316406,135.30999755859375,137.16000366210938,137.16000366210938,1468800
2022-12-09,136.8300018310547,138.1300048828125,136.60000610351562,137.42999267578125,137.42999267578125,1419600
2022-12-12,137.4600067138672,139.08999633789062,136.36000061035156,138.75,138.75,1398600
2022-12-13,140.69000244140625,142.44000244140625,137.19000244140625,138.11000061035156,138.11000061035156,2071000
2022-12-14,137.10000610351562,138.0399932861328,134.4199981689453,136.0500030517578,136.0500030517578,2032800
2022-12-15,134.58999633789062,134.83999633789062,131.77000427246094,133.25,133.25,1681900
2022-12-16,132.16000366210938,132.72000122070312,130.39999389648438,130.99000549316406,130.99000549316406,2956800
2022-12-19,131.07000732421875,131.58999633789062,128.6699981689453,129.89999389648438,129.89999389648438,1770500
2022-12-20,129.89999389648438,130.74000549316406,128.50999450683594,129.49000549316406,129.49000549316406,1613600
2022-12-21,130.07000732421875,130.6300048828125,126.0999984741211,127.25,127.25,3103600
2022-12-22,126.31999969482422,127.12999725341797,124.38999938964844,125.94000244140625,125.94000244140625,1718800
2022-12-23,125.52999877929688,127.08999633789062,125.04000091552734,126.43000030517578,126.43000030517578,1005200
2022-12-27,126.5,127.38999938964844,125.66999816894531,125.73999786376953,125.73999786376953,1042600
2022-12-28,125.75,126.26000213623047,123.73999786376953,124.0199966430664,124.0199966430664,1155600
2022-12-29,124.48999786376953,126.69999694824219,124.48999786376953,126.04000091552734,126.04000091552734,1251900
2022-12-30,125.04000091552734,126.5,124.8499984741211,126.36000061035156,126.36000061035156,1079400
