Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,52.900001525878906,54.689998626708984,52.779998779296875,54.59000015258789,54.59000015258789,3212800
2022-09-20,54.0,54.34000015258789,52.459999084472656,53.40999984741211,53.40999984741211,6373400
2022-09-21,53.779998779296875,54.25,52.279998779296875,52.290000915527344,52.290000915527344,4928100
2022-09-22,52.59000015258789,52.650001525878906,51.099998474121094,51.209999084472656,51.209999084472656,4988700
2022-09-23,50.58000183105469,50.959999084472656,49.099998474121094,49.77000045776367,49.77000045776367,5500600
2022-09-26,49.2400016784668,50.02000045776367,48.09000015258789,48.40999984741211,48.40999984741211,5906300
2022-09-27,48.84000015258789,49.09000015258789,48.099998474121094,48.560001373291016,48.560001373291016,5674000
2022-09-28,48.40999984741211,49.25,48.29999923706055,48.77000045776367,48.77000045776367,9837700
2022-09-29,48.119998931884766,48.43000030517578,47.04999923706055,47.65999984741211,47.65999984741211,7362200
2022-09-30,47.56999969482422,48.650001525878906,47.310001373291016,47.47999954223633,47.47999954223633,5209200
2022-10-03,48.209999084472656,49.38999938964844,47.29999923706055,49.18000030517578,49.18000030517578,4998000
2022-10-04,50.0099983215332,51.7400016784668,49.9900016784668,51.709999084472656,51.709999084472656,4124500
2022-10-05,50.79999923706055,51.650001525878906,50.75,51.29999923706055,51.29999923706055,4040800
2022-10-06,50.86000061035156,51.29999923706055,50.59000015258789,50.7599983215332,50.7599983215332,3121600
2022-10-07,50.2400016784668,50.58000183105469,49.41999816894531,49.709999084472656,49.709999084472656,4097100
2022-10-10,49.810001373291016,50.06999969482422,48.220001220703125,48.439998626708984,48.439998626708984,7099000
2022-10-11,48.2400016784668,49.209999084472656,47.880001068115234,48.04999923706055,48.04999923706055,4796900
2022-10-12,49.0,49.7599983215332,48.54999923706055,48.959999084472656,48.959999084472656,3866100
2022-10-13,48.29999923706055,51.5099983215332,48.029998779296875,50.939998626708984,50.939998626708984,5168600
2022-10-14,51.15999984741211,52.06999969482422,50.43000030517578,50.709999084472656,50.709999084472656,5963500
2022-10-17,51.93000030517578,52.470001220703125,51.599998474121094,51.72999954223633,51.72999954223633,4148100
2022-10-18,52.9900016784668,53.31999969482422,52.0099983215332,52.599998474121094,52.599998474121094,5350800
2022-10-19,52.34000015258789,53.43000030517578,52.31999969482422,52.75,52.75,3600700
2022-10-20,52.150001525878906,52.970001220703125,51.54999923706055,51.849998474121094,51.849998474121094,4473700
2022-10-21,51.77000045776367,53.29999923706055,51.65999984741211,53.25,53.25,4078600
2022-10-24,53.560001373291016,54.560001373291016,53.5099983215332,54.349998474121094,54.349998474121094,3322800
2022-10-25,53.720001220703125,54.619998931884766,53.470001220703125,54.290000915527344,54.290000915527344,3899000
2022-10-26,54.689998626708984,54.97999954223633,54.08000183105469,54.220001220703125,54.220001220703125,3377000
2022-10-27,54.7599983215332,55.779998779296875,54.54999923706055,54.619998931884766,54.619998931884766,3573300
2022-10-28,54.91999816894531,56.900001525878906,54.689998626708984,56.79999923706055,56.79999923706055,4758700
2022-10-31,56.65999984741211,57.349998474121094,56.47999954223633,57.0,57.0,5647900
2022-11-01,57.400001525878906,58.13999938964844,57.029998779296875,57.06999969482422,57.06999969482422,6844400
2022-11-02,57.279998779296875,58.650001525878906,56.81999969482422,57.279998779296875,57.279998779296875,6611300
2022-11-03,56.27000045776367,58.150001525878906,56.11000061035156,57.61000061035156,57.61000061035156,5603300
2022-11-04,58.38999938964844,58.58000183105469,57.04999923706055,57.91999816894531,57.91999816894531,3443500
