Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,123.62000274658203,127.18000030517578,123.41000366210938,126.6500015258789,126.6500015258789,5922700
2022-09-20,125.73999786376953,126.55000305175781,123.88999938964844,124.7699966430664,124.7699966430664,5672700
2022-09-21,125.44000244140625,129.7899932861328,124.5,124.62000274658203,124.62000274658203,8123700
2022-09-22,124.75,125.16000366210938,122.47000122070312,123.68000030517578,123.68000030517578,8753000
2022-09-23,122.33999633789062,122.68000030517578,119.05000305175781,121.19000244140625,121.19000244140625,10681300
2022-09-26,121.54000091552734,123.18000030517578,119.58999633789062,119.73999786376953,119.73999786376953,6424600
2022-09-27,121.55999755859375,122.68000030517578,118.75,120.33999633789062,120.33999633789062,5544400
2022-09-28,118.58000183105469,120.44999694824219,117.77999877929688,118.93000030517578,118.93000030517578,11321200
2022-09-29,117.27999877929688,117.47000122070312,113.45999908447266,114.83999633789062,114.83999633789062,12125800
2022-09-30,113.76000213623047,116.27999877929688,112.91999816894531,112.9800033569336,112.9800033569336,7568100
2022-10-03,114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,117.22000122070312,7481700
2022-10-04,120.4000015258789,122.44999694824219,120.31999969482422,122.37000274658203,122.37000274658203,6637200
2022-10-05,120.87999725341797,125.55999755859375,120.52999877929688,124.88999938964844,124.88999938964844,7070300
2022-10-06,124.51000213623047,127.20999908447266,124.4000015258789,125.27999877929688,125.27999877929688,6238600
2022-10-07,122.62000274658203,124.11000061035156,120.31999969482422,120.91000366210938,120.91000366210938,8618500
2022-10-10,120.58999633789062,121.04000091552734,113.44999694824219,114.5999984741211,114.5999984741211,9512600
2022-10-11,112.0,112.48999786376953,108.6500015258789,110.02999877929688,110.02999877929688,10758800
2022-10-12,110.31999969482422,110.80000305175781,108.37999725341797,108.63999938964844,108.63999938964844,6987900
2022-10-13,105.37999725341797,115.19999694824219,104.66000366210938,112.86000061035156,112.86000061035156,10455000
2022-10-14,114.62999725341797,114.98999786376953,109.79000091552734,109.94999694824219,109.94999694824219,7989800
2022-10-17,113.91999816894531,114.4800033569336,110.61000061035156,111.58999633789062,111.58999633789062,7886400
2022-10-18,114.94999694824219,116.08999633789062,109.54000091552734,111.20999908447266,111.20999908447266,8908900
2022-10-19,110.86000061035156,113.66999816894531,110.75,112.8499984741211,112.8499984741211,5620200
2022-10-20,113.16999816894531,116.08999633789062,111.72000122070312,111.9800033569336,111.9800033569336,7736400
2022-10-21,111.75,115.98999786376953,111.0199966430664,115.73999786376953,115.73999786376953,7490100
2022-10-24,116.33999633789062,117.0199966430664,114.23999786376953,116.37999725341797,116.37999725341797,6525700
2022-10-25,116.56999969482422,119.94000244140625,116.2300033569336,119.16999816894531,119.16999816894531,6205100
2022-10-26,118.04000091552734,120.73999786376953,116.16000366210938,118.11000061035156,118.11000061035156,7342300
2022-10-27,119.31999969482422,120.5999984741211,114.37999725341797,114.69999694824219,114.69999694824219,8937200
2022-10-28,114.16999816894531,119.44999694824219,112.33000183105469,119.20999908447266,119.20999908447266,9418700
2022-10-31,118.12999725341797,118.37999725341797,115.4000015258789,117.66000366210938,117.66000366210938,6870800
2022-11-01,119.73999786376953,120.62999725341797,116.75,117.33000183105469,117.33000183105469,5749100
2022-11-02,118.70999908447266,118.79000091552734,112.25,112.5,112.5,13936300
2022-11-03,104.37999725341797,106.5,101.93000030517578,103.87999725341797,103.87999725341797,24706100
