Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,178.9199981689453,180.1699981689453,175.86000061035156,179.72000122070312,179.72000122070312,1836600
2023-05-19,180.8300018310547,182.13999938964844,179.19000244140625,179.5500030517578,179.5500030517578,1755200
2023-05-22,178.86000061035156,181.4199981689453,178.25999450683594,179.52000427246094,179.52000427246094,1911400
2023-05-23,177.8800048828125,177.97999572753906,171.39999389648438,172.6699981689453,172.6699981689453,2301700
2023-05-24,171.13999938964844,171.38999938964844,168.52000427246094,169.13999938964844,169.13999938964844,2437900
2023-05-25,169.6300048828125,169.97000122070312,163.57000732421875,165.24000549316406,165.24000549316406,3626300
2023-05-26,165.66000366210938,166.6300048828125,164.35000610351562,164.74000549316406,164.74000549316406,1909400
2023-05-30,164.16000366210938,165.4499969482422,160.58999633789062,160.94000244140625,160.94000244140625,2185000
2023-05-31,161.0,163.32000732421875,158.64999389648438,163.00999450683594,163.00999450683594,5471200
2023-06-01,162.89999389648438,166.19000244140625,161.61000061035156,166.0,166.0,2136100
2023-06-02,166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,171.8800048828125,3056300
2023-06-05,172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,171.1199951171875,1500200
2023-06-06,171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,170.13999938964844,1802900
2023-06-07,170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,163.5800018310547,3195100
2023-06-08,162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,164.3000030517578,1984000
2023-06-09,163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,163.08999633789062,1346600
2023-06-12,163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,165.5500030517578,1423000
2023-06-13,165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,166.00999450683594,1867700
2023-06-14,167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,165.64999389648438,1645400
2023-06-15,165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,171.42999267578125,1836000
2023-06-16,172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,170.74000549316406,3287700
2023-06-20,168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,168.91000366210938,2844000
2023-06-21,168.08999633789062,170.42999267578125,167.74000549316406,169.8800048828125,169.8800048828125,2318200
2023-06-22,170.64999389648438,171.14999389648438,169.4499969482422,170.16000366210938,170.16000366210938,1679400
2023-06-23,169.10000610351562,169.67999267578125,167.19000244140625,168.3699951171875,168.3699951171875,2412100
2023-06-26,167.91000366210938,168.3699951171875,164.5500030517578,167.5399932861328,167.5399932861328,1729200
2023-06-27,168.8000030517578,171.08999633789062,167.14999389648438,170.6699981689453,170.6699981689453,1452300
2023-06-28,170.38999938964844,170.8000030517578,168.75,169.10000610351562,169.10000610351562,1686800
2023-06-29,168.64999389648438,171.91000366210938,168.1999969482422,171.8699951171875,171.8699951171875,1429000
2023-06-30,173.2899932861328,174.67999267578125,171.6699981689453,172.2100067138672,172.2100067138672,2061100
2023-07-03,170.52999877929688,170.6999969482422,168.6999969482422,170.22999572753906,170.22999572753906,742900
2023-07-05,169.1999969482422,169.72000122070312,167.47000122070312,169.35000610351562,169.35000610351562,1702400
2023-07-06,167.6300048828125,169.72999572753906,167.0800018310547,168.47000122070312,168.47000122070312,1564300
2023-07-07,168.22999572753906,168.63999938964844,166.0,167.13999938964844,167.13999938964844,1315400
2023-07-10,166.7899932861328,170.52999877929688,166.39999389648438,170.22000122070312,170.22000122070312,1280100
2023-07-11,170.5399932861328,171.4600067138672,169.4600067138672,170.13999938964844,170.13999938964844,1081300
2023-07-12,171.9499969482422,173.08999633789062,170.50999450683594,171.86000061035156,171.86000061035156,1471800
2023-07-13,172.41000366210938,172.97000122070312,170.94000244140625,171.0,171.0,1001500
2023-07-14,171.66000366210938,173.3699951171875,171.1199951171875,172.19000244140625,172.19000244140625,2455900
2023-07-17,172.52000427246094,172.52000427246094,169.67999267578125,170.72999572753906,170.72999572753906,1639400
2023-07-18,170.4600067138672,171.49000549316406,169.13999938964844,171.0800018310547,171.0800018310547,1032000
2023-07-19,172.0,173.07000732421875,170.66000366210938,170.88999938964844,170.88999938964844,1844100
2023-07-20,170.8800048828125,172.30999755859375,170.00999450683594,171.61000061035156,171.61000061035156,2910800
2023-07-21,172.52999877929688,184.85000610351562,172.52999877929688,183.50999450683594,183.50999450683594,4346600
2023-07-24,183.1999969482422,186.17999267578125,182.3000030517578,185.5800018310547,185.5800018310547,2950200
2023-07-25,184.5,193.27999877929688,184.33999633789062,190.14999389648438,190.14999389648438,3952800
2023-07-26,189.38999938964844,192.88999938964844,188.1699981689453,192.0,192.0,2922500
2023-07-27,192.8000030517578,194.99000549316406,188.47999572753906,188.69000244140625,188.69000244140625,2173400
2023-07-28,190.5,191.27999877929688,187.86000061035156,189.89999389648438,189.89999389648438,1899800
2023-07-31,189.17999267578125,190.08999633789062,186.44000244140625,188.08999633789062,188.08999633789062,1500800
2023-08-01,187.4600067138672,188.77000427246094,184.7899932861328,185.50999450683594,185.50999450683594,1535300
2023-08-02,184.22999572753906,185.8699951171875,181.66000366210938,182.0,182.0,2284800
2023-08-03,180.61000061035156,183.25999450683594,179.75999450683594,180.8800048828125,180.8800048828125,1688000
2023-08-04,180.13999938964844,182.4600067138672,178.33999633789062,178.6300048828125,178.6300048828125,1827500
2023-08-07,180.19000244140625,181.8800048828125,180.02999877929688,180.69000244140625,180.69000244140625,1941700
2023-08-08,182.14999389648438,190.5399932861328,177.25,189.3000030517578,189.3000030517578,4118000
2023-08-09,189.94000244140625,190.9499969482422,186.97000122070312,189.35000610351562,189.35000610351562,2270000
2023-08-10,190.0,191.8300018310547,187.72999572753906,189.10000610351562,189.10000610351562,2348500
2023-08-11,188.47999572753906,191.60000610351562,188.17999267578125,190.8300018310547,190.8300018310547,1742900
2023-08-14,190.2100067138672,192.52000427246094,188.82000732421875,189.64999389648438,189.64999389648438,1352400
2023-08-15,189.14999389648438,190.77000427246094,188.52000427246094,189.14999389648438,189.14999389648438,1001200
2023-08-16,187.97999572753906,189.10000610351562,185.86000061035156,186.27000427246094,186.27000427246094,1205300
2023-08-17,186.4199981689453,186.61000061035156,181.86000061035156,182.77000427246094,182.77000427246094,2197100
2023-08-18,181.0500030517578,182.4199981689453,180.02999877929688,181.57000732421875,181.57000732421875,2027200
2023-08-21,181.86000061035156,182.6300048828125,179.97000122070312,180.80999755859375,180.80999755859375,860200
2023-08-22,179.64999389648438,182.5,179.16000366210938,181.82000732421875,181.82000732421875,1286400
2023-08-23,182.80999755859375,184.67999267578125,182.30999755859375,184.25,184.25,1022900
2023-08-24,184.3000030517578,185.22999572753906,181.35000610351562,181.55999755859375,181.55999755859375,1210300
2023-08-25,183.0800018310547,185.00999450683594,181.44000244140625,182.82000732421875,182.82000732421875,879700
2023-08-28,184.50999450683594,187.92999267578125,184.3000030517578,186.97999572753906,186.97999572753906,1546900
2023-08-29,187.3000030517578,192.8699951171875,186.86000061035156,192.77000427246094,192.77000427246094,2423800
2023-08-30,192.6999969482422,194.3699951171875,191.82000732421875,192.6999969482422,192.6999969482422,1673500
2023-08-31,192.25999450683594,193.27999877929688,190.47000122070312,190.50999450683594,190.50999450683594,1893000
2023-09-01,192.97000122070312,193.35000610351562,191.17999267578125,192.52000427246094,192.52000427246094,1174300
2023-09-05,191.66000366210938,192.38999938964844,189.39999389648438,190.42999267578125,190.42999267578125,1673000
2023-09-06,189.47999572753906,189.83999633789062,186.36000061035156,186.86000061035156,186.86000061035156,1356800
2023-09-07,186.94000244140625,188.27000427246094,185.4199981689453,187.77999877929688,187.77999877929688,1159600
2023-09-08,187.22000122070312,187.75,184.72000122070312,185.77999877929688,185.77999877929688,1562200
2023-09-11,186.16000366210938,187.1999969482422,185.4600067138672,186.07000732421875,186.07000732421875,1069100
2023-09-12,185.22999572753906,189.75999450683594,184.99000549316406,187.6999969482422,187.6999969482422,1675700
2023-09-13,186.4600067138672,187.27000427246094,181.1699981689453,182.0,182.0,1935700
2023-09-14,183.3800048828125,183.9199981689453,180.5800018310547,182.74000549316406,182.74000549316406,2000700
2023-09-15,180.2899932861328,183.4499969482422,179.08999633789062,180.25,180.25,3257500
2023-09-18,179.5800018310547,181.4600067138672,178.05999755859375,179.64999389648438,179.64999389648438,1228200
2023-09-19,178.8699951171875,182.60000610351562,178.83999633789062,181.97999572753906,181.97999572753906,1373600
2023-09-20,183.2100067138672,184.44000244140625,181.4199981689453,181.47999572753906,181.47999572753906,1485500
2023-09-21,179.25,180.55999755859375,176.47000122070312,176.6300048828125,176.6300048828125,1691800
2023-09-22,177.05999755859375,178.08999633789062,174.97000122070312,176.67999267578125,176.67999267578125,1281800
2023-09-25,175.8000030517578,177.9199981689453,175.13999938964844,177.72000122070312,177.72000122070312,1551100
2023-09-26,176.5800018310547,178.4499969482422,176.27000427246094,176.8699951171875,176.8699951171875,1463200
2023-09-27,177.72999572753906,178.19000244140625,172.7899932861328,174.67999267578125,174.67999267578125,1450400
2023-09-28,174.44000244140625,175.72999572753906,173.77999877929688,174.00999450683594,174.00999450683594,1115900
2023-09-29,175.58999633789062,175.58999633789062,173.7899932861328,173.97999572753906,173.97999572753906,1498500
2023-10-02,173.1999969482422,173.36000061035156,170.5800018310547,172.72999572753906,172.72999572753906,1270200
2023-10-03,171.82000732421875,172.9499969482422,169.69000244140625,170.3300018310547,170.3300018310547,1671800
2023-10-04,171.1199951171875,171.5399932861328,169.19000244140625,170.99000549316406,170.99000549316406,1673400
2023-10-05,171.19000244140625,172.5800018310547,170.00999450683594,172.0,172.0,2083200
2023-10-06,171.77999877929688,175.92999267578125,170.27999877929688,175.5800018310547,175.5800018310547,1490600
2023-10-09,173.61000061035156,175.39999389648438,172.25,174.60000610351562,174.60000610351562,1215100
2023-10-10,174.2899932861328,176.7899932861328,173.5500030517578,175.6300048828125,175.6300048828125,1665300
2023-10-11,176.66000366210938,177.3300018310547,175.02000427246094,176.9499969482422,176.9499969482422,1053600
2023-10-12,176.8300018310547,177.5500030517578,174.2100067138672,174.30999755859375,174.30999755859375,1306300
2023-10-13,173.4199981689453,175.72999572753906,173.0,174.3800048828125,174.3800048828125,1287400
2023-10-16,175.00999450683594,176.5399932861328,173.6699981689453,175.17999267578125,175.17999267578125,1264400
2023-10-17,172.8699951171875,174.42999267578125,171.3800048828125,174.25999450683594,174.25999450683594,1716300
2023-10-18,172.9199981689453,174.05999755859375,169.4499969482422,169.5399932861328,169.5399932861328,1228600
