Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,105.83000183105469,106.8499984741211,105.33000183105469,106.80999755859375,106.80999755859375,1783400
2022-09-20,106.0199966430664,106.25,104.56999969482422,105.63999938964844,105.63999938964844,1622400
2022-09-21,106.04000091552734,106.87000274658203,104.2699966430664,104.29000091552734,104.29000091552734,1495600
2022-09-22,104.0999984741211,105.58999633789062,103.58999633789062,104.68000030517578,104.68000030517578,2324900
2022-09-23,103.94999694824219,104.2699966430664,102.5199966430664,103.70999908447266,103.70999908447266,2297600
2022-09-26,103.5,103.61000061035156,99.91999816894531,100.83999633789062,100.83999633789062,2812800
2022-09-27,101.08999633789062,101.52999877929688,97.95999908447266,98.31999969482422,98.31999969482422,4027900
2022-09-28,99.44999694824219,100.19999694824219,98.16000366210938,99.61000061035156,99.61000061035156,2338200
2022-09-29,99.36000061035156,99.4000015258789,94.94999694824219,95.0999984741211,95.0999984741211,3104500
2022-09-30,95.75,96.0999984741211,92.80000305175781,93.0199966430664,93.0199966430664,5163600
2022-10-03,94.45999908447266,96.01000213623047,93.44999694824219,95.33000183105469,95.33000183105469,3786800
2022-10-04,96.0,97.33000183105469,95.2699966430664,97.12000274658203,97.12000274658203,3105700
2022-10-05,95.9000015258789,96.12999725341797,93.44999694824219,94.0199966430664,94.0199966430664,3865500
2022-10-06,93.66000366210938,93.75,90.6500015258789,90.7699966430664,90.7699966430664,4230800
2022-10-07,90.73999786376953,91.0,88.58999633789062,89.06999969482422,89.06999969482422,3162700
2022-10-10,89.11000061035156,90.13999938964844,89.0199966430664,89.1500015258789,89.1500015258789,2982300
2022-10-11,88.80000305175781,90.5,88.66000366210938,89.52999877929688,89.52999877929688,4892500
2022-10-12,89.0,89.29000091552734,85.91000366210938,85.97000122070312,85.97000122070312,4243000
2022-10-13,85.0,88.5199966430664,83.76000213623047,87.98999786376953,87.98999786376953,7258400
2022-10-14,88.88999938964844,89.45999908447266,86.4000015258789,86.81999969482422,86.81999969482422,4711100
2022-10-17,88.0,89.95999908447266,87.87000274658203,89.0999984741211,89.0999984741211,3704400
2022-10-18,90.27999877929688,91.0999984741211,89.81999969482422,90.80999755859375,90.80999755859375,3009900
2022-10-19,89.62000274658203,90.37000274658203,88.81999969482422,89.29000091552734,89.29000091552734,2611700
2022-10-20,89.0,89.16999816894531,86.72000122070312,87.2300033569336,87.2300033569336,4057700
2022-10-21,87.41000366210938,89.0999984741211,86.91999816894531,88.45999908447266,88.45999908447266,2789000
2022-10-24,89.05999755859375,89.81999969482422,88.04000091552734,88.69000244140625,88.69000244140625,2318600
2022-10-25,88.70999908447266,90.62000274658203,88.69999694824219,90.23999786376953,90.23999786376953,2781000
2022-10-26,90.75,91.43000030517578,89.98999786376953,90.80999755859375,90.80999755859375,2938300
2022-10-27,91.63999938964844,92.30999755859375,90.9000015258789,91.04000091552734,91.04000091552734,3367400
2022-10-28,91.26000213623047,94.22000122070312,91.26000213623047,94.0,94.0,3139200
2022-10-31,93.70999908447266,94.23999786376953,92.58000183105469,93.18000030517578,93.18000030517578,3237600
2022-11-01,93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376953,93.73999786376953,2889100
2022-11-02,93.47000122070312,95.38999938964844,92.73999786376953,92.87999725341797,92.87999725341797,3061200
2022-11-03,91.98999786376953,93.80999755859375,91.58000183105469,93.22000122070312,93.22000122070312,3132300
2022-11-04,94.6500015258789,94.79000091552734,91.44000244140625,93.61000061035156,93.61000061035156,4813400
2022-11-07,93.5,93.55999755859375,90.36000061035156,92.2300033569336,92.2300033569336,4501300
2022-11-08,92.52999877929688,94.0199966430664,92.33999633789062,93.19999694824219,93.19999694824219,2876600
2022-11-09,93.62999725341797,94.4000015258789,93.13999938964844,93.44999694824219,93.44999694824219,2742400
2022-11-10,95.86000061035156,97.36000061035156,94.26000213623047,97.0999984741211,97.0999984741211,3601900
2022-11-11,97.20999908447266,97.25,94.44999694824219,95.16999816894531,95.16999816894531,3286300
2022-11-14,95.6500015258789,96.44000244140625,95.2699966430664,95.44999694824219,95.44999694824219,4782300
2022-11-15,96.5999984741211,97.47000122070312,95.83000183105469,97.12999725341797,97.12999725341797,4625600
2022-11-16,97.37000274658203,99.08000183105469,97.37000274658203,97.94000244140625,97.94000244140625,3645300
