Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,25.459999084472656,26.31999969482422,25.280000686645508,26.299999237060547,26.299999237060547,689100
2022-10-24,26.34000015258789,26.829999923706055,26.25,26.81999969482422,26.81999969482422,905500
2022-10-25,26.780000686645508,27.559999465942383,26.780000686645508,27.479999542236328,27.479999542236328,761700
2022-10-26,27.639999389648438,28.18000030517578,27.450000762939453,27.700000762939453,27.700000762939453,922100
2022-10-27,28.049999237060547,28.489999771118164,27.790000915527344,27.920000076293945,27.920000076293945,1058300
2022-10-28,28.030000686645508,28.760000228881836,28.0,28.68000030517578,28.68000030517578,1136500
2022-10-31,28.450000762939453,29.030000686645508,28.309999465942383,28.68000030517578,28.68000030517578,1134800
2022-11-01,26.90999984741211,28.729999542236328,26.770000457763672,27.84000015258789,27.84000015258789,3430900
2022-11-02,27.559999465942383,29.020000457763672,27.450000762939453,27.860000610351562,27.860000610351562,1967900
2022-11-03,27.399999618530273,28.56999969482422,27.25,28.229999542236328,28.229999542236328,1472200
2022-11-04,28.979999542236328,30.020000457763672,28.860000610351562,29.959999084472656,29.959999084472656,3291100
2022-11-07,30.31999969482422,31.049999237060547,30.049999237060547,31.020000457763672,31.020000457763672,1513700
2022-11-08,31.18000030517578,31.18000030517578,30.229999542236328,30.649999618530273,30.649999618530273,1013300
2022-11-09,30.15999984741211,30.579999923706055,29.989999771118164,30.1299991607666,30.1299991607666,783500
2022-11-10,31.290000915527344,32.310001373291016,31.110000610351562,32.29999923706055,32.29999923706055,1204400
2022-11-11,32.68000030517578,33.2599983215332,32.34000015258789,32.7599983215332,32.7599983215332,1159200
2022-11-14,32.459999084472656,32.869998931884766,32.11000061035156,32.18000030517578,32.18000030517578,937500
2022-11-15,32.540000915527344,33.2599983215332,32.439998626708984,33.11000061035156,33.11000061035156,797800
2022-11-16,32.959999084472656,33.13999938964844,31.899999618530273,32.150001525878906,32.150001525878906,891200
2022-11-17,31.68000030517578,31.690000534057617,30.90999984741211,31.540000915527344,31.540000915527344,962800
2022-11-18,31.959999084472656,32.06999969482422,31.299999237060547,31.350000381469727,31.350000381469727,678600
2022-11-21,31.200000762939453,31.329999923706055,30.649999618530273,31.329999923706055,31.329999923706055,874900
2022-11-22,31.559999465942383,31.860000610351562,31.420000076293945,31.479999542236328,31.479999542236328,762800
2022-11-23,31.469999313354492,31.809999465942383,31.43000030517578,31.6200008392334,31.6200008392334,414200
2022-11-25,31.75,31.920000076293945,31.6200008392334,31.709999084472656,31.709999084472656,238200
2022-11-28,31.489999771118164,31.670000076293945,30.6200008392334,30.719999313354492,30.719999313354492,587200
2022-11-29,30.780000686645508,31.079999923706055,30.56999969482422,30.829999923706055,30.829999923706055,679100
2022-11-30,30.93000030517578,31.3799991607666,30.520000457763672,31.360000610351562,31.360000610351562,1164700
2022-12-01,31.700000762939453,31.850000381469727,31.25,31.469999313354492,31.469999313354492,566700
2022-12-02,31.09000015258789,32.189998626708984,31.020000457763672,32.0099983215332,32.0099983215332,502600
2022-12-05,31.729999542236328,31.989999771118164,31.059999465942383,31.25,31.25,809200
2022-12-06,31.18000030517578,31.360000610351562,30.209999084472656,30.450000762939453,30.450000762939453,993600
2022-12-07,30.190000534057617,30.729999542236328,30.139999389648438,30.270000457763672,30.270000457763672,760100
2022-12-08,30.469999313354492,30.549999237060547,29.889999389648438,30.040000915527344,30.040000915527344,425100
2022-12-09,30.1299991607666,30.440000534057617,29.719999313354492,29.75,29.75,433100
2022-12-12,29.780000686645508,30.1200008392334,29.489999771118164,30.049999237060547,30.049999237060547,632600
2022-12-13,31.079999923706055,31.389999389648438,30.6200008392334,30.920000076293945,30.920000076293945,1034100
2022-12-14,31.040000915527344,31.75,30.950000762939453,31.06999969482422,31.06999969482422,1519900
2022-12-15,30.450000762939453,30.739999771118164,29.8700008392334,30.110000610351562,30.110000610351562,1212900
2022-12-16,29.809999465942383,30.09000015258789,28.889999389648438,29.149999618530273,29.149999618530273,1548800
2022-12-19,29.25,29.56999969482422,28.899999618530273,29.100000381469727,29.100000381469727,565500
2022-12-20,29.110000610351562,29.760000228881836,28.90999984741211,29.610000610351562,29.610000610351562,875800
2022-12-21,30.0,30.649999618530273,29.899999618530273,30.479999542236328,30.479999542236328,718100
2022-12-22,30.139999389648438,30.280000686645508,29.360000610351562,29.84000015258789,29.84000015258789,664100
2022-12-23,29.739999771118164,30.139999389648438,29.729999542236328,30.079999923706055,30.079999923706055,239400
2022-12-27,30.219999313354492,30.520000457763672,30.100000381469727,30.3799991607666,30.3799991607666,430200
2022-12-28,30.43000030517578,30.610000610351562,29.860000610351562,29.860000610351562,29.860000610351562,460700
2022-12-29,29.959999084472656,30.8700008392334,29.729999542236328,30.719999313354492,30.719999313354492,560900
2022-12-30,30.610000610351562,30.829999923706055,30.34000015258789,30.68000030517578,30.68000030517578,493900
2023-01-03,30.899999618530273,31.280000686645508,30.729999542236328,31.139999389648438,31.139999389648438,854300
2023-01-04,31.299999237060547,31.3700008392334,30.139999389648438,30.5,30.5,1284400
2023-01-05,30.350000381469727,30.760000228881836,30.06999969482422,30.489999771118164,30.489999771118164,739300
2023-01-06,31.040000915527344,31.770000457763672,30.979999542236328,31.510000228881836,31.510000228881836,815000
2023-01-09,31.6299991607666,32.459999084472656,31.43000030517578,32.09000015258789,32.09000015258789,822400
2023-01-10,31.8799991607666,32.52000045776367,31.8799991607666,32.4900016784668,32.4900016784668,506700
2023-01-11,32.65999984741211,32.939998626708984,32.470001220703125,32.849998474121094,32.849998474121094,580900
2023-01-12,33.02000045776367,33.59000015258789,32.83000183105469,33.40999984741211,33.40999984741211,474800
2023-01-13,33.31999969482422,33.91999816894531,33.16999816894531,33.869998931884766,33.869998931884766,832700
2023-01-17,33.150001525878906,33.4900016784668,32.849998474121094,32.939998626708984,32.939998626708984,783100
2023-01-18,33.06999969482422,33.56999969482422,32.790000915527344,32.79999923706055,32.79999923706055,896900
2023-01-19,32.61000061035156,32.81999969482422,32.47999954223633,32.56999969482422,32.56999969482422,526000
2023-01-20,32.970001220703125,33.290000915527344,32.61000061035156,33.290000915527344,33.290000915527344,607000
2023-01-23,33.43000030517578,34.06999969482422,33.209999084472656,33.86000061035156,33.86000061035156,492200
2023-01-24,33.849998474121094,33.959999084472656,33.34000015258789,33.709999084472656,33.709999084472656,525600
2023-01-25,33.34000015258789,33.75,33.209999084472656,33.68000030517578,33.68000030517578,546700
2023-01-26,33.86000061035156,33.86000061035156,33.15999984741211,33.29999923706055,33.29999923706055,1231500
2023-01-27,33.279998779296875,33.5099983215332,33.040000915527344,33.38999938964844,33.38999938964844,1079500
2023-01-30,33.959999084472656,34.5,33.77000045776367,33.959999084472656,33.959999084472656,2220600
2023-01-31,34.119998931884766,34.41999816894531,33.619998931884766,34.41999816894531,34.41999816894531,1101400
2023-02-01,34.38999938964844,35.34000015258789,34.290000915527344,34.95000076293945,34.95000076293945,979100
2023-02-02,35.18000030517578,35.40999984741211,34.54999923706055,34.75,34.75,789000
2023-02-03,34.470001220703125,35.220001220703125,34.33000183105469,34.95000076293945,34.95000076293945,527100
2023-02-06,34.54999923706055,34.75,34.0,34.400001525878906,34.400001525878906,433400
2023-02-07,34.22999954223633,35.189998626708984,34.060001373291016,35.09000015258789,35.09000015258789,702700
2023-02-08,34.72999954223633,34.97999954223633,34.310001373291016,34.45000076293945,34.45000076293945,299000
2023-02-09,34.68000030517578,34.83000183105469,33.72999954223633,33.77000045776367,33.77000045776367,407900
2023-02-10,34.79999923706055,36.88999938964844,34.79999923706055,36.63999938964844,36.63999938964844,1669700
2023-02-13,36.790000915527344,36.790000915527344,35.380001068115234,36.220001220703125,36.220001220703125,1450100
2023-02-14,36.18000030517578,36.18000030517578,35.09000015258789,35.849998474121094,35.849998474121094,920700
2023-02-15,35.61000061035156,36.7599983215332,35.41999816894531,36.75,36.75,930600
2023-02-16,36.13999938964844,36.4900016784668,35.709999084472656,36.06999969482422,36.06999969482422,683300
2023-02-17,35.65999984741211,35.9900016784668,35.22999954223633,35.88999938964844,35.88999938964844,680700
2023-02-21,35.38999938964844,35.63999938964844,34.470001220703125,34.86000061035156,34.86000061035156,1022800
2023-02-22,34.75,35.61000061035156,33.83000183105469,34.18000030517578,34.18000030517578,1447600
2023-02-23,35.22999954223633,35.52000045776367,34.47999954223633,35.33000183105469,35.33000183105469,1324300
2023-02-24,34.84000015258789,35.0,34.02000045776367,34.93000030517578,34.93000030517578,1025400
2023-02-27,35.16999816894531,35.459999084472656,34.470001220703125,34.54999923706055,34.54999923706055,781400
2023-02-28,34.54999923706055,35.209999084472656,34.52000045776367,34.689998626708984,34.689998626708984,857800
2023-03-01,34.720001220703125,35.029998779296875,34.58000183105469,34.77000045776367,34.77000045776367,748800
2023-03-02,34.5,35.0,34.349998474121094,34.9900016784668,34.9900016784668,1024500
2023-03-03,35.08000183105469,35.150001525878906,34.61000061035156,35.130001068115234,35.130001068115234,963300
2023-03-06,35.189998626708984,35.2400016784668,34.529998779296875,34.720001220703125,34.720001220703125,855500
2023-03-07,34.84000015258789,34.93000030517578,34.189998626708984,34.2599983215332,34.2599983215332,571200
2023-03-08,34.25,34.36000061035156,33.83000183105469,33.9900016784668,33.9900016784668,571600
2023-03-09,34.13999938964844,34.290000915527344,33.369998931884766,33.38999938964844,33.38999938964844,736000
2023-03-10,33.34000015258789,33.4900016784668,32.08000183105469,32.22999954223633,32.22999954223633,830200
2023-03-13,31.850000381469727,32.099998474121094,31.100000381469727,31.579999923706055,31.579999923706055,885400
2023-03-14,32.34000015258789,33.0099983215332,32.09000015258789,32.630001068115234,32.630001068115234,890600
2023-03-15,31.709999084472656,31.709999084472656,30.489999771118164,31.350000381469727,31.350000381469727,874300
2023-03-16,30.979999542236328,31.239999771118164,30.0,31.020000457763672,31.020000457763672,1435200
2023-03-17,30.649999618530273,31.09000015258789,29.989999771118164,30.200000762939453,30.200000762939453,2204400
2023-03-20,30.540000915527344,31.040000915527344,30.540000915527344,30.729999542236328,30.729999542236328,912900
2023-03-21,31.389999389648438,31.770000457763672,31.18000030517578,31.5,31.5,965000
2023-03-22,31.489999771118164,32.29999923706055,31.360000610351562,31.5,31.5,1193400
2023-03-23,31.440000534057617,32.16999816894531,31.18000030517578,31.40999984741211,31.40999984741211,737500
2023-03-24,31.020000457763672,31.56999969482422,30.829999923706055,31.469999313354492,31.469999313354492,620300
2023-03-27,32.060001373291016,32.13999938964844,31.540000915527344,31.809999465942383,31.809999465942383,764200
2023-03-28,31.700000762939453,32.459999084472656,31.68000030517578,32.43000030517578,32.43000030517578,500000
2023-03-29,32.79999923706055,33.0,32.720001220703125,32.900001525878906,32.900001525878906,566400
2023-03-30,33.189998626708984,33.72999954223633,33.029998779296875,33.630001068115234,33.630001068115234,733500
2023-03-31,33.709999084472656,34.04999923706055,33.529998779296875,34.0,34.0,749700
2023-04-03,34.560001373291016,35.09000015258789,34.08000183105469,34.439998626708984,34.439998626708984,699900
2023-04-04,34.4900016784668,34.63999938964844,32.880001068115234,33.13999938964844,33.13999938964844,765300
2023-04-05,32.77000045776367,33.029998779296875,32.2400016784668,32.56999969482422,32.56999969482422,900300
2023-04-06,32.560001373291016,32.720001220703125,31.979999542236328,32.0099983215332,32.0099983215332,757800
2023-04-10,31.920000076293945,32.619998931884766,31.920000076293945,32.529998779296875,32.529998779296875,946000
2023-04-11,32.63999938964844,33.310001373291016,32.63999938964844,32.75,32.75,964600
2023-04-12,33.02000045776367,33.310001373291016,32.77000045776367,33.040000915527344,33.040000915527344,400300
2023-04-13,33.119998931884766,33.290000915527344,32.47999954223633,33.189998626708984,33.189998626708984,499600
2023-04-14,33.220001220703125,33.720001220703125,33.040000915527344,33.2400016784668,33.2400016784668,459700
2023-04-17,33.439998626708984,33.66999816894531,33.25,33.65999984741211,33.65999984741211,456000
2023-04-18,33.70000076293945,34.029998779296875,33.599998474121094,33.75,33.75,548800
2023-04-19,33.790000915527344,33.790000915527344,33.29999923706055,33.560001373291016,33.560001373291016,597000
2023-04-20,33.290000915527344,33.59000015258789,33.02000045776367,33.27000045776367,33.27000045776367,670900
2023-04-21,33.2400016784668,33.279998779296875,32.880001068115234,33.02000045776367,33.02000045776367,390600
2023-04-24,33.040000915527344,33.369998931884766,32.93000030517578,33.20000076293945,33.20000076293945,647300
2023-04-25,32.77000045776367,33.16999816894531,32.599998474121094,32.630001068115234,32.630001068115234,595900
2023-04-26,32.369998931884766,32.72999954223633,32.04999923706055,32.119998931884766,32.119998931884766,576100
2023-04-27,32.369998931884766,33.310001373291016,32.369998931884766,33.189998626708984,33.189998626708984,819300
2023-04-28,33.16999816894531,33.630001068115234,32.970001220703125,33.38999938964844,33.38999938964844,1236800
2023-05-01,33.349998474121094,34.209999084472656,33.349998474121094,33.91999816894531,33.91999816894531,2343800
2023-05-02,38.86000061035156,38.86000061035156,34.41999816894531,35.130001068115234,35.130001068115234,3004900
2023-05-03,35.810001373291016,36.220001220703125,34.880001068115234,35.04999923706055,35.04999923706055,1612900
2023-05-04,35.119998931884766,35.38999938964844,34.189998626708984,34.45000076293945,34.45000076293945,686700
2023-05-05,35.040000915527344,35.560001373291016,35.040000915527344,35.369998931884766,35.369998931884766,625500
2023-05-08,35.630001068115234,35.97999954223633,35.38999938964844,35.90999984741211,35.90999984741211,918000
2023-05-09,35.72999954223633,36.2400016784668,35.59000015258789,36.099998474121094,36.099998474121094,857500
2023-05-10,36.380001068115234,36.439998626708984,35.0,35.68000030517578,35.68000030517578,672000
2023-05-11,35.290000915527344,35.61000061035156,34.81999969482422,34.939998626708984,34.939998626708984,1019400
2023-05-12,35.150001525878906,35.36000061035156,34.65999984741211,34.959999084472656,34.959999084472656,610000
2023-05-15,35.11000061035156,35.58000183105469,34.900001525878906,35.209999084472656,35.209999084472656,730500
2023-05-16,35.41999816894531,35.4900016784668,34.560001373291016,34.58000183105469,34.58000183105469,701200
2023-05-17,34.900001525878906,35.18000030517578,34.630001068115234,34.72999954223633,34.72999954223633,1055500
2023-05-18,34.65999984741211,35.31999969482422,34.540000915527344,35.2400016784668,35.2400016784668,846800
2023-05-19,35.63999938964844,35.63999938964844,34.790000915527344,35.06999969482422,35.06999969482422,1193800
2023-05-22,35.150001525878906,35.349998474121094,34.630001068115234,35.06999969482422,35.06999969482422,706900
2023-05-23,34.880001068115234,35.209999084472656,34.369998931884766,34.400001525878906,34.400001525878906,511400
2023-05-24,34.150001525878906,34.2400016784668,33.540000915527344,33.61000061035156,33.61000061035156,571800
2023-05-25,33.619998931884766,33.84000015258789,33.13999938964844,33.68000030517578,33.68000030517578,577300
2023-05-26,33.900001525878906,34.150001525878906,33.56999969482422,33.970001220703125,33.970001220703125,687300
2023-05-30,34.13999938964844,34.290000915527344,33.79999923706055,33.970001220703125,33.970001220703125,572400
2023-05-31,33.709999084472656,34.02000045776367,32.540000915527344,32.54999923706055,32.54999923706055,1032400
2023-06-01,32.709999084472656,33.400001525878906,32.4900016784668,33.08000183105469,33.08000183105469,1550400
2023-06-02,33.720001220703125,35.65999984741211,33.66999816894531,35.63999938964844,35.63999938964844,1464700
2023-06-05,35.459999084472656,35.459999084472656,34.5,34.5,34.5,1025500
2023-06-06,34.41999816894531,35.27000045776367,34.349998474121094,35.189998626708984,35.189998626708984,858100
2023-06-07,35.2400016784668,36.56999969482422,35.209999084472656,36.540000915527344,36.540000915527344,1052500
2023-06-08,36.369998931884766,36.72999954223633,36.04999923706055,36.52000045776367,36.52000045776367,1170500
2023-06-09,36.5099983215332,36.790000915527344,35.95000076293945,36.25,36.25,601000
2023-06-12,36.20000076293945,36.459999084472656,35.91999816894531,36.310001373291016,36.310001373291016,999300
2023-06-13,36.560001373291016,37.560001373291016,36.459999084472656,36.88999938964844,36.88999938964844,913000
2023-06-14,36.9900016784668,37.099998474121094,36.029998779296875,36.33000183105469,36.33000183105469,1221400
2023-06-15,36.130001068115234,36.720001220703125,36.119998931884766,36.63999938964844,36.63999938964844,698200
2023-06-16,36.81999969482422,37.029998779296875,36.349998474121094,36.56999969482422,36.56999969482422,1150600
2023-06-20,36.209999084472656,36.40999984741211,35.91999816894531,36.15999984741211,36.15999984741211,975000
2023-06-21,35.869998931884766,36.7400016784668,35.709999084472656,36.63999938964844,36.63999938964844,728600
2023-06-22,36.369998931884766,36.459999084472656,35.849998474121094,36.04999923706055,36.04999923706055,499100
2023-06-23,35.529998779296875,35.91999816894531,35.22999954223633,35.709999084472656,35.709999084472656,916100
2023-06-26,35.689998626708984,36.380001068115234,35.59000015258789,36.08000183105469,36.08000183105469,642900
2023-06-27,36.38999938964844,36.63999938964844,36.040000915527344,36.599998474121094,36.599998474121094,396500
2023-06-28,36.63999938964844,36.650001525878906,36.29999923706055,36.41999816894531,36.41999816894531,418900
2023-06-29,36.310001373291016,36.939998626708984,36.27000045776367,36.880001068115234,36.880001068115234,473900
2023-06-30,37.150001525878906,37.369998931884766,36.970001220703125,37.150001525878906,37.150001525878906,1319100
2023-07-03,36.970001220703125,37.18000030517578,36.790000915527344,37.11000061035156,37.11000061035156,455500
2023-07-05,36.810001373291016,37.04999923706055,36.630001068115234,36.630001068115234,36.630001068115234,717500
2023-07-06,36.310001373291016,36.650001525878906,35.939998626708984,36.27000045776367,36.27000045776367,459000
2023-07-07,36.400001525878906,37.31999969482422,36.29999923706055,36.959999084472656,36.959999084472656,811500
2023-07-10,36.66999816894531,37.869998931884766,36.66999816894531,37.86000061035156,37.86000061035156,734100
2023-07-11,38.0,38.540000915527344,37.93000030517578,38.27000045776367,38.27000045776367,643800
2023-07-12,38.81999969482422,38.83000183105469,38.220001220703125,38.2599983215332,38.2599983215332,943300
2023-07-13,38.380001068115234,38.88999938964844,38.220001220703125,38.52000045776367,38.52000045776367,758900
2023-07-14,38.45000076293945,38.45000076293945,37.65999984741211,37.68000030517578,37.68000030517578,843200
2023-07-17,37.52000045776367,37.77000045776367,37.36000061035156,37.61000061035156,37.61000061035156,747700
2023-07-18,37.75,38.13999938964844,37.68000030517578,37.77000045776367,37.77000045776367,568700
2023-07-19,38.04999923706055,38.220001220703125,37.47999954223633,37.84000015258789,37.84000015258789,898800
2023-07-20,38.18000030517578,38.18000030517578,37.459999084472656,38.0,38.0,1495000
2023-07-21,38.13999938964844,38.16999816894531,37.439998626708984,37.45000076293945,37.45000076293945,1055900
2023-07-24,37.45000076293945,37.880001068115234,37.36000061035156,37.470001220703125,37.470001220703125,577800
2023-07-25,37.2400016784668,38.16999816894531,36.97999954223633,37.900001525878906,37.900001525878906,905700
2023-07-26,37.66999816894531,38.16999816894531,37.52000045776367,37.650001525878906,37.650001525878906,760900
2023-07-27,37.630001068115234,37.720001220703125,36.900001525878906,36.95000076293945,36.95000076293945,1365600
2023-07-28,37.43000030517578,37.599998474121094,37.04999923706055,37.209999084472656,37.209999084472656,1342800
2023-07-31,37.470001220703125,37.77000045776367,37.400001525878906,37.7599983215332,37.7599983215332,1097600
2023-08-01,37.41999816894531,37.9900016784668,37.220001220703125,37.900001525878906,37.900001525878906,2414700
2023-08-02,39.0,39.65999984741211,37.16999816894531,39.04999923706055,39.04999923706055,2506500
2023-08-03,38.97999954223633,39.41999816894531,38.36000061035156,39.119998931884766,39.119998931884766,1660000
2023-08-04,39.61000061035156,40.150001525878906,39.02000045776367,39.15999984741211,39.15999984741211,988000
2023-08-07,39.34000015258789,39.70000076293945,39.130001068115234,39.33000183105469,39.33000183105469,544200
2023-08-08,38.86000061035156,39.34000015258789,38.290000915527344,39.13999938964844,39.13999938964844,774500
2023-08-09,39.060001373291016,39.5099983215332,39.060001373291016,39.15999984741211,39.15999984741211,534400
2023-08-10,39.18000030517578,39.619998931884766,39.040000915527344,39.2400016784668,39.2400016784668,678000
2023-08-11,39.27000045776367,39.630001068115234,39.16999816894531,39.5099983215332,39.5099983215332,763500
2023-08-14,39.4900016784668,39.9900016784668,39.4900016784668,39.779998779296875,39.779998779296875,879000
2023-08-15,39.56999969482422,39.619998931884766,39.02000045776367,39.130001068115234,39.130001068115234,600100
2023-08-16,39.040000915527344,39.33000183105469,38.290000915527344,38.310001373291016,38.310001373291016,475600
2023-08-17,38.52000045776367,38.75,37.61000061035156,37.619998931884766,37.619998931884766,822600
2023-08-18,37.2599983215332,37.83000183105469,36.900001525878906,37.779998779296875,37.779998779296875,1018600
2023-08-21,37.869998931884766,38.099998474121094,37.27000045776367,37.7599983215332,37.7599983215332,545300
2023-08-22,37.9900016784668,38.25,37.279998779296875,37.529998779296875,37.529998779296875,700100
2023-08-23,37.72999954223633,38.349998474121094,37.5099983215332,38.33000183105469,38.33000183105469,410700
2023-08-24,38.04999923706055,38.720001220703125,38.0,38.11000061035156,38.11000061035156,1254400
2023-08-25,38.52000045776367,38.779998779296875,38.20000076293945,38.209999084472656,38.209999084472656,1065400
2023-08-28,38.25,39.0099983215332,38.25,38.84000015258789,38.84000015258789,521700
2023-08-29,38.86000061035156,39.34000015258789,38.70000076293945,39.0,39.0,477300
2023-08-30,39.119998931884766,39.599998474121094,39.119998931884766,39.40999984741211,39.40999984741211,409500
2023-08-31,39.470001220703125,39.790000915527344,39.43000030517578,39.56999969482422,39.56999969482422,539600
2023-09-01,39.849998474121094,40.29999923706055,39.77000045776367,40.22999954223633,40.22999954223633,875000
2023-09-05,40.15999984741211,40.2400016784668,38.7599983215332,38.86000061035156,38.86000061035156,586400
2023-09-06,38.939998626708984,40.5099983215332,38.939998626708984,40.380001068115234,40.380001068115234,1637700
2023-09-07,40.08000183105469,40.439998626708984,39.58000183105469,40.15999984741211,40.15999984741211,614600
2023-09-08,40.02000045776367,40.58000183105469,40.0,40.2400016784668,40.2400016784668,1648900
2023-09-11,40.4900016784668,40.720001220703125,40.220001220703125,40.65999984741211,40.65999984741211,736500
2023-09-12,40.709999084472656,41.02000045776367,40.2400016784668,40.34000015258789,40.34000015258789,579300
2023-09-13,40.34000015258789,40.41999816894531,38.33000183105469,38.459999084472656,38.459999084472656,2161500
2023-09-14,38.91999816894531,39.83000183105469,38.7599983215332,39.029998779296875,39.029998779296875,1926600
2023-09-15,38.810001373291016,39.220001220703125,38.5099983215332,39.15999984741211,39.15999984741211,2184900
2023-09-18,39.36000061035156,40.310001373291016,39.31999969482422,39.63999938964844,39.63999938964844,947600
2023-09-19,39.459999084472656,39.81999969482422,38.939998626708984,39.43000030517578,39.43000030517578,832900
2023-09-20,39.5,40.040000915527344,39.0,39.0099983215332,39.0099983215332,715400
2023-09-21,38.630001068115234,39.25,38.02000045776367,38.779998779296875,38.779998779296875,807200
2023-09-22,39.0099983215332,39.33000183105469,38.880001068115234,38.93000030517578,38.93000030517578,868100
2023-09-25,38.65999984741211,39.43000030517578,38.47999954223633,39.2400016784668,39.2400016784668,579100
2023-09-26,40.34000015258789,40.880001068115234,38.88999938964844,38.900001525878906,38.900001525878906,1561900
2023-09-27,39.130001068115234,39.86000061035156,38.959999084472656,39.650001525878906,39.650001525878906,2387100
2023-09-28,39.61000061035156,40.25,38.79999923706055,39.470001220703125,39.470001220703125,1978900
2023-09-29,40.220001220703125,40.970001220703125,39.63999938964844,39.77000045776367,39.77000045776367,1584500
2023-10-02,39.630001068115234,39.790000915527344,38.66999816894531,38.90999984741211,38.90999984741211,899300
2023-10-03,38.72999954223633,39.130001068115234,38.060001373291016,38.209999084472656,38.209999084472656,864700
2023-10-04,38.150001525878906,38.599998474121094,37.81999969482422,38.47999954223633,38.47999954223633,895000
2023-10-05,38.290000915527344,38.65999984741211,37.900001525878906,37.90999984741211,37.90999984741211,1047600
2023-10-06,37.77000045776367,37.95000076293945,37.119998931884766,37.65999984741211,37.65999984741211,1552800
2023-10-09,37.689998626708984,38.66999816894531,37.15999984741211,38.45000076293945,38.45000076293945,1228900
2023-10-10,38.70000076293945,38.900001525878906,38.470001220703125,38.63999938964844,38.63999938964844,616600
2023-10-11,38.65999984741211,39.09000015258789,38.65999984741211,39.0,39.0,623100
2023-10-12,39.47999954223633,40.27000045776367,38.4900016784668,38.7599983215332,38.7599983215332,666200
2023-10-13,38.709999084472656,38.91999816894531,37.7599983215332,38.11000061035156,38.11000061035156,664900
2023-10-16,38.560001373291016,39.119998931884766,38.439998626708984,38.81999969482422,38.81999969482422,854100
2023-10-17,38.599998474121094,39.91999816894531,38.599998474121094,39.66999816894531,39.66999816894531,859300
2023-10-18,38.95000076293945,39.06999969482422,37.70000076293945,37.810001373291016,37.810001373291016,742300
