Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,39.09000015258789,40.90999984741211,39.0099983215332,40.45000076293945,40.45000076293945,6049600
2022-09-20,40.2599983215332,40.290000915527344,38.88999938964844,39.599998474121094,39.599998474121094,6625400
2022-09-21,40.2400016784668,40.66999816894531,38.400001525878906,38.43000030517578,38.43000030517578,5803800
2022-09-22,39.029998779296875,39.529998779296875,37.099998474121094,37.11000061035156,37.11000061035156,7355900
2022-09-23,35.029998779296875,35.18000030517578,32.130001068115234,32.869998931884766,32.869998931884766,17295100
2022-09-26,32.9900016784668,33.75,31.829999923706055,31.84000015258789,31.84000015258789,10152000
2022-09-27,32.83000183105469,33.40999984741211,31.979999542236328,32.68000030517578,32.68000030517578,10516700
2022-09-28,32.939998626708984,34.84000015258789,32.880001068115234,34.66999816894531,34.66999816894531,10422700
2022-09-29,34.279998779296875,35.040000915527344,33.25,34.95000076293945,34.95000076293945,9094300
2022-09-30,34.13999938964844,35.06999969482422,33.77000045776367,34.189998626708984,34.189998626708984,7705300
2022-10-03,35.95000076293945,37.38999938964844,35.810001373291016,37.29999923706055,37.29999923706055,12897200
2022-10-04,38.630001068115234,39.459999084472656,37.939998626708984,39.15999984741211,39.15999984741211,10280200
2022-10-05,39.099998474121094,40.93000030517578,38.59000015258789,40.52000045776367,40.52000045776367,11925400
2022-10-06,40.189998626708984,42.36000061035156,40.09000015258789,42.20000076293945,42.20000076293945,8897800
2022-10-07,42.15999984741211,43.709999084472656,41.93000030517578,42.52000045776367,42.52000045776367,10920100
2022-10-10,42.2599983215332,43.2599983215332,41.029998779296875,41.16999816894531,41.16999816894531,10050700
2022-10-11,40.099998474121094,41.540000915527344,39.86000061035156,40.47999954223633,40.47999954223633,7325300
2022-10-12,40.099998474121094,41.279998779296875,39.060001373291016,40.75,40.75,7373700
2022-10-13,39.79999923706055,42.25,39.720001220703125,41.86000061035156,41.86000061035156,10394200
2022-10-14,41.29999923706055,42.18000030517578,39.66999816894531,39.93000030517578,39.93000030517578,7625000
2022-10-17,40.36000061035156,41.779998779296875,39.7400016784668,40.099998474121094,40.099998474121094,7270300
2022-10-18,40.349998474121094,40.95000076293945,38.970001220703125,39.81999969482422,39.81999969482422,7240600
2022-10-19,39.95000076293945,41.939998626708984,39.81999969482422,41.90999984741211,41.90999984741211,7881900
2022-10-20,42.20000076293945,43.130001068115234,41.290000915527344,41.5099983215332,41.5099983215332,7131500
2022-10-21,41.90999984741211,43.20000076293945,41.5099983215332,43.189998626708984,43.189998626708984,8542500
2022-10-24,43.29999923706055,44.41999816894531,42.959999084472656,43.7599983215332,43.7599983215332,7901100
2022-10-25,43.779998779296875,45.400001525878906,43.369998931884766,45.20000076293945,45.20000076293945,8117800
2022-10-26,45.43000030517578,47.09000015258789,45.2400016784668,46.08000183105469,46.08000183105469,8074400
2022-10-27,47.2599983215332,47.5,45.58000183105469,45.72999954223633,45.72999954223633,8040800
2022-10-28,46.29999923706055,46.45000076293945,44.040000915527344,45.439998626708984,45.439998626708984,7177100
2022-10-31,44.849998474121094,46.33000183105469,44.099998474121094,45.459999084472656,45.459999084472656,5944300
2022-11-01,46.43000030517578,46.56999969482422,45.65999984741211,45.790000915527344,45.790000915527344,5803900
2022-11-02,45.5099983215332,45.939998626708984,44.0099983215332,44.2400016784668,44.2400016784668,7690800
2022-11-03,43.150001525878906,47.880001068115234,43.029998779296875,47.290000915527344,47.290000915527344,9835000
2022-11-04,48.869998931884766,50.220001220703125,47.66999816894531,48.9900016784668,48.9900016784668,8846700
2022-11-07,49.13999938964844,50.58000183105469,49.0099983215332,49.5,49.5,6503200
2022-11-08,49.130001068115234,49.66999816894531,47.939998626708984,49.040000915527344,49.040000915527344,6744700
