Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,99.63999938964844,102.2300033569336,99.38999938964844,102.16999816894531,102.16999816894531,1207800
2022-09-20,101.4000015258789,101.48999786376953,99.1500015258789,100.29000091552734,100.29000091552734,1452500
2022-09-21,101.1500015258789,102.0,97.80999755859375,97.87000274658203,97.87000274658203,1197600
2022-09-22,98.02999877929688,98.06999969482422,94.87999725341797,94.97000122070312,94.97000122070312,1401400
2022-09-23,93.98999786376953,94.9800033569336,92.12999725341797,93.7300033569336,93.7300033569336,1746800
2022-09-26,92.72000122070312,94.4800033569336,90.62000274658203,91.05000305175781,91.05000305175781,1456500
2022-09-27,92.44999694824219,92.94999694824219,89.62999725341797,91.0,91.0,1128700
2022-09-28,91.61000061035156,94.1500015258789,91.11000061035156,93.58000183105469,93.58000183105469,1248900
2022-09-29,91.81999969482422,92.70999908447266,90.6500015258789,91.41999816894531,91.41999816894531,1226700
2022-09-30,91.77999877929688,92.72000122070312,90.47000122070312,90.91999816894531,90.91999816894531,1579300
2022-10-03,92.6500015258789,94.31999969482422,90.5999984741211,93.88999938964844,93.88999938964844,1858000
2022-10-04,95.7699966430664,97.44000244140625,95.62999725341797,97.4000015258789,97.4000015258789,1705500
2022-10-05,95.66999816894531,97.08999633789062,95.05000305175781,96.68000030517578,96.68000030517578,1122300
2022-10-06,95.6500015258789,96.80000305175781,95.19000244140625,95.31999969482422,95.31999969482422,798300
2022-10-07,94.0,94.55999755859375,92.80999755859375,93.4000015258789,93.4000015258789,1282900
2022-10-10,94.19000244140625,94.5,91.80999755859375,91.87999725341797,91.87999725341797,2548300
2022-10-11,91.33000183105469,92.77999877929688,90.0,90.88999938964844,90.88999938964844,4948100
2022-10-12,90.94999694824219,92.58999633789062,90.11000061035156,91.55999755859375,91.55999755859375,1247000
2022-10-13,89.5,94.44000244140625,87.63999938964844,94.08999633789062,94.08999633789062,2223700
2022-10-14,94.8499984741211,95.94999694824219,91.0999984741211,91.19999694824219,91.19999694824219,1583200
2022-10-17,93.81999969482422,94.12999725341797,92.19999694824219,92.77999877929688,92.77999877929688,1767800
2022-10-18,95.61000061035156,96.3499984741211,93.56999969482422,96.29000091552734,96.29000091552734,2684000
2022-10-19,94.72000122070312,95.9800033569336,92.77999877929688,93.43000030517578,93.43000030517578,1358600
2022-10-20,93.13999938964844,95.33999633789062,92.27999877929688,92.76000213623047,92.76000213623047,1157400
2022-10-21,92.77999877929688,94.72000122070312,91.05999755859375,94.68000030517578,94.68000030517578,2397500
2022-10-24,96.18000030517578,96.69999694824219,94.52999877929688,95.86000061035156,95.86000061035156,2351300
2022-10-25,95.54000091552734,100.19999694824219,95.1500015258789,99.97000122070312,99.97000122070312,2660700
2022-10-26,101.66999816894531,104.29000091552734,101.18000030517578,102.22000122070312,102.22000122070312,1806300
2022-10-27,103.61000061035156,104.70999908447266,102.62000274658203,102.80999755859375,102.80999755859375,1620500
2022-10-28,103.13999938964844,106.08000183105469,102.66000366210938,105.63999938964844,105.63999938964844,1620500
2022-10-31,104.95999908447266,105.76000213623047,104.41999816894531,104.45999908447266,104.45999908447266,1269000
2022-11-01,105.66999816894531,106.30000305175781,103.77999877929688,103.88999938964844,103.88999938964844,1871900
2022-11-02,103.38999938964844,104.4000015258789,100.95999908447266,101.02999877929688,101.02999877929688,1915300
2022-11-03,99.27999877929688,99.27999877929688,97.22000122070312,97.9800033569336,97.9800033569336,1166400
2022-11-04,99.66000366210938,101.91999816894531,98.81999969482422,99.8499984741211,99.8499984741211,1468600
2022-11-07,100.93000030517578,101.1500015258789,99.1500015258789,101.01000213623047,101.01000213623047,1024300
2022-11-08,101.04000091552734,102.91999816894531,100.81999969482422,102.4800033569336,102.4800033569336,1185600
2022-11-09,101.43000030517578,101.63999938964844,100.0199966430664,100.04000091552734,100.04000091552734,1007500
2022-11-10,105.06999969482422,108.98999786376953,105.06999969482422,108.31999969482422,108.31999969482422,2538500
2022-11-11,109.4800033569336,111.58999633789062,108.69999694824219,108.77999877929688,108.77999877929688,2637100
2022-11-14,107.5,108.7300033569336,105.76000213623047,105.93000030517578,105.93000030517578,1538400
2022-11-15,106.9000015258789,108.19000244140625,103.2699966430664,103.62999725341797,103.62999725341797,1816400
2022-11-16,104.9000015258789,109.83000183105469,104.9000015258789,106.12000274658203,106.12000274658203,3426600
2022-11-17,104.95999908447266,107.62999725341797,104.41999816894531,107.04000091552734,107.04000091552734,1751000
2022-11-18,109.0,110.01000213623047,106.83999633789062,107.26000213623047,107.26000213623047,1670400
2022-11-21,106.7300033569336,108.56999969482422,106.2699966430664,108.13999938964844,108.13999938964844,1308800
2022-11-22,107.9800033569336,109.20999908447266,107.61000061035156,108.20999908447266,108.20999908447266,2194200
2022-11-23,107.94000244140625,109.16000366210938,107.33999633789062,108.66000366210938,108.66000366210938,887000
2022-11-25,108.33000183105469,109.08999633789062,108.05000305175781,108.7300033569336,108.7300033569336,682600
2022-11-28,107.4800033569336,108.20999908447266,106.6500015258789,106.8499984741211,106.8499984741211,2215800
2022-11-29,107.01000213623047,108.76000213623047,106.5199966430664,108.55000305175781,108.55000305175781,1193200
2022-11-30,108.31999969482422,108.37000274658203,105.4800033569336,108.36000061035156,108.36000061035156,3419300
2022-12-01,108.30999755859375,109.11000061035156,105.75,106.52999877929688,106.52999877929688,2080100
2022-12-02,105.04000091552734,107.41999816894531,104.70999908447266,105.4000015258789,105.4000015258789,1288500
2022-12-05,104.36000061035156,105.05999755859375,102.9800033569336,103.51000213623047,103.51000213623047,1448900
2022-12-06,103.45999908447266,105.3499984741211,102.5199966430664,103.87000274658203,103.87000274658203,1689300
