Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,163.0,165.75999450683594,162.5,165.6300048828125,165.6300048828125,1419300
2022-12-05,164.30999755859375,164.77000427246094,161.6999969482422,162.0399932861328,162.0399932861328,2180100
2022-12-06,161.94000244140625,162.75,158.8800048828125,160.47000122070312,160.47000122070312,1898200
2022-12-07,159.69000244140625,160.30999755859375,157.10000610351562,157.27999877929688,157.27999877929688,2199600
2022-12-08,158.66000366210938,161.64999389648438,158.02000427246094,160.66000366210938,160.66000366210938,1849600
2022-12-09,160.3800048828125,162.52000427246094,160.07000732421875,161.16000366210938,161.16000366210938,1264100
2022-12-12,161.00999450683594,163.2100067138672,159.4600067138672,163.1699981689453,163.1699981689453,1554500
2022-12-13,168.66000366210938,169.0500030517578,162.22999572753906,163.1199951171875,163.1199951171875,2177700
2022-12-14,161.25,163.3699951171875,157.42999267578125,159.3300018310547,159.3300018310547,2464700
2022-12-15,156.25,157.0500030517578,153.2100067138672,155.41000366210938,155.41000366210938,2517700
2022-12-16,154.07000732421875,154.8000030517578,152.44000244140625,153.7899932861328,153.7899932861328,4943500
2022-12-19,154.07000732421875,154.3800048828125,150.52000427246094,151.3699951171875,151.3699951171875,2019600
2022-12-20,150.89999389648438,152.25,150.1199951171875,150.41000366210938,150.41000366210938,1675400
2022-12-21,151.35000610351562,152.08999633789062,147.75,148.75,148.75,2284300
2022-12-22,147.22999572753906,148.52999877929688,145.3699951171875,147.22000122070312,147.22000122070312,1837200
2022-12-23,146.32000732421875,148.89999389648438,146.32000732421875,148.5800018310547,148.5800018310547,1067600
2022-12-27,149.02000427246094,149.3800048828125,147.94000244140625,148.35000610351562,148.35000610351562,1350000
2022-12-28,148.52999877929688,149.3699951171875,145.5800018310547,145.60000610351562,145.60000610351562,1321600
2022-12-29,146.9199981689453,148.8000030517578,146.25999450683594,147.97000122070312,147.97000122070312,1431900
2022-12-30,147.00999450683594,149.0500030517578,146.4199981689453,148.88999938964844,148.88999938964844,1541900
2023-01-03,149.85000610351562,150.72999572753906,147.10000610351562,147.75,147.75,1686200
2023-01-04,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,149.86000061035156,1731300
2023-01-05,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,148.8800048828125,1542300
2023-01-06,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,153.3800048828125,1589000
2023-01-09,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,152.52999877929688,1864500
2023-01-10,152.44000244140625,153.7899932861328,151.5,153.16000366210938,153.16000366210938,1275200
2023-01-11,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,158.47000122070312,1712500
2023-01-12,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,159.99000549316406,1627000
2023-01-13,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,161.77999877929688,1532600
2023-01-17,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,160.99000549316406,2570500
2023-01-18,162.3000030517578,163.75,159.6999969482422,159.7899932861328,159.7899932861328,2188000
2023-01-19,158.44000244140625,161.94000244140625,158.25,161.02999877929688,161.02999877929688,2184900
2023-01-20,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,166.91000366210938,2330300
2023-01-23,166.0,169.8000030517578,165.07000732421875,169.02000427246094,169.02000427246094,2585400
2023-01-24,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,169.6300048828125,1644900
2023-01-25,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,172.3300018310547,1881500
2023-01-26,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,174.5800018310547,1620100
2023-01-27,174.5,176.57000732421875,174.02000427246094,174.3300018310547,174.3300018310547,1637000
2023-01-30,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,171.1999969482422,2041900
2023-01-31,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,174.17999267578125,1329100
2023-02-01,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,175.36000061035156,1456300
2023-02-02,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,176.1699981689453,1145500
2023-02-03,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,174.42999267578125,1504500
2023-02-06,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,172.32000732421875,1485900
2023-02-07,172.0,176.52999877929688,170.83999633789062,175.4199981689453,175.4199981689453,1808800
2023-02-08,173.72000122070312,175.02000427246094,173.0,174.00999450683594,174.00999450683594,1520200
2023-02-09,175.55999755859375,177.58999633789062,174.25,174.89999389648438,174.89999389648438,1525300
2023-02-10,173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,171.3699951171875,1544700
2023-02-13,172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,174.3699951171875,1995400
2023-02-14,175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,181.27000427246094,3366200
2023-02-15,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,180.58999633789062,2563000
2023-02-16,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,175.7899932861328,2277900
2023-02-17,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,172.52000427246094,1890000
2023-02-21,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,170.67999267578125,1817800
2023-02-22,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,170.58999633789062,1250500
2023-02-23,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,171.94000244140625,1382700
2023-02-24,169.47000122070312,170.67999267578125,169.0,170.3300018310547,170.3300018310547,1642400
2023-02-27,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,169.61000061035156,1543000
2023-02-28,169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,169.24000549316406,2709700
2023-03-01,169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,169.44000244140625,1799600
2023-03-02,169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,170.89999389648438,1254300
2023-03-03,171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,173.07000732421875,1406500
2023-03-06,173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,175.1199951171875,2136100
2023-03-07,175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,173.57000732421875,1436000
2023-03-08,173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,173.44000244140625,1184500
2023-03-09,173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,167.72999572753906,1871000
2023-03-10,166.94000244140625,168.82000732421875,164.0,164.52999877929688,164.52999877929688,1710700
2023-03-13,162.5399932861328,162.72000122070312,158.94000244140625,160.55999755859375,160.55999755859375,2394700
2023-03-14,163.02000427246094,164.89999389648438,161.27999877929688,162.69000244140625,162.69000244140625,1901300
2023-03-15,158.94000244140625,159.22999572753906,155.52999877929688,158.3300018310547,158.3300018310547,2757700
2023-03-16,157.55999755859375,161.74000549316406,157.0,161.1300048828125,161.1300048828125,1887000
2023-03-17,159.86000061035156,160.3800048828125,157.44000244140625,158.77000427246094,158.77000427246094,2480100
2023-03-20,159.66000366210938,163.38999938964844,159.1999969482422,163.0399932861328,163.0399932861328,2342700
2023-03-21,164.97000122070312,168.3300018310547,164.94000244140625,167.75999450683594,167.75999450683594,2327800
2023-03-22,167.3000030517578,167.55999755859375,163.1199951171875,163.2100067138672,163.2100067138672,2397600
2023-03-23,163.80999755859375,165.85000610351562,158.5,159.97999572753906,159.97999572753906,2423200
2023-03-24,157.9499969482422,158.27000427246094,153.55999755859375,156.55999755859375,156.55999755859375,2509800
2023-03-27,158.14999389648438,158.83999633789062,156.0500030517578,156.5800018310547,156.5800018310547,1637500
2023-03-28,155.88999938964844,159.07000732421875,155.8000030517578,158.97999572753906,158.97999572753906,1825900
2023-03-29,160.22000122070312,162.67999267578125,160.14999389648438,162.1300048828125,162.1300048828125,1752200
2023-03-30,163.9199981689453,164.5,162.41000366210938,162.6699981689453,162.6699981689453,1175800
2023-03-31,164.2899932861328,166.67999267578125,164.2899932861328,166.0399932861328,166.0399932861328,1514200
2023-04-03,165.42999267578125,166.0399932861328,163.32000732421875,164.4600067138672,164.4600067138672,1533000
2023-04-04,165.14999389648438,165.38999938964844,163.50999450683594,164.3800048828125,164.3800048828125,1200700
2023-04-05,163.6199951171875,163.88999938964844,162.0800018310547,162.55999755859375,162.55999755859375,1380100
2023-04-06,163.0,163.58999633789062,161.38999938964844,163.0500030517578,163.0500030517578,1092400
2023-04-10,162.22999572753906,165.3699951171875,162.22999572753906,162.7899932861328,162.7899932861328,1256500
2023-04-11,163.4499969482422,164.72999572753906,162.99000549316406,163.8800048828125,163.8800048828125,1203900
2023-04-12,164.92999267578125,165.2899932861328,161.00999450683594,161.47000122070312,161.47000122070312,1370600
2023-04-13,163.00999450683594,165.6300048828125,161.72000122070312,165.5,165.5,1569700
2023-04-14,165.5,168.19000244140625,165.5,168.10000610351562,168.10000610351562,1736400
2023-04-17,168.72999572753906,170.08999633789062,168.24000549316406,169.75,169.75,1221100
2023-04-18,171.58999633789062,173.92999267578125,171.13999938964844,173.66000366210938,173.66000366210938,1867700
2023-04-19,172.3800048828125,174.3800048828125,172.3800048828125,173.7100067138672,173.7100067138672,1430300
2023-04-20,172.89999389648438,174.5399932861328,172.75999450683594,173.75999450683594,173.75999450683594,2001700
2023-04-21,173.89999389648438,174.94000244140625,173.11000061035156,174.41000366210938,174.41000366210938,1321100
2023-04-24,174.77999877929688,175.11000061035156,173.47000122070312,174.3300018310547,174.3300018310547,1146800
2023-04-25,173.8000030517578,174.7100067138672,172.39999389648438,172.86000061035156,172.86000061035156,2226300
2023-04-26,172.9499969482422,174.1300048828125,164.69000244140625,165.1199951171875,165.1199951171875,3087400
2023-04-27,166.0,166.2899932861328,162.77999877929688,165.38999938964844,165.38999938964844,2105900
2023-04-28,165.14999389648438,169.91000366210938,164.35000610351562,169.33999633789062,169.33999633789062,1645900
2023-05-01,168.9600067138672,173.2899932861328,168.77999877929688,170.13999938964844,170.13999938964844,1928700
2023-05-02,173.75,178.9499969482422,173.6300048828125,178.61000061035156,178.61000061035156,3821300
2023-05-03,179.6199951171875,183.27000427246094,177.6300048828125,178.4499969482422,178.4499969482422,2378500
2023-05-04,178.4499969482422,179.9499969482422,175.89999389648438,176.47999572753906,176.47999572753906,2090000
2023-05-05,179.1199951171875,179.22999572753906,174.4199981689453,176.57000732421875,176.57000732421875,1638300
2023-05-08,177.36000061035156,178.4199981689453,175.69000244140625,177.9499969482422,177.9499969482422,1244900
2023-05-09,178.5399932861328,179.75,177.61000061035156,178.99000549316406,178.99000549316406,1400100
2023-05-10,180.0,180.5,172.9499969482422,175.6300048828125,175.6300048828125,2198600
2023-05-11,175.19000244140625,175.27000427246094,173.02000427246094,174.49000549316406,174.49000549316406,1448000
2023-05-12,174.49000549316406,175.35000610351562,172.80999755859375,174.10000610351562,174.10000610351562,1053100
2023-05-15,174.6300048828125,175.55999755859375,172.82000732421875,175.5,175.5,975800
2023-05-16,174.97999572753906,176.3300018310547,173.89999389648438,174.57000732421875,174.57000732421875,1119000
2023-05-17,176.5500030517578,178.67999267578125,174.97999572753906,177.11000061035156,177.11000061035156,1073800
2023-05-18,176.25,181.41000366210938,176.25,181.0399932861328,181.0399932861328,1344300
2023-05-19,181.3000030517578,181.4499969482422,177.50999450683594,178.42999267578125,178.42999267578125,1227300
2023-05-22,178.41000366210938,178.55999755859375,174.22000122070312,174.67999267578125,174.67999267578125,1715400
2023-05-23,173.42999267578125,173.42999267578125,168.61000061035156,169.5399932861328,169.5399932861328,2605800
2023-05-24,168.75,169.35000610351562,167.1999969482422,168.25,168.25,1619000
2023-05-25,167.94000244140625,172.08999633789062,167.11000061035156,171.66000366210938,171.66000366210938,1619000
2023-05-26,171.47000122070312,174.08999633789062,171.47000122070312,171.75999450683594,171.75999450683594,1390000
2023-05-30,172.42999267578125,173.0399932861328,168.75,169.08999633789062,169.08999633789062,1037500
2023-05-31,169.47000122070312,169.83999633789062,165.1300048828125,167.7899932861328,167.7899932861328,2088700
2023-06-01,167.7899932861328,172.14999389648438,166.8300018310547,171.13999938964844,171.13999938964844,1791600
2023-06-02,171.82000732421875,177.39999389648438,171.82000732421875,177.22000122070312,177.22000122070312,1652900
2023-06-05,176.72999572753906,177.5800018310547,175.72999572753906,177.22000122070312,177.22000122070312,1712900
2023-06-06,177.41000366210938,181.4600067138672,177.25999450683594,180.89999389648438,180.89999389648438,1622100
2023-06-07,180.89999389648438,182.77999877929688,176.5,177.25,177.25,1791300
2023-06-08,175.9199981689453,178.80999755859375,175.38999938964844,178.47999572753906,178.47999572753906,1181800
2023-06-09,178.7100067138672,180.0,178.02999877929688,179.00999450683594,179.00999450683594,1377700
2023-06-12,179.85000610351562,180.97999572753906,177.6300048828125,180.94000244140625,180.94000244140625,1324600
2023-06-13,182.0,183.3300018310547,180.5800018310547,181.41000366210938,181.41000366210938,1179200
2023-06-14,182.0,182.94000244140625,179.6300048828125,181.4600067138672,181.4600067138672,1603600
2023-06-15,178.5500030517578,178.83999633789062,173.77000427246094,176.67999267578125,176.67999267578125,3526600
2023-06-16,177.27000427246094,178.27999877929688,175.6300048828125,176.36000061035156,176.36000061035156,4719200
2023-06-20,175.82000732421875,176.44000244140625,173.25,173.7899932861328,173.7899932861328,1529400
2023-06-21,173.49000549316406,177.11000061035156,172.77000427246094,176.1199951171875,176.1199951171875,1867700
2023-06-22,176.25999450683594,176.6699981689453,174.32000732421875,175.69000244140625,175.69000244140625,1163200
2023-06-23,173.3300018310547,173.38999938964844,171.0,171.4499969482422,171.4499969482422,2098000
2023-06-26,170.5500030517578,173.1999969482422,170.02999877929688,171.50999450683594,171.50999450683594,1525800
2023-06-27,173.1199951171875,177.5399932861328,172.8000030517578,177.30999755859375,177.30999755859375,1442100
2023-06-28,177.49000549316406,178.0,176.6199951171875,177.66000366210938,177.66000366210938,1235300
2023-06-29,177.88999938964844,181.41000366210938,177.10000610351562,181.27000427246094,181.27000427246094,1716100
2023-06-30,182.30999755859375,184.88999938964844,182.17999267578125,183.69000244140625,183.69000244140625,1696000
2023-07-03,183.41000366210938,184.97000122070312,182.42999267578125,184.22999572753906,184.22999572753906,1154100
2023-07-05,183.52000427246094,183.74000549316406,181.07000732421875,182.1199951171875,182.1199951171875,1572900
2023-07-06,180.07000732421875,182.41000366210938,178.24000549316406,182.0399932861328,182.0399932861328,1357700
2023-07-07,181.35000610351562,187.1199951171875,181.3300018310547,185.66000366210938,185.66000366210938,1904400
2023-07-10,185.9499969482422,190.99000549316406,185.91000366210938,190.94000244140625,190.94000244140625,1912100
2023-07-11,191.0,193.24000549316406,190.58999633789062,191.25999450683594,191.25999450683594,1941700
2023-07-12,193.3000030517578,193.3000030517578,189.72999572753906,190.00999450683594,190.00999450683594,1944900
2023-07-13,190.94000244140625,192.39999389648438,190.55999755859375,191.47999572753906,191.47999572753906,1347000
2023-07-14,191.0,191.0,187.60000610351562,189.38999938964844,189.38999938964844,1817300
2023-07-17,187.91000366210938,192.88999938964844,187.91000366210938,191.2899932861328,191.2899932861328,1422200
2023-07-18,191.41000366210938,194.3699951171875,191.2100067138672,193.66000366210938,193.66000366210938,1422600
2023-07-19,193.22999572753906,193.5399932861328,189.99000549316406,190.2100067138672,190.2100067138672,1951900
2023-07-20,190.61000061035156,193.5,190.27000427246094,191.47999572753906,191.47999572753906,1547700
2023-07-21,193.25999450683594,195.89999389648438,193.1300048828125,194.89999389648438,194.89999389648438,6637600
2023-07-24,193.75999450683594,194.4600067138672,191.8300018310547,194.27000427246094,194.27000427246094,1793700
2023-07-25,193.5800018310547,195.9499969482422,192.5399932861328,194.8300018310547,194.8300018310547,2261300
2023-07-26,194.41000366210938,196.24000549316406,192.02000427246094,193.72999572753906,193.72999572753906,3471200
2023-07-27,194.32000732421875,197.05999755859375,193.97999572753906,195.75,195.75,2481900
2023-07-28,197.82000732421875,199.97999572753906,197.27000427246094,199.61000061035156,199.61000061035156,1503300
2023-07-31,199.85000610351562,203.41000366210938,199.60000610351562,201.80999755859375,201.80999755859375,2731900
2023-08-01,199.5500030517578,205.94000244140625,198.75999450683594,204.74000549316406,204.74000549316406,2935100
2023-08-02,204.0,206.52999877929688,202.4600067138672,203.50999450683594,203.50999450683594,2882100
2023-08-03,201.77000427246094,202.7899932861328,197.32000732421875,200.85000610351562,200.85000610351562,3288400
2023-08-04,202.02000427246094,205.67999267578125,199.41000366210938,202.97999572753906,202.97999572753906,2650000
2023-08-07,204.5500030517578,205.61000061035156,203.58999633789062,204.6999969482422,204.6999969482422,1540600
2023-08-08,203.0800018310547,207.1999969482422,202.9499969482422,206.4600067138672,206.4600067138672,2506800
2023-08-09,206.47000122070312,209.0,204.97000122070312,206.1199951171875,206.1199951171875,2040000
2023-08-10,208.38999938964844,210.97999572753906,207.60000610351562,208.38999938964844,208.38999938964844,3442600
2023-08-11,207.0,209.32000732421875,206.6300048828125,208.50999450683594,208.50999450683594,1702000
2023-08-14,207.39999389648438,209.0,205.52000427246094,206.83999633789062,206.83999633789062,2476900
2023-08-15,206.35000610351562,207.97999572753906,205.16000366210938,206.0,206.0,2042500
2023-08-16,204.25,208.47999572753906,204.13999938964844,206.47999572753906,206.47999572753906,1770200
2023-08-17,207.7100067138672,207.7100067138672,202.14999389648438,202.3300018310547,202.3300018310547,2775100
2023-08-18,200.3800048828125,204.07000732421875,200.22999572753906,202.08999633789062,202.08999633789062,1781400
2023-08-21,202.08999633789062,203.5500030517578,198.58999633789062,199.80999755859375,199.80999755859375,2210800
2023-08-22,200.0,204.52000427246094,199.69000244140625,203.9499969482422,203.9499969482422,3170800
2023-08-23,203.94000244140625,205.1699981689453,202.75,203.25,203.25,1509200
2023-08-24,203.0,205.3800048828125,198.44000244140625,198.7899932861328,198.7899932861328,1903200
2023-08-25,199.6300048828125,201.3699951171875,198.22999572753906,199.7899932861328,199.7899932861328,1510400
2023-08-28,200.66000366210938,203.07000732421875,199.13999938964844,202.52999877929688,202.52999877929688,1062100
2023-08-29,201.6699981689453,206.4600067138672,201.50999450683594,206.14999389648438,206.14999389648438,1189400
2023-08-30,206.10000610351562,206.5500030517578,204.42999267578125,205.35000610351562,205.35000610351562,1098500
2023-08-31,206.1300048828125,206.50999450683594,203.4199981689453,203.50999450683594,203.50999450683594,1321000
2023-09-01,204.6699981689453,206.4199981689453,203.72999572753906,205.82000732421875,205.82000732421875,1086000
2023-09-05,205.5500030517578,205.5500030517578,200.30999755859375,201.02999877929688,201.02999877929688,1989000
2023-09-06,200.0800018310547,203.38999938964844,199.50999450683594,202.4199981689453,202.4199981689453,1487300
2023-09-07,202.0,202.0500030517578,198.8000030517578,199.8699951171875,199.8699951171875,1847300
2023-09-08,200.3800048828125,205.6999969482422,200.02999877929688,205.4499969482422,205.4499969482422,1753500
2023-09-11,206.8800048828125,208.22999572753906,203.14999389648438,204.16000366210938,204.16000366210938,1715800
2023-09-12,203.80999755859375,205.1199951171875,203.17999267578125,203.8000030517578,203.8000030517578,1399600
2023-09-13,203.07000732421875,203.8300018310547,199.5500030517578,200.22999572753906,200.22999572753906,1676200
2023-09-14,201.17999267578125,205.19000244140625,200.0399932861328,204.2100067138672,204.2100067138672,1729300
2023-09-15,204.4199981689453,205.2100067138672,202.22000122070312,203.16000366210938,203.16000366210938,3899800
2023-09-18,202.60000610351562,203.64999389648438,200.57000732421875,200.67999267578125,200.67999267578125,1700800
2023-09-19,200.50999450683594,200.69000244140625,196.9199981689453,198.5399932861328,198.5399932861328,2356300
2023-09-20,199.6199951171875,202.94000244140625,199.6199951171875,199.86000061035156,199.86000061035156,1499900
2023-09-21,197.7100067138672,198.0500030517578,195.08999633789062,195.1699981689453,195.1699981689453,1730800
2023-09-22,195.22000122070312,196.91000366210938,194.0,194.36000061035156,194.36000061035156,1374900
2023-09-25,193.22000122070312,195.47000122070312,190.5500030517578,192.92999267578125,192.92999267578125,2141400
2023-09-26,192.0,195.19000244140625,190.75,191.75999450683594,191.75999450683594,2188700
2023-09-27,194.07000732421875,196.27999877929688,191.97999572753906,193.8800048828125,193.8800048828125,2284300
2023-09-28,194.44000244140625,200.2899932861328,194.10000610351562,199.5500030517578,199.5500030517578,1786700
2023-09-29,199.35000610351562,199.7899932861328,195.2899932861328,196.55999755859375,196.55999755859375,1764500
2023-10-02,196.0,196.13999938964844,191.75,193.75,193.75,1640700
2023-10-03,191.97000122070312,193.0,189.33999633789062,190.38999938964844,190.38999938964844,1650500
2023-10-04,191.19000244140625,195.92999267578125,190.5399932861328,194.82000732421875,194.82000732421875,2282600
2023-10-05,195.42999267578125,196.1199951171875,192.5500030517578,194.77000427246094,194.77000427246094,1582700
2023-10-06,193.32000732421875,197.82000732421875,192.85000610351562,195.97999572753906,195.97999572753906,1735800
2023-10-09,193.0,194.55999755859375,189.49000549316406,194.42999267578125,194.42999267578125,1615400
2023-10-10,195.6999969482422,201.2899932861328,195.6999969482422,198.4600067138672,198.4600067138672,1691900
2023-10-11,198.47000122070312,198.9499969482422,195.13999938964844,198.27000427246094,198.27000427246094,1379200
2023-10-12,199.0399932861328,199.1999969482422,196.3800048828125,197.8000030517578,197.8000030517578,1397600
2023-10-13,197.6999969482422,199.50999450683594,192.47999572753906,192.92999267578125,192.92999267578125,1531100
2023-10-16,196.30999755859375,199.14999389648438,195.05999755859375,197.0399932861328,197.0399932861328,1382600
2023-10-17,196.67999267578125,199.55999755859375,196.35000610351562,197.50999450683594,197.50999450683594,1230900
2023-10-18,195.8699951171875,196.8699951171875,193.9499969482422,194.39999389648438,194.39999389648438,1255800
