Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,273.4100036621094,275.1600036621094,271.2900085449219,271.7799987792969,271.7799987792969,748000
2022-12-02,268.760009765625,274.1099853515625,268.760009765625,272.70001220703125,272.70001220703125,602500
2022-12-05,269.7799987792969,272.25,267.19000244140625,268.2300109863281,268.2300109863281,527400
2022-12-06,268.8500061035156,269.989990234375,263.2799987792969,266.1700134277344,266.1700134277344,673400
2022-12-07,266.2699890136719,269.29998779296875,263.69000244140625,266.7900085449219,266.7900085449219,614500
2022-12-08,268.760009765625,270.1000061035156,266.9200134277344,269.7900085449219,269.7900085449219,450400
2022-12-09,269.5,271.2699890136719,265.4599914550781,265.57000732421875,265.57000732421875,465400
2022-12-12,267.260009765625,271.0,265.3399963378906,270.8399963378906,270.8399963378906,441000
2022-12-13,275.0,275.0,265.20001220703125,267.1499938964844,267.1499938964844,927100
2022-12-14,267.2099914550781,273.07000732421875,263.9599914550781,265.8299865722656,265.8299865722656,970700
2022-12-15,263.2300109863281,263.6400146484375,256.1099853515625,257.1400146484375,257.1400146484375,700200
2022-12-16,253.77000427246094,255.07000732421875,252.14999389648438,252.44000244140625,252.44000244140625,1191000
2022-12-19,253.24000549316406,255.9600067138672,252.55999755859375,254.58999633789062,254.58999633789062,644900
2022-12-20,255.4199981689453,256.75,253.85000610351562,255.82000732421875,255.82000732421875,419200
2022-12-21,256.9200134277344,260.0299987792969,256.3999938964844,257.5,257.5,432700
2022-12-22,256.3299865722656,256.3299865722656,251.47000122070312,255.4199981689453,255.4199981689453,610700
2022-12-23,255.47999572753906,256.9599914550781,254.47999572753906,256.6300048828125,256.6300048828125,230600
2022-12-27,257.55999755859375,257.55999755859375,254.6199951171875,256.6300048828125,256.6300048828125,271100
2022-12-28,256.1099853515625,257.29998779296875,253.5500030517578,253.8000030517578,253.8000030517578,290500
2022-12-29,255.97999572753906,259.739990234375,255.97999572753906,258.80999755859375,258.80999755859375,322100
2022-12-30,257.7300109863281,257.82000732421875,254.83999633789062,257.7099914550781,257.7099914550781,360900
2023-01-03,258.2900085449219,259.6000061035156,255.55999755859375,257.3999938964844,257.3999938964844,531500
2023-01-04,259.3999938964844,260.6700134277344,256.07000732421875,258.0199890136719,258.0199890136719,646500
2023-01-05,256.94000244140625,257.4599914550781,254.25999450683594,255.1199951171875,255.1199951171875,498000
2023-01-06,258.8599853515625,265.0899963378906,256.6600036621094,263.8399963378906,263.8399963378906,359300
2023-01-09,264.45001220703125,268.1300048828125,260.2900085449219,260.6099853515625,260.6099853515625,492100
2023-01-10,260.9599914550781,262.3999938964844,259.6600036621094,262.3500061035156,262.3500061035156,411600
2023-01-11,258.29998779296875,264.5,257.1300048828125,264.3399963378906,264.3399963378906,830300
2023-01-12,265.7799987792969,266.6199951171875,262.5299987792969,264.7099914550781,264.7099914550781,884700
2023-01-13,260.7900085449219,266.55999755859375,260.010009765625,266.010009765625,266.010009765625,556300
2023-01-17,265.95001220703125,267.55999755859375,262.4599914550781,263.2900085449219,263.2900085449219,749500
2023-01-18,263.8699951171875,264.42999267578125,256.5199890136719,256.8599853515625,256.8599853515625,533400
2023-01-19,255.4600067138672,256.760009765625,251.64999389648438,252.52999877929688,252.52999877929688,829200
2023-01-20,252.64999389648438,255.4600067138672,251.0,255.30999755859375,255.30999755859375,488300
2023-01-23,255.1199951171875,258.8800048828125,253.9199981689453,256.82000732421875,256.82000732421875,419500
2023-01-24,255.57000732421875,257.29998779296875,252.16000366210938,256.2300109863281,256.2300109863281,418800
2023-01-25,254.49000549316406,259.0199890136719,254.27000427246094,258.57000732421875,258.57000732421875,479200
2023-01-26,260.95001220703125,261.4599914550781,255.5,257.25,257.25,620200
2023-01-27,256.67999267578125,257.7200012207031,254.0,254.39999389648438,254.39999389648438,508000
2023-01-30,253.64999389648438,255.19000244140625,251.9499969482422,252.24000549316406,252.24000549316406,732800
2023-01-31,253.27000427246094,257.0299987792969,252.6699981689453,257.010009765625,257.010009765625,713700
2023-02-01,255.50999450683594,260.57000732421875,253.88999938964844,259.7699890136719,259.7699890136719,583000
2023-02-02,260.5400085449219,261.0199890136719,254.3300018310547,255.9199981689453,255.9199981689453,856800
2023-02-03,255.2899932861328,258.3800048828125,254.3800048828125,256.44000244140625,256.44000244140625,588700
2023-02-06,255.5399932861328,259.55999755859375,254.9499969482422,258.239990234375,258.239990234375,620000
2023-02-07,255.72999572753906,258.8999938964844,251.25,257.79998779296875,257.79998779296875,778500
2023-02-08,256.6099853515625,260.0199890136719,255.27999877929688,258.0,258.0,633500
2023-02-09,259.5,261.6300048828125,257.1300048828125,257.1499938964844,257.1499938964844,817300
2023-02-10,264.5400085449219,273.0,262.2300109863281,271.5199890136719,271.5199890136719,1398000
2023-02-13,272.0,273.79998779296875,268.6199951171875,271.57000732421875,271.57000732421875,993500
2023-02-14,270.8500061035156,272.1300048828125,268.25,270.4200134277344,270.4200134277344,690300
2023-02-15,269.0899963378906,272.010009765625,269.05999755859375,272.010009765625,272.010009765625,719300
2023-02-16,270.1099853515625,271.1400146484375,266.3900146484375,267.3599853515625,267.3599853515625,596900
2023-02-17,267.5400085449219,271.19000244140625,265.5,269.4200134277344,269.4200134277344,785600
2023-02-21,269.0,269.2699890136719,266.1499938964844,268.4200134277344,268.4200134277344,676300
2023-02-22,268.55999755859375,268.9800109863281,262.79998779296875,264.1099853515625,264.1099853515625,818300
2023-02-23,265.70001220703125,266.1099853515625,262.1300048828125,264.0,264.0,852400
2023-02-24,261.9100036621094,263.3299865722656,259.760009765625,261.79998779296875,261.79998779296875,840400
2023-02-27,264.4700012207031,265.1000061035156,261.6400146484375,262.94000244140625,262.94000244140625,561600
2023-02-28,262.6600036621094,265.0199890136719,262.260009765625,262.80999755859375,262.80999755859375,732200
2023-03-01,261.2200012207031,263.57000732421875,260.69000244140625,263.3500061035156,263.3500061035156,544400
2023-03-02,262.7300109863281,264.5,261.260009765625,263.55999755859375,263.55999755859375,436000
2023-03-03,264.9200134277344,266.6000061035156,264.1099853515625,266.55999755859375,266.55999755859375,495400
2023-03-06,267.8500061035156,269.739990234375,267.04998779296875,268.0,268.0,498600
2023-03-07,269.2099914550781,269.7099914550781,264.010009765625,265.9599914550781,265.9599914550781,706800
2023-03-08,266.8599853515625,268.25,265.6499938964844,267.5899963378906,267.5899963378906,494600
2023-03-09,268.75,271.010009765625,264.989990234375,265.17999267578125,265.17999267578125,550200
2023-03-10,264.9599914550781,265.55999755859375,260.739990234375,261.4800109863281,261.4800109863281,546300
2023-03-13,259.25,264.3500061035156,257.8900146484375,261.1499938964844,261.1499938964844,840700
2023-03-14,263.2900085449219,267.3699951171875,261.69000244140625,266.25,266.25,890700
2023-03-15,263.1700134277344,263.5,255.85000610351562,258.7200012207031,258.7200012207031,1030200
2023-03-16,261.30999755859375,269.2799987792969,260.8500061035156,268.5799865722656,268.5799865722656,952500
2023-03-17,268.9100036621094,269.5,262.1499938964844,264.239990234375,264.239990234375,1475700
2023-03-20,265.0,270.29998779296875,264.95001220703125,268.1099853515625,268.1099853515625,743300
2023-03-21,270.8299865722656,273.0299987792969,268.9100036621094,271.6600036621094,271.6600036621094,781500
2023-03-22,271.0,273.1099853515625,267.3500061035156,267.5400085449219,267.5400085449219,463600
2023-03-23,267.6700134277344,272.25,266.010009765625,268.1600036621094,268.1600036621094,601500
2023-03-24,268.1600036621094,271.94000244140625,265.95001220703125,271.67999267578125,271.67999267578125,625300
2023-03-27,273.5199890136719,275.8299865722656,273.05999755859375,274.20001220703125,274.20001220703125,521200
2023-03-28,274.20001220703125,275.1499938964844,272.30999755859375,272.8800048828125,272.8800048828125,559700
2023-03-29,275.239990234375,277.6300048828125,274.5199890136719,276.80999755859375,276.80999755859375,498900
2023-03-30,280.0,282.1600036621094,278.95001220703125,281.6499938964844,281.6499938964844,826000
2023-03-31,283.1600036621094,286.239990234375,282.69000244140625,286.1300048828125,286.1300048828125,730600
2023-04-03,283.80999755859375,286.2099914550781,283.739990234375,285.42999267578125,285.42999267578125,672600
2023-04-04,286.2099914550781,286.2099914550781,282.260009765625,285.8999938964844,285.8999938964844,650100
2023-04-05,286.010009765625,286.2099914550781,283.0799865722656,286.1400146484375,286.1400146484375,1043300
2023-04-06,283.95001220703125,284.55999755859375,281.94000244140625,283.4599914550781,283.4599914550781,795100
2023-04-10,283.0,283.94000244140625,281.4200134277344,283.6199951171875,283.6199951171875,590900
2023-04-11,283.0,284.739990234375,282.55999755859375,283.5,283.5,625100
2023-04-12,284.7200012207031,287.4200134277344,283.17999267578125,285.7200012207031,285.7200012207031,639300
2023-04-13,287.2099914550781,289.739990234375,285.760009765625,289.3999938964844,289.3999938964844,755700
2023-04-14,289.92999267578125,292.1499938964844,288.9700012207031,291.4599914550781,291.4599914550781,969500
2023-04-17,291.3900146484375,292.29998779296875,289.4599914550781,290.9200134277344,290.9200134277344,656500
2023-04-18,292.2300109863281,293.32000732421875,289.0299987792969,290.5,290.5,563700
2023-04-19,289.69000244140625,289.7799987792969,287.45001220703125,288.8699951171875,288.8699951171875,512900
2023-04-20,287.70001220703125,288.760009765625,286.07000732421875,287.7200012207031,287.7200012207031,600100
2023-04-21,289.7300109863281,292.9800109863281,288.8500061035156,292.75,292.75,615200
2023-04-24,293.0,294.5400085449219,291.45001220703125,293.3999938964844,293.3999938964844,501800
2023-04-25,293.6199951171875,293.6199951171875,289.0,289.29998779296875,289.29998779296875,564700
2023-04-26,286.8599853515625,289.2099914550781,286.6499938964844,287.69000244140625,287.69000244140625,610200
2023-04-27,288.8599853515625,293.79998779296875,287.4200134277344,293.6499938964844,293.6499938964844,841100
2023-04-28,292.5799865722656,293.6400146484375,288.7699890136719,291.3999938964844,291.3999938964844,887000
2023-05-01,292.5,295.1000061035156,292.42999267578125,294.57000732421875,294.57000732421875,460900
2023-05-02,293.94000244140625,294.6600036621094,290.1700134277344,293.1600036621094,293.1600036621094,665800
2023-05-03,295.0,295.0,288.4800109863281,288.6199951171875,288.6199951171875,595600
2023-05-04,288.1300048828125,292.6700134277344,287.8399963378906,290.4100036621094,290.4100036621094,968800
2023-05-05,285.1199951171875,288.8599853515625,276.9800109863281,281.55999755859375,281.55999755859375,1501300
2023-05-08,284.010009765625,287.1600036621094,282.79998779296875,284.8999938964844,284.8999938964844,1096100
2023-05-09,284.5299987792969,287.1300048828125,283.9200134277344,286.57000732421875,286.57000732421875,590300
2023-05-10,288.0299987792969,291.3599853515625,287.20001220703125,289.54998779296875,289.54998779296875,546000
2023-05-11,289.9100036621094,289.9100036621094,287.04998779296875,288.4200134277344,288.4200134277344,461100
2023-05-12,290.1300048828125,293.29998779296875,289.32000732421875,292.9599914550781,292.9599914550781,610100
2023-05-15,292.6000061035156,293.6099853515625,288.989990234375,291.8800048828125,291.8800048828125,508600
2023-05-16,291.5899963378906,292.4200134277344,290.45001220703125,291.3800048828125,291.3800048828125,455900
2023-05-17,293.20001220703125,293.510009765625,289.2200012207031,292.6499938964844,292.6499938964844,651300
2023-05-18,290.9700012207031,296.8800048828125,290.9700012207031,296.5299987792969,296.5299987792969,654100
2023-05-19,298.5,299.42999267578125,297.1400146484375,297.45001220703125,297.45001220703125,727800
2023-05-22,296.42999267578125,297.6700134277344,293.1400146484375,293.760009765625,293.760009765625,792100
2023-05-23,291.57000732421875,291.70001220703125,285.010009765625,285.42999267578125,285.42999267578125,751700
2023-05-24,284.82000732421875,285.0799865722656,281.8800048828125,283.5799865722656,283.5799865722656,595600
2023-05-25,284.67999267578125,284.8999938964844,281.8699951171875,282.0,282.0,946700
2023-05-26,283.8699951171875,287.739990234375,283.6099853515625,284.57000732421875,284.57000732421875,932100
2023-05-30,284.79998779296875,287.510009765625,283.2099914550781,285.0299987792969,285.0299987792969,1052800
2023-05-31,285.29998779296875,286.8500061035156,281.5799865722656,281.9200134277344,281.9200134277344,2279500
2023-06-01,281.9200134277344,282.8399963378906,279.82000732421875,282.2200012207031,282.2200012207031,912600
2023-06-02,281.489990234375,284.0199890136719,280.8900146484375,282.7300109863281,282.7300109863281,1361500
2023-06-05,285.0199890136719,286.5400085449219,283.07000732421875,283.25,283.25,681400
2023-06-06,282.70001220703125,283.4100036621094,275.8800048828125,278.25,278.25,982200
2023-06-07,278.25,281.1499938964844,278.1199951171875,280.8599853515625,280.8599853515625,650300
2023-06-08,280.32000732421875,280.6199951171875,278.2200012207031,279.2099914550781,279.2099914550781,1193600
2023-06-09,279.9700012207031,280.1000061035156,276.75,277.989990234375,277.989990234375,716200
2023-06-12,278.42999267578125,281.3299865722656,277.0,281.29998779296875,281.29998779296875,736800
2023-06-13,281.3900146484375,282.17999267578125,278.2300109863281,279.989990234375,279.989990234375,695200
2023-06-14,279.1099853515625,280.4100036621094,276.6099853515625,278.30999755859375,278.30999755859375,1375400
2023-06-15,277.9800109863281,282.6600036621094,277.42999267578125,282.2699890136719,282.2699890136719,889400
2023-06-16,283.0,284.70001220703125,279.55999755859375,280.25,280.25,1303100
2023-06-20,279.95001220703125,280.6700134277344,277.5199890136719,279.1099853515625,279.1099853515625,744900
2023-06-21,278.8900146484375,282.6499938964844,276.79998779296875,281.1600036621094,281.1600036621094,927400
2023-06-22,281.75,283.7200012207031,280.5199890136719,283.67999267578125,283.67999267578125,679600
2023-06-23,281.8699951171875,282.4599914550781,276.3999938964844,278.6099853515625,278.6099853515625,4768400
2023-06-26,279.9200134277344,282.7799987792969,279.5400085449219,280.3900146484375,280.3900146484375,526100
2023-06-27,281.2900085449219,285.0299987792969,280.92999267578125,283.8800048828125,283.8800048828125,549000
2023-06-28,282.1199951171875,285.07000732421875,281.2300109863281,283.5400085449219,283.5400085449219,442500
2023-06-29,284.54998779296875,288.9599914550781,284.3599853515625,288.5899963378906,288.5899963378906,539100
2023-06-30,290.739990234375,294.3500061035156,289.4100036621094,293.2799987792969,293.2799987792969,874800
2023-07-03,290.8900146484375,292.760009765625,289.3299865722656,292.760009765625,292.760009765625,328400
2023-07-05,291.32000732421875,293.0299987792969,289.1400146484375,292.739990234375,292.739990234375,945800
2023-07-06,291.05999755859375,296.3299865722656,289.8900146484375,295.6199951171875,295.6199951171875,811700
2023-07-07,293.1199951171875,294.2300109863281,291.67999267578125,291.8699951171875,291.8699951171875,654600
2023-07-10,292.3599853515625,296.2099914550781,292.3599853515625,294.9700012207031,294.9700012207031,512700
2023-07-11,295.489990234375,297.2099914550781,294.57000732421875,296.29998779296875,296.29998779296875,665500
2023-07-12,296.260009765625,298.1199951171875,294.1700134277344,294.8599853515625,294.8599853515625,749800
2023-07-13,295.7300109863281,297.30999755859375,291.9200134277344,292.1600036621094,292.1600036621094,644400
2023-07-14,289.82000732421875,292.1499938964844,289.17999267578125,291.05999755859375,291.05999755859375,598600
2023-07-17,290.3900146484375,292.4100036621094,290.1499938964844,291.489990234375,291.489990234375,544800
2023-07-18,291.2900085449219,291.70001220703125,288.94000244140625,290.7099914550781,290.7099914550781,405800
2023-07-19,291.4800109863281,293.1700134277344,289.010009765625,291.9599914550781,291.9599914550781,452400
2023-07-20,291.760009765625,295.82000732421875,290.8500061035156,295.510009765625,295.510009765625,611200
2023-07-21,296.6400146484375,298.3900146484375,295.9200134277344,296.19000244140625,296.19000244140625,531000
2023-07-24,296.69000244140625,296.7900085449219,294.3599853515625,295.55999755859375,295.55999755859375,362600
2023-07-25,295.1600036621094,298.1700134277344,294.5799865722656,297.9599914550781,297.9599914550781,365600
2023-07-26,297.0299987792969,297.6700134277344,293.4200134277344,295.3999938964844,295.3999938964844,608600
2023-07-27,296.0400085449219,296.82000732421875,291.510009765625,291.69000244140625,291.69000244140625,773600
2023-07-28,291.8299865722656,294.79998779296875,290.7699890136719,291.04998779296875,291.04998779296875,898800
2023-07-31,290.67999267578125,290.67999267578125,283.0,286.6300048828125,286.6300048828125,1800500
2023-08-01,288.7900085449219,291.0,286.7799987792969,288.1300048828125,288.1300048828125,882700
2023-08-02,287.1499938964844,289.239990234375,285.3299865722656,287.6499938964844,287.6499938964844,651100
2023-08-03,284.8599853515625,289.510009765625,283.3999938964844,287.7099914550781,287.7099914550781,799300
2023-08-04,293.1300048828125,294.1000061035156,278.4599914550781,278.8500061035156,278.8500061035156,1307800
2023-08-07,280.1499938964844,282.8800048828125,276.92999267578125,280.4100036621094,280.4100036621094,895300
2023-08-08,280.0799865722656,283.6000061035156,277.5799865722656,277.79998779296875,277.79998779296875,747500
2023-08-09,277.6300048828125,283.67999267578125,277.260009765625,281.2200012207031,281.2200012207031,1085400
2023-08-10,281.9200134277344,283.95001220703125,280.5400085449219,281.989990234375,281.989990234375,838400
2023-08-11,282.0,286.2099914550781,282.0,285.9599914550781,285.9599914550781,645400
2023-08-14,286.57000732421875,288.1700134277344,284.4200134277344,285.0400085449219,285.0400085449219,651700
2023-08-15,284.8299865722656,285.6499938964844,281.1400146484375,281.2900085449219,281.2900085449219,472100
2023-08-16,281.07000732421875,284.1499938964844,280.989990234375,281.6400146484375,281.6400146484375,798600
2023-08-17,283.3299865722656,284.4800109863281,277.2200012207031,277.4599914550781,277.4599914550781,848600
2023-08-18,276.19000244140625,279.67999267578125,276.0299987792969,277.67999267578125,277.67999267578125,1310100
2023-08-21,277.9200134277344,279.239990234375,276.0899963378906,277.1600036621094,277.1600036621094,476700
2023-08-22,278.1300048828125,278.8800048828125,275.5400085449219,275.8900146484375,275.8900146484375,764700
2023-08-23,276.739990234375,278.1499938964844,275.6300048828125,277.7900085449219,277.7900085449219,624700
2023-08-24,278.3900146484375,279.9200134277344,275.4800109863281,275.6000061035156,275.6000061035156,438800
2023-08-25,276.7900085449219,280.0899963378906,276.7900085449219,278.7799987792969,278.7799987792969,456800
2023-08-28,278.8699951171875,281.67999267578125,278.5899963378906,280.8800048828125,280.8800048828125,430600
2023-08-29,281.3299865722656,283.0,280.489990234375,282.0299987792969,282.0299987792969,566600
2023-08-30,282.42999267578125,284.8699951171875,281.8599853515625,283.19000244140625,283.19000244140625,395700
2023-08-31,284.739990234375,284.739990234375,282.30999755859375,283.57000732421875,283.57000732421875,815500
2023-09-01,284.0899963378906,284.7699890136719,282.239990234375,283.67999267578125,283.67999267578125,438500
2023-09-05,283.9100036621094,284.1600036621094,280.9700012207031,281.07000732421875,281.07000732421875,441700
2023-09-06,280.54998779296875,282.3999938964844,278.70001220703125,280.9200134277344,280.9200134277344,531900
2023-09-07,281.1700134277344,284.70001220703125,280.989990234375,282.4100036621094,282.4100036621094,774000
2023-09-08,282.5899963378906,284.95001220703125,280.2200012207031,282.5,282.5,826000
2023-09-11,282.7699890136719,284.239990234375,281.70001220703125,283.510009765625,283.510009765625,531100
2023-09-12,282.3599853515625,283.6400146484375,280.760009765625,281.29998779296875,281.29998779296875,453100
2023-09-13,281.3699951171875,282.0799865722656,278.5199890136719,280.0799865722656,280.0799865722656,544000
2023-09-14,280.7099914550781,285.3399963378906,280.1499938964844,284.8299865722656,284.8299865722656,517400
2023-09-15,283.7300109863281,285.739990234375,282.6300048828125,283.2099914550781,283.2099914550781,1036700
2023-09-18,283.4200134277344,289.010009765625,281.8699951171875,287.3999938964844,287.3999938964844,786300
2023-09-19,287.80999755859375,287.989990234375,284.42999267578125,285.79998779296875,285.79998779296875,619200
2023-09-20,286.5199890136719,288.7099914550781,285.489990234375,285.739990234375,285.739990234375,684200
2023-09-21,284.510009765625,285.2699890136719,279.1300048828125,279.1700134277344,279.1700134277344,490500
2023-09-22,278.7799987792969,281.1000061035156,277.6199951171875,277.739990234375,277.739990234375,572700
2023-09-25,277.0400085449219,279.0400085449219,275.6099853515625,276.6600036621094,276.6600036621094,509800
2023-09-26,275.3999938964844,276.489990234375,273.2300109863281,273.5,273.5,613400
2023-09-27,274.010009765625,275.3699951171875,271.2300109863281,272.9800109863281,272.9800109863281,539700
2023-09-28,273.8500061035156,276.3299865722656,273.8399963378906,274.19000244140625,274.19000244140625,478500
2023-09-29,274.9100036621094,274.94000244140625,271.6099853515625,272.239990234375,272.239990234375,715600
2023-10-02,271.3999938964844,273.3500061035156,271.0899963378906,272.9200134277344,272.9200134277344,497000
2023-10-03,272.2900085449219,273.8599853515625,269.6499938964844,271.489990234375,271.489990234375,526900
2023-10-04,271.8999938964844,274.8299865722656,271.7900085449219,274.2300109863281,274.2300109863281,558400
2023-10-05,273.7200012207031,275.29998779296875,273.0,273.2300109863281,273.2300109863281,459400
2023-10-06,272.1499938964844,277.6000061035156,271.1000061035156,276.1400146484375,276.1400146484375,442600
2023-10-09,279.75,287.0400085449219,279.6499938964844,286.30999755859375,286.30999755859375,669500
2023-10-10,286.17999267578125,287.6400146484375,283.8399963378906,285.04998779296875,285.04998779296875,583600
2023-10-11,285.3500061035156,287.67999267578125,284.2300109863281,287.6000061035156,287.6000061035156,440700
2023-10-12,288.6300048828125,291.1600036621094,286.9800109863281,288.2799987792969,288.2799987792969,450900
2023-10-13,288.9800109863281,289.8900146484375,285.6099853515625,288.1499938964844,288.1499938964844,463700
2023-10-16,290.2799987792969,294.9200134277344,290.2799987792969,293.32000732421875,293.32000732421875,838800
2023-10-17,291.17999267578125,291.3599853515625,288.1400146484375,289.8500061035156,289.8500061035156,614100
2023-10-18,289.2200012207031,291.6400146484375,287.54998779296875,288.2200012207031,288.2200012207031,443100
