Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,161.25999450683594,4269700
2022-11-15,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,165.1699981689453,4158100
2022-11-16,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,161.27000427246094,3859000
2022-11-17,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,161.47000122070312,2835400
2022-11-18,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,161.85000610351562,4016500
2022-11-21,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,159.24000549316406,6276300
2022-11-22,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,168.42999267578125,5739900
2022-11-23,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,169.1999969482422,3851800
2022-11-25,169.0399932861328,169.5,166.97999572753906,167.08999633789062,167.08999633789062,1698600
2022-11-28,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,164.00999450683594,3910900
2022-11-29,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,163.88999938964844,2685800
2022-11-30,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,171.91000366210938,5396300
2022-12-01,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,171.47999572753906,3222200
2022-12-02,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,168.6300048828125,3055200
2022-12-05,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,167.83999633789062,2615800
2022-12-06,167.75,168.4499969482422,165.3000030517578,166.50999450683594,166.50999450683594,3572100
2022-12-07,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,166.00999450683594,1881600
2022-12-08,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,169.64999389648438,2836300
2022-12-09,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,168.67999267578125,2514900
2022-12-12,169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,172.25999450683594,2966800
2022-12-13,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,175.49000549316406,4778100
2022-12-14,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,171.67999267578125,3202500
2022-12-15,169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,166.08999633789062,3985000
2022-12-16,165.27999877929688,167.25,164.07000732421875,166.82000732421875,166.82000732421875,7411900
2022-12-19,167.44000244140625,167.49000549316406,163.75,165.13999938964844,165.13999938964844,2621800
2022-12-20,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,164.3300018310547,2102300
2022-12-21,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,167.41000366210938,2181400
2022-12-22,164.8300018310547,164.8300018310547,161.05999755859375,163.75,163.75,2972000
2022-12-23,162.6999969482422,164.1199951171875,161.25,163.83999633789062,163.83999633789062,1498300
2022-12-27,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,162.1999969482422,1932000
2022-12-28,161.5,163.57000732421875,160.05999755859375,160.27999877929688,160.27999877929688,1499900
2022-12-29,162.5800018310547,164.77999877929688,161.5,163.97999572753906,163.97999572753906,2148900
2022-12-30,162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,164.02999877929688,1619400
2023-01-03,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,162.4499969482422,4475700
2023-01-04,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,165.91000366210938,3477900
2023-01-05,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,159.69000244140625,4750300
2023-01-06,161.75999450683594,166.75,159.92999267578125,165.52000427246094,165.52000427246094,3483400
2023-01-09,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,167.10000610351562,3734100
2023-01-10,166.5,169.75,166.5,169.22000122070312,169.22000122070312,2351900
2023-01-11,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,169.7899932861328,3068900
2023-01-12,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,168.6699981689453,2478100
2023-01-13,167.5,169.42999267578125,166.4199981689453,168.97999572753906,168.97999572753906,1891200
2023-01-17,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,166.91000366210938,3320200
2023-01-18,168.52999877929688,169.3800048828125,165.89999389648438,166.0,166.0,2627700
2023-01-19,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,163.1300048828125,3082500
2023-01-20,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,165.1699981689453,3841900
2023-01-23,166.5399932861328,170.25,165.6199951171875,169.66000366210938,169.66000366210938,3521900
2023-01-24,167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,168.86000061035156,2407100
2023-01-25,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,168.4499969482422,2739800
2023-01-26,169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,170.74000549316406,3539900
2023-01-27,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,170.8300018310547,2453400
2023-01-30,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,168.92999267578125,3135600
2023-01-31,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,171.47000122070312,2549400
2023-02-01,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,176.58999633789062,4200300
2023-02-02,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,179.3000030517578,4206200
2023-02-03,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,178.82000732421875,4005700
2023-02-06,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,177.5500030517578,2916600
2023-02-07,178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,181.02000427246094,3531600
2023-02-08,178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,177.75999450683594,3520600
2023-02-09,180.75,182.22999572753906,177.32000732421875,178.52000427246094,178.52000427246094,2983300
2023-02-10,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,178.4600067138672,4003300
2023-02-13,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,180.4499969482422,3975500
2023-02-14,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,182.5399932861328,3784200
2023-02-15,194.33999633789062,196.41000366210938,191.10000610351562,196.17999267578125,196.17999267578125,7456000
2023-02-16,194.55999755859375,196.3000030517578,192.9600067138672,193.8300018310547,193.8300018310547,4481700
2023-02-17,193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,192.7100067138672,3774900
2023-02-21,190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,185.97000122070312,5117800
2023-02-22,186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,183.75999450683594,3512600
2023-02-23,186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,185.64999389648438,4501800
2023-02-24,183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,182.94000244140625,3177900
2023-02-27,185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,183.1699981689453,2769500
2023-02-28,183.0,185.52999877929688,182.5399932861328,183.47000122070312,183.47000122070312,2644400
2023-03-01,183.86000061035156,185.52999877929688,182.6999969482422,183.11000061035156,183.11000061035156,2600300
2023-03-02,181.1300048828125,185.30999755859375,179.22000122070312,184.58999633789062,184.58999633789062,2906400
2023-03-03,185.30999755859375,186.8000030517578,182.94000244140625,186.25,186.25,3112400
2023-03-06,187.32000732421875,188.55999755859375,185.08999633789062,185.52000427246094,185.52000427246094,2664100
2023-03-07,186.02999877929688,186.94000244140625,183.50999450683594,184.94000244140625,184.94000244140625,2415100
2023-03-08,186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,186.57000732421875,3182000
2023-03-09,187.1199951171875,188.7899932861328,183.3800048828125,183.55999755859375,183.55999755859375,3627300
2023-03-10,184.72999572753906,185.5800018310547,181.3300018310547,181.75999450683594,181.75999450683594,3166800
2023-03-13,179.80999755859375,184.3000030517578,179.0800018310547,182.5500030517578,182.5500030517578,3310200
2023-03-14,184.9600067138672,188.02999877929688,183.99000549316406,186.5800018310547,186.5800018310547,4147400
2023-03-15,184.22999572753906,185.50999450683594,180.33999633789062,182.92999267578125,182.92999267578125,3972700
2023-03-16,181.32000732421875,187.30999755859375,180.1999969482422,186.6300048828125,186.6300048828125,3753500
2023-03-17,187.38999938964844,188.8000030517578,184.47000122070312,185.85000610351562,185.85000610351562,6216500
2023-03-20,186.10000610351562,187.52000427246094,185.1199951171875,187.05999755859375,187.05999755859375,3033500
2023-03-21,188.8800048828125,189.9199981689453,186.0,188.39999389648438,188.39999389648438,3232700
2023-03-22,188.86000061035156,191.5,186.35000610351562,186.61000061035156,186.61000061035156,3481000
2023-03-23,188.97000122070312,192.5399932861328,187.05999755859375,189.4499969482422,189.4499969482422,2658300
2023-03-24,189.10000610351562,189.4199981689453,185.66000366210938,187.69000244140625,187.69000244140625,3401800
2023-03-27,188.25,188.36000061035156,184.47999572753906,184.77000427246094,184.77000427246094,3616900
2023-03-28,183.72000122070312,184.0,180.8800048828125,183.60000610351562,183.60000610351562,3319900
2023-03-29,186.0399932861328,190.3000030517578,186.0399932861328,189.1699981689453,189.1699981689453,3577800
2023-03-30,191.25,195.1300048828125,190.88999938964844,194.2100067138672,194.2100067138672,4367100
2023-03-31,193.52000427246094,197.55999755859375,193.25,197.22000122070312,197.22000122070312,3873000
2023-04-03,196.47000122070312,197.75,194.25999450683594,196.27999877929688,196.27999877929688,3120700
2023-04-04,197.55999755859375,198.25,193.7899932861328,195.1199951171875,195.1199951171875,3633600
2023-04-05,194.36000061035156,194.50999450683594,189.0500030517578,190.3699951171875,190.3699951171875,3368300
2023-04-06,188.74000549316406,189.8000030517578,186.82000732421875,187.1699981689453,187.1699981689453,3010100
2023-04-10,185.6300048828125,191.2100067138672,185.00999450683594,190.9499969482422,190.9499969482422,2573500
2023-04-11,192.22000122070312,192.32000732421875,189.07000732421875,189.41000366210938,189.41000366210938,2336400
2023-04-12,190.8000030517578,190.8000030517578,187.02000427246094,187.2899932861328,187.2899932861328,2085400
2023-04-13,187.3000030517578,190.10000610351562,186.16000366210938,189.10000610351562,189.10000610351562,2020200
2023-04-14,188.1300048828125,191.0800018310547,187.0399932861328,188.50999450683594,188.50999450683594,1988100
2023-04-17,187.66000366210938,189.9499969482422,187.39999389648438,189.57000732421875,189.57000732421875,2095000
2023-04-18,190.9199981689453,191.9600067138672,188.44000244140625,189.5800018310547,189.5800018310547,1745500
2023-04-19,187.88999938964844,189.02999877929688,187.55999755859375,188.5500030517578,188.5500030517578,1556000
2023-04-20,185.57000732421875,189.22000122070312,183.10000610351562,186.97999572753906,186.97999572753906,2807800
2023-04-21,186.25,187.1999969482422,184.63999938964844,186.33999633789062,186.33999633789062,1975300
2023-04-24,186.33999633789062,187.38999938964844,185.7100067138672,186.9600067138672,186.9600067138672,1782000
2023-04-25,186.1300048828125,186.13999938964844,181.07000732421875,181.13999938964844,181.13999938964844,3474800
2023-04-26,181.22999572753906,182.47999572753906,179.64999389648438,180.66000366210938,180.66000366210938,3603100
2023-04-27,178.52999877929688,178.94000244140625,171.24000549316406,177.6199951171875,177.6199951171875,4621700
2023-04-28,177.63999938964844,180.16000366210938,176.27000427246094,179.8800048828125,179.8800048828125,3167800
2023-05-01,180.75,182.92999267578125,180.66000366210938,182.5399932861328,182.5399932861328,2572800
2023-05-02,184.44000244140625,186.58999633789062,182.1199951171875,183.66000366210938,183.66000366210938,2710800
2023-05-03,183.4199981689453,185.17999267578125,182.02999877929688,182.38999938964844,182.38999938964844,1788500
2023-05-04,182.0,182.97000122070312,180.47999572753906,181.3300018310547,181.3300018310547,2308200
2023-05-05,180.63999938964844,184.4499969482422,179.57000732421875,183.38999938964844,183.38999938964844,3672100
2023-05-08,183.7899932861328,184.57000732421875,181.72999572753906,184.52000427246094,184.52000427246094,1936900
2023-05-09,182.52999877929688,182.72000122070312,178.02999877929688,179.6199951171875,179.6199951171875,3353300
2023-05-10,181.67999267578125,182.2899932861328,179.55999755859375,181.42999267578125,181.42999267578125,3364700
2023-05-11,180.39999389648438,181.08999633789062,178.74000549316406,180.58999633789062,180.58999633789062,2252600
2023-05-12,181.44000244140625,182.5500030517578,178.8699951171875,180.57000732421875,180.57000732421875,1376800
2023-05-15,180.67999267578125,184.72000122070312,180.27999877929688,184.3699951171875,184.3699951171875,2435800
2023-05-16,183.6300048828125,185.25999450683594,182.58999633789062,182.7899932861328,182.7899932861328,2178800
2023-05-17,184.0,188.60000610351562,183.14999389648438,187.9600067138672,187.9600067138672,3002200
2023-05-18,188.9499969482422,193.0399932861328,188.3699951171875,192.25999450683594,192.25999450683594,2959000
2023-05-19,192.25999450683594,192.64999389648438,189.75999450683594,190.52999877929688,190.52999877929688,3598300
2023-05-22,189.91000366210938,193.13999938964844,189.4600067138672,191.30999755859375,191.30999755859375,2494400
2023-05-23,189.7899932861328,190.36000061035156,187.39999389648438,187.9199981689453,187.9199981689453,3864700
2023-05-24,171.5,176.6300048828125,169.74000549316406,173.1999969482422,173.1999969482422,10367100
2023-05-25,166.50999450683594,173.94000244140625,161.92999267578125,172.38999938964844,172.38999938964844,9915900
2023-05-26,172.47999572753906,177.74000549316406,171.49000549316406,176.52999877929688,176.52999877929688,6794800
2023-05-30,178.1199951171875,178.83999633789062,174.80999755859375,177.42999267578125,177.42999267578125,5233100
2023-05-31,175.39999389648438,180.0,175.24000549316406,177.69000244140625,177.69000244140625,7035300
2023-06-01,179.22000122070312,182.1999969482422,176.6999969482422,180.41000366210938,180.41000366210938,4361700
2023-06-02,181.30999755859375,182.0,178.9199981689453,179.8000030517578,179.8000030517578,3696600
2023-06-05,179.1699981689453,179.33999633789062,173.66000366210938,174.97999572753906,174.97999572753906,3311400
2023-06-06,173.61000061035156,178.72000122070312,173.41000366210938,177.97000122070312,177.97000122070312,3487400
2023-06-07,178.27000427246094,183.36000061035156,178.27000427246094,180.3699951171875,180.3699951171875,4060900
2023-06-08,181.44000244140625,182.5399932861328,180.0500030517578,181.67999267578125,181.67999267578125,2995000
2023-06-09,183.27000427246094,185.88999938964844,181.0800018310547,182.4600067138672,182.4600067138672,3164500
2023-06-12,185.0,187.9600067138672,184.7100067138672,187.66000366210938,187.66000366210938,3845700
2023-06-13,190.33999633789062,192.5399932861328,189.4199981689453,192.3699951171875,192.3699951171875,3827900
2023-06-14,192.6199951171875,193.97000122070312,189.86000061035156,191.88999938964844,191.88999938964844,4061300
2023-06-15,190.77999877929688,191.88999938964844,189.4499969482422,189.66000366210938,189.66000366210938,3414400
2023-06-16,190.49000549316406,191.77999877929688,187.75,188.36000061035156,188.36000061035156,6889200
2023-06-20,187.0,189.0,185.39999389648438,187.97999572753906,187.97999572753906,2663500
2023-06-21,186.02000427246094,188.25999450683594,185.33999633789062,185.44000244140625,185.44000244140625,2941300
2023-06-22,183.8800048828125,186.3699951171875,183.22999572753906,186.11000061035156,186.11000061035156,2973200
2023-06-23,184.10000610351562,187.08999633789062,183.52000427246094,185.94000244140625,185.94000244140625,5021500
2023-06-26,187.85000610351562,191.6300048828125,186.24000549316406,186.33999633789062,186.33999633789062,3365800
2023-06-27,186.8000030517578,192.61000061035156,185.00999450683594,192.3800048828125,192.3800048828125,3631900
2023-06-28,190.02000427246094,191.16000366210938,188.57000732421875,189.89999389648438,189.89999389648438,3836400
2023-06-29,189.8000030517578,190.66000366210938,187.60000610351562,189.47999572753906,189.47999572753906,2623200
2023-06-30,190.97999572753906,195.36000061035156,190.8000030517578,194.80999755859375,194.80999755859375,3376000
2023-07-03,193.97999572753906,196.5500030517578,192.27000427246094,194.3300018310547,194.3300018310547,1367600
2023-07-05,192.42999267578125,193.35000610351562,189.8699951171875,190.0,190.0,2693700
2023-07-06,186.89999389648438,187.9600067138672,184.57000732421875,186.19000244140625,186.19000244140625,4203800
2023-07-07,186.38999938964844,188.66000366210938,185.17999267578125,185.30999755859375,185.30999755859375,3038000
2023-07-10,185.91000366210938,191.08999633789062,185.77000427246094,191.0500030517578,191.0500030517578,3367200
2023-07-11,191.66000366210938,192.07000732421875,187.60000610351562,190.9499969482422,190.9499969482422,2039700
2023-07-12,193.41000366210938,196.0500030517578,192.5800018310547,195.39999389648438,195.39999389648438,3117600
2023-07-13,196.67999267578125,199.44000244140625,195.91000366210938,198.27000427246094,198.27000427246094,3364400
2023-07-14,197.3800048828125,197.38999938964844,191.49000549316406,191.97000122070312,191.97000122070312,2922100
2023-07-17,190.5800018310547,197.5399932861328,190.5800018310547,196.36000061035156,196.36000061035156,3249100
2023-07-18,194.9199981689453,196.80999755859375,193.82000732421875,196.5,196.5,3022900
2023-07-19,197.1699981689453,197.39999389648438,195.30999755859375,195.7899932861328,195.7899932861328,2040800
2023-07-20,191.8800048828125,193.9499969482422,188.75999450683594,189.64999389648438,189.64999389648438,3991000
2023-07-21,191.64999389648438,193.64999389648438,190.72000122070312,191.9600067138672,191.9600067138672,8748400
2023-07-24,191.44000244140625,193.61000061035156,190.64999389648438,192.3699951171875,192.3699951171875,2663500
2023-07-25,193.0,196.9499969482422,193.0,195.66000366210938,195.66000366210938,2958700
2023-07-26,191.92999267578125,192.82000732421875,189.89999389648438,191.52000427246094,191.52000427246094,2793200
2023-07-27,195.5,198.10000610351562,193.69000244140625,195.4499969482422,195.4499969482422,3474600
2023-07-28,198.2899932861328,199.02000427246094,196.19000244140625,198.4199981689453,198.4199981689453,2883900
2023-07-31,198.74000549316406,200.10000610351562,198.42999267578125,199.52999877929688,199.52999877929688,2091300
2023-08-01,197.63999938964844,200.07000732421875,196.82000732421875,199.47999572753906,199.47999572753906,1900300
2023-08-02,198.08999633789062,198.16000366210938,191.8699951171875,192.4600067138672,192.4600067138672,3739700
2023-08-03,190.67999267578125,193.24000549316406,188.94000244140625,191.49000549316406,191.49000549316406,3040100
2023-08-04,189.0,190.25999450683594,184.74000549316406,188.35000610351562,188.35000610351562,3632900
2023-08-07,190.6999969482422,191.3699951171875,188.8699951171875,190.10000610351562,190.10000610351562,2035200
2023-08-08,187.0,187.36000061035156,183.75,186.61000061035156,186.61000061035156,2939500
2023-08-09,186.41000366210938,187.5,184.38999938964844,184.80999755859375,184.80999755859375,2341900
2023-08-10,187.0500030517578,188.9499969482422,184.13999938964844,184.7100067138672,184.7100067138672,2268000
2023-08-11,183.0,184.4499969482422,182.02000427246094,183.2100067138672,183.2100067138672,2859400
2023-08-14,183.3800048828125,185.6199951171875,182.5500030517578,185.38999938964844,185.38999938964844,2057000
2023-08-15,182.9600067138672,184.10000610351562,181.0399932861328,181.32000732421875,181.32000732421875,1959500
2023-08-16,180.38999938964844,180.63999938964844,175.77000427246094,177.1699981689453,177.1699981689453,4869000
2023-08-17,177.74000549316406,178.27000427246094,174.6300048828125,175.49000549316406,175.49000549316406,2804100
2023-08-18,173.89999389648438,176.5,173.4199981689453,175.75,175.75,2834600
2023-08-21,176.1199951171875,177.66000366210938,174.22000122070312,177.22000122070312,177.22000122070312,3345900
2023-08-22,178.99000549316406,179.3800048828125,175.36000061035156,176.66000366210938,176.66000366210938,4241700
2023-08-23,168.61000061035156,178.7899932861328,168.5399932861328,177.47999572753906,177.47999572753906,7413500
2023-08-24,176.77000427246094,178.25,172.9499969482422,173.69000244140625,173.69000244140625,6811300
2023-08-25,173.3800048828125,179.0,173.3800048828125,178.16000366210938,178.16000366210938,4538700
2023-08-28,180.08999633789062,181.1199951171875,179.24000549316406,180.3300018310547,180.3300018310547,2851700
2023-08-29,178.72000122070312,183.44000244140625,178.11000061035156,182.55999755859375,182.55999755859375,3574800
2023-08-30,181.67999267578125,182.89999389648438,180.39999389648438,181.57000732421875,181.57000732421875,3080900
2023-08-31,181.57000732421875,183.9600067138672,180.82000732421875,181.77999877929688,181.77999877929688,3362800
2023-09-01,182.60000610351562,182.63999938964844,180.66000366210938,182.42999267578125,182.42999267578125,1879000
2023-09-05,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,181.5399932861328,2488000
2023-09-06,181.5399932861328,182.47000122070312,178.75,182.17999267578125,182.17999267578125,3382500
2023-09-07,179.94000244140625,181.41000366210938,177.64999389648438,178.4600067138672,178.4600067138672,5562200
2023-09-08,178.39999389648438,178.8699951171875,176.7100067138672,177.47000122070312,177.47000122070312,3182200
2023-09-11,179.5399932861328,179.91000366210938,175.2899932861328,177.64999389648438,177.64999389648438,2768100
2023-09-12,176.5,179.00999450683594,175.02000427246094,175.0500030517578,175.0500030517578,2862900
2023-09-13,175.91000366210938,177.6199951171875,175.3000030517578,176.1699981689453,176.1699981689453,2269400
2023-09-14,178.25,180.11000061035156,175.22000122070312,179.6699981689453,179.6699981689453,4135400
2023-09-15,179.41000366210938,179.5800018310547,177.2100067138672,178.13999938964844,178.13999938964844,6062000
2023-09-18,178.10000610351562,180.36000061035156,177.39999389648438,179.72000122070312,179.72000122070312,2733700
2023-09-19,178.1999969482422,179.02000427246094,176.16000366210938,178.75,178.75,2852700
2023-09-20,179.02000427246094,179.0800018310547,175.92999267578125,176.0800018310547,176.0800018310547,2606500
2023-09-21,175.39999389648438,176.66000366210938,173.39999389648438,173.83999633789062,173.83999633789062,3780800
2023-09-22,174.99000549316406,176.8800048828125,174.25999450683594,175.47999572753906,175.47999572753906,2839700
2023-09-25,174.5,175.5800018310547,173.05999755859375,175.42999267578125,175.42999267578125,2300400
2023-09-26,173.36000061035156,173.82000732421875,171.4199981689453,172.33999633789062,172.33999633789062,3492500
2023-09-27,172.99000549316406,174.0,170.64999389648438,172.80999755859375,172.80999755859375,2558400
2023-09-28,172.80999755859375,177.6199951171875,172.25999450683594,176.41000366210938,176.41000366210938,2781800
2023-09-29,177.9600067138672,178.61000061035156,174.1300048828125,175.08999633789062,175.08999633789062,2703800
2023-10-02,175.0,176.89999389648438,173.69000244140625,175.42999267578125,175.42999267578125,1727200
2023-10-03,173.77999877929688,176.39999389648438,170.49000549316406,171.50999450683594,171.50999450683594,3226100
2023-10-04,172.58999633789062,174.3300018310547,171.72000122070312,173.7899932861328,173.7899932861328,3601000
2023-10-05,174.22000122070312,174.6300048828125,169.88999938964844,172.10000610351562,172.10000610351562,2874600
2023-10-06,170.7100067138672,175.2899932861328,170.1300048828125,173.97000122070312,173.97000122070312,3259900
2023-10-09,172.85000610351562,173.89999389648438,171.42999267578125,173.32000732421875,173.32000732421875,2571900
2023-10-10,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,175.97000122070312,2924500
2023-10-11,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,174.9199981689453,2466900
2023-10-12,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,173.60000610351562,3569000
2023-10-13,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,171.07000732421875,2699900
2023-10-16,171.72999572753906,173.75,171.5,172.75,172.75,3258900
2023-10-17,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,172.61000061035156,2283600
2023-10-18,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,171.27000427246094,3827200
