Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,97.9000015258789,98.19000244140625,93.11000061035156,94.7300033569336,94.7300033569336,4207200
2023-05-03,93.94999694824219,98.0999984741211,93.04000091552734,95.94999694824219,95.94999694824219,6286000
2023-05-04,95.76000213623047,95.94000244140625,91.86000061035156,92.30999755859375,92.30999755859375,4619500
2023-05-05,94.20999908447266,94.86000061035156,93.23999786376953,93.44000244140625,93.44000244140625,2720800
2023-05-08,94.81999969482422,95.30000305175781,93.79000091552734,93.95999908447266,93.95999908447266,3352800
2023-05-09,93.30000305175781,95.12000274658203,93.08999633789062,93.9800033569336,93.9800033569336,3274100
2023-05-10,94.33999633789062,94.91999816894531,93.05000305175781,94.2300033569336,94.2300033569336,3323800
2023-05-11,92.77999877929688,93.88999938964844,92.3499984741211,93.4000015258789,93.4000015258789,3428400
2023-05-12,94.29000091552734,94.75,92.70999908447266,93.22000122070312,93.22000122070312,2776300
2023-05-15,93.25,94.79000091552734,92.54000091552734,94.22000122070312,94.22000122070312,3344000
2023-05-16,94.1500015258789,94.58000183105469,91.41999816894531,91.88999938964844,91.88999938964844,4389600
2023-05-17,93.22000122070312,94.9800033569336,92.30999755859375,94.79000091552734,94.79000091552734,3408600
2023-05-18,94.38999938964844,96.52999877929688,93.73999786376953,96.27999877929688,96.27999877929688,4405000
2023-05-19,95.51000213623047,95.91999816894531,94.44999694824219,94.94000244140625,94.94000244140625,3203600
2023-05-22,95.05999755859375,96.44999694824219,94.94999694824219,95.55999755859375,95.55999755859375,2398100
2023-05-23,96.43000030517578,97.76000213623047,95.41000366210938,95.63999938964844,95.63999938964844,3113600
2023-05-24,96.12999725341797,96.88999938964844,95.44999694824219,96.55999755859375,96.55999755859375,2780400
2023-05-25,95.4000015258789,95.48999786376953,93.3499984741211,95.13999938964844,95.13999938964844,3091700
2023-05-26,95.87000274658203,96.01000213623047,94.3499984741211,94.91000366210938,94.91000366210938,2440600
2023-05-30,93.5199966430664,93.80000305175781,92.18000030517578,93.58999633789062,93.58999633789062,2943500
2023-05-31,91.98999786376953,92.7300033569336,91.30000305175781,91.61000061035156,91.61000061035156,4851700
2023-06-01,92.87999725341797,94.41999816894531,92.56999969482422,93.05000305175781,93.05000305175781,3100900
2023-06-02,94.75,97.16999816894531,94.23999786376953,97.02999877929688,97.02999877929688,4658500
2023-06-05,98.05999755859375,98.05999755859375,95.0999984741211,96.0199966430664,96.0199966430664,2996100
2023-06-06,94.66000366210938,97.16999816894531,94.5199966430664,96.81999969482422,96.81999969482422,2888000
2023-06-07,97.30000305175781,101.19999694824219,97.12999725341797,101.05000305175781,101.05000305175781,3871100
2023-06-08,101.0,101.5,98.75,99.13999938964844,99.13999938964844,3653600
2023-06-09,99.41999816894531,99.5999984741211,97.43000030517578,98.76000213623047,98.76000213623047,3247700
2023-06-12,97.12000274658203,98.81999969482422,96.63999938964844,96.77999877929688,96.77999877929688,2883900
2023-06-13,98.08999633789062,99.25,96.79000091552734,96.87999725341797,96.87999725341797,2733400
2023-06-14,97.83999633789062,98.27999877929688,94.8499984741211,95.69999694824219,95.69999694824219,2297500
2023-06-15,95.68000030517578,97.25,95.36000061035156,97.0199966430664,97.0199966430664,2123000
2023-06-16,97.52999877929688,97.83999633789062,96.66999816894531,97.12999725341797,97.12999725341797,4964900
2023-06-20,96.68000030517578,96.77999877929688,93.47000122070312,93.4800033569336,93.4800033569336,3273300
2023-06-21,93.0,94.95999908447266,92.6500015258789,93.27999877929688,93.27999877929688,2902800
2023-06-22,92.45999908447266,93.16999816894531,90.69000244140625,90.80999755859375,90.80999755859375,3515500
2023-06-23,90.0,91.38999938964844,89.73999786376953,90.86000061035156,90.86000061035156,4192000
2023-06-26,91.06999969482422,92.33999633789062,90.87000274658203,91.5199966430664,91.5199966430664,2846000
2023-06-27,91.58999633789062,93.02999877929688,91.18000030517578,92.56999969482422,92.56999969482422,3763800
2023-06-28,92.66999816894531,94.01000213623047,91.77999877929688,93.4000015258789,93.4000015258789,2574100
2023-06-29,93.69000244140625,94.66999816894531,93.4000015258789,94.52999877929688,94.52999877929688,2254400
2023-06-30,95.06999969482422,95.87999725341797,94.2699966430664,95.37999725341797,95.37999725341797,2573100
2023-07-03,95.6500015258789,96.63999938964844,95.4000015258789,95.66000366210938,95.66000366210938,1348800
2023-07-05,95.6500015258789,96.30999755859375,94.54000091552734,96.12999725341797,96.12999725341797,3854700
2023-07-06,95.4000015258789,96.19999694824219,94.5199966430664,95.4000015258789,95.4000015258789,4692900
2023-07-07,95.76000213623047,100.30000305175781,95.5199966430664,99.44000244140625,99.44000244140625,5338700
2023-07-10,99.5199966430664,101.2699966430664,99.45999908447266,100.33000183105469,100.33000183105469,3785200
2023-07-11,99.86000061035156,101.69000244140625,99.80000305175781,101.5199966430664,101.5199966430664,3060700
2023-07-12,102.30999755859375,103.16000366210938,101.52999877929688,101.95999908447266,101.95999908447266,2374100
2023-07-13,102.29000091552734,103.93000030517578,101.61000061035156,102.58000183105469,102.58000183105469,2886300
2023-07-14,102.05999755859375,102.22000122070312,98.6500015258789,100.45999908447266,100.45999908447266,2865000
2023-07-17,100.0,100.8499984741211,99.01000213623047,99.04000091552734,99.04000091552734,3078300
2023-07-18,99.02999877929688,102.04000091552734,98.88999938964844,101.16000366210938,101.16000366210938,2367500
2023-07-19,101.16000366210938,103.51000213623047,101.12999725341797,102.45999908447266,102.45999908447266,3052100
2023-07-20,103.18000030517578,104.55000305175781,103.12000274658203,104.05000305175781,104.05000305175781,2520300
2023-07-21,104.41999816894531,105.95999908447266,104.06999969482422,105.7300033569336,105.7300033569336,2711700
2023-07-24,106.0,108.16000366210938,105.80000305175781,106.8499984741211,106.8499984741211,3691800
2023-07-25,106.51000213623047,108.45999908447266,105.55999755859375,107.70999908447266,107.70999908447266,2744600
2023-07-26,106.94999694824219,109.94000244140625,106.83000183105469,109.58999633789062,109.58999633789062,2687600
2023-07-27,109.9800033569336,110.8499984741211,108.80000305175781,108.88999938964844,108.88999938964844,2925800
2023-07-28,109.4800033569336,110.68000030517578,109.08000183105469,110.3499984741211,110.3499984741211,2141100
2023-07-31,110.72000122070312,111.56999969482422,110.5999984741211,111.55000305175781,111.55000305175781,3800800
2023-08-01,111.19000244140625,112.44999694824219,110.6500015258789,112.11000061035156,112.11000061035156,2694200
2023-08-02,111.16000366210938,113.23999786376953,108.0999984741211,108.98999786376953,108.98999786376953,4886000
2023-08-03,109.54000091552734,110.76000213623047,107.41000366210938,110.41000366210938,110.41000366210938,3510700
2023-08-04,111.58000183105469,113.18000030517578,110.44999694824219,110.4800033569336,110.4800033569336,2650300
2023-08-07,111.08000183105469,112.81999969482422,111.04000091552734,111.44000244140625,111.44000244140625,2982000
2023-08-08,109.91999816894531,113.44000244140625,108.97000122070312,112.68000030517578,112.68000030517578,2865000
2023-08-09,113.30000305175781,115.79000091552734,113.01000213623047,114.41999816894531,114.41999816894531,3864800
2023-08-10,114.97000122070312,116.19000244140625,114.26000213623047,114.66999816894531,114.66999816894531,2587700
2023-08-11,115.04000091552734,117.29000091552734,115.04000091552734,116.63999938964844,116.63999938964844,2557800
2023-08-14,116.47000122070312,116.95999908447266,114.30000305175781,114.66999816894531,114.66999816894531,3043900
2023-08-15,112.73999786376953,114.54000091552734,112.4800033569336,113.43000030517578,113.43000030517578,5087600
2023-08-16,114.0,115.29000091552734,113.22000122070312,113.2699966430664,113.2699966430664,3904400
2023-08-17,113.7300033569336,115.77999877929688,113.4800033569336,113.58999633789062,113.58999633789062,4704400
2023-08-18,112.61000061035156,114.77999877929688,112.61000061035156,114.23999786376953,114.23999786376953,4895500
2023-08-21,114.9000015258789,115.38999938964844,112.22000122070312,113.33000183105469,113.33000183105469,2662600
2023-08-22,113.69999694824219,114.22000122070312,112.62000274658203,112.94000244140625,112.94000244140625,2220800
2023-08-23,111.93000030517578,112.44000244140625,110.16000366210938,112.26000213623047,112.26000213623047,2027400
2023-08-24,111.62000274658203,113.22000122070312,111.55000305175781,112.38999938964844,112.38999938964844,1713600
2023-08-25,112.79000091552734,114.45999908447266,111.75,113.88999938964844,113.88999938964844,2262100
2023-08-28,113.26000213623047,114.77999877929688,112.62000274658203,113.12999725341797,113.12999725341797,1702200
2023-08-29,113.18000030517578,113.5199966430664,112.02999877929688,112.69000244140625,112.69000244140625,1933200
2023-08-30,112.8499984741211,114.0,112.75,113.6500015258789,113.6500015258789,2113400
2023-08-31,113.69999694824219,114.61000061035156,112.06999969482422,114.16000366210938,114.16000366210938,3086400
2023-09-01,116.12999725341797,117.30999755859375,115.0999984741211,117.16999816894531,117.16999816894531,2785800
2023-09-05,117.69999694824219,118.7699966430664,116.70999908447266,116.73999786376953,116.73999786376953,2327000
2023-09-06,116.87000274658203,117.98999786376953,115.61000061035156,116.63999938964844,116.63999938964844,1764200
2023-09-07,117.25,118.98999786376953,116.7699966430664,118.75,118.75,3348800
2023-09-08,119.87000274658203,123.55999755859375,119.43000030517578,122.2300033569336,122.2300033569336,4711200
2023-09-11,122.9000015258789,124.05999755859375,121.27999877929688,122.33999633789062,122.33999633789062,3105400
2023-09-12,122.87999725341797,124.83000183105469,122.5999984741211,124.27999877929688,124.27999877929688,4229600
2023-09-13,124.75,125.19000244140625,122.38999938964844,123.16999816894531,123.16999816894531,2779400
2023-09-14,123.91000366210938,124.0,122.69999694824219,122.97000122070312,122.97000122070312,2526300
2023-09-15,121.97000122070312,122.47000122070312,120.33999633789062,121.02999877929688,121.02999877929688,9304500
2023-09-18,122.52999877929688,123.91000366210938,121.0,122.44999694824219,122.44999694824219,2237500
2023-09-19,123.4000015258789,123.4800033569336,119.06999969482422,120.22000122070312,120.22000122070312,2970100
2023-09-20,119.72000122070312,121.80000305175781,119.55000305175781,120.06999969482422,120.06999969482422,2491400
2023-09-21,122.41999816894531,123.83999633789062,119.69000244140625,119.94000244140625,119.94000244140625,2730800
2023-09-22,120.5,121.69999694824219,118.5199966430664,118.58000183105469,118.58000183105469,2426300
2023-09-25,118.5,120.63999938964844,118.45999908447266,120.26000213623047,120.26000213623047,2499100
2023-09-26,119.19999694824219,120.27999877929688,118.5999984741211,119.41999816894531,119.41999816894531,2350800
2023-09-27,120.45999908447266,121.54000091552734,119.7300033569336,120.80000305175781,120.80000305175781,2793800
2023-09-28,120.48999786376953,123.47000122070312,120.38999938964844,123.37999725341797,123.37999725341797,3294300
2023-09-29,123.44000244140625,123.44000244140625,119.4800033569336,120.1500015258789,120.1500015258789,2841900
2023-10-02,120.08999633789062,120.30000305175781,118.19000244140625,119.0199966430664,119.0199966430664,2445800
2023-10-03,118.0,118.54000091552734,114.12999725341797,115.62999725341797,115.62999725341797,2988400
2023-10-04,113.16000366210938,113.30000305175781,108.66000366210938,110.48999786376953,110.48999786376953,4464100
2023-10-05,108.77999877929688,111.16999816894531,108.58999633789062,109.4800033569336,109.4800033569336,3206000
2023-10-06,110.51000213623047,110.81999969482422,108.19999694824219,109.19000244140625,109.19000244140625,2625100
2023-10-09,111.05999755859375,111.66000366210938,109.33999633789062,111.20999908447266,111.20999908447266,2769800
2023-10-10,110.86000061035156,112.98999786376953,110.33999633789062,112.38999938964844,112.38999938964844,2662300
2023-10-11,111.41999816894531,112.48999786376953,110.16000366210938,112.12999725341797,112.12999725341797,2035900
2023-10-12,112.91999816894531,113.0,109.88999938964844,110.75,110.75,1976800
2023-10-13,112.45999908447266,112.73999786376953,110.4800033569336,110.5999984741211,110.5999984741211,3393200
2023-10-16,111.5,112.66000366210938,111.06999969482422,111.77999877929688,111.77999877929688,2750200
2023-10-17,111.68000030517578,113.9800033569336,111.68000030517578,113.91000366210938,113.91000366210938,2471900
2023-10-18,114.19000244140625,116.7699966430664,113.9800033569336,116.25,116.25,3249700
