Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,179.3699951171875,184.97999572753906,176.57000732421875,183.88999938964844,183.88999938964844,1048700
2022-12-01,183.77999877929688,184.50999450683594,180.52999877929688,182.80999755859375,182.80999755859375,493500
2022-12-02,180.3300018310547,183.72999572753906,178.89999389648438,182.8800048828125,182.8800048828125,400400
2022-12-05,181.13999938964844,181.42999267578125,177.27999877929688,177.63999938964844,177.63999938964844,596200
2022-12-06,176.83999633789062,178.52000427246094,175.58999633789062,177.69000244140625,177.69000244140625,643600
2022-12-07,177.6300048828125,178.39999389648438,175.88999938964844,176.3000030517578,176.3000030517578,452900
2022-12-08,176.41000366210938,179.25,175.52999877929688,177.91000366210938,177.91000366210938,463300
2022-12-09,177.4600067138672,179.6999969482422,176.89999389648438,177.97999572753906,177.97999572753906,628700
2022-12-12,178.83999633789062,187.14999389648438,178.64999389648438,186.91000366210938,186.91000366210938,1072600
2022-12-13,194.72999572753906,195.4499969482422,182.7100067138672,184.25,184.25,1068500
2022-12-14,184.8000030517578,189.8000030517578,184.8000030517578,187.27000427246094,187.27000427246094,840600
2022-12-15,184.83999633789062,185.63999938964844,180.5500030517578,181.3699951171875,181.3699951171875,514000
2022-12-16,178.97999572753906,181.00999450683594,177.91000366210938,178.64999389648438,178.64999389648438,1118100
2022-12-19,179.25999450683594,181.60000610351562,178.27000427246094,179.52999877929688,179.52999877929688,830000
2022-12-20,178.77000427246094,178.86000061035156,174.7899932861328,176.00999450683594,176.00999450683594,743300
2022-12-21,178.41000366210938,179.99000549316406,175.75,177.97000122070312,177.97000122070312,436500
2022-12-22,176.25999450683594,177.11000061035156,173.17999267578125,176.44000244140625,176.44000244140625,443400
2022-12-23,176.61000061035156,177.75999450683594,175.0800018310547,177.36000061035156,177.36000061035156,371800
2022-12-27,177.85000610351562,178.9600067138672,175.0500030517578,178.22000122070312,178.22000122070312,354400
2022-12-28,178.38999938964844,179.27999877929688,174.35000610351562,174.4600067138672,174.4600067138672,240200
2022-12-29,175.1199951171875,178.61000061035156,174.77999877929688,176.77000427246094,176.77000427246094,362400
2022-12-30,175.85000610351562,176.27000427246094,172.0500030517578,174.36000061035156,174.36000061035156,459000
2023-01-03,175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,172.60000610351562,578700
2023-01-04,170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,174.97999572753906,801600
2023-01-05,172.27000427246094,172.52000427246094,168.25,169.1999969482422,169.1999969482422,1033000
2023-01-06,169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,176.0399932861328,765500
2023-01-09,173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,177.63999938964844,648800
2023-01-10,177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,175.3800048828125,444900
2023-01-11,176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,180.67999267578125,688600
2023-01-12,180.75,181.5,177.1999969482422,179.64999389648438,179.64999389648438,577900
2023-01-13,176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,176.8000030517578,562200
2023-01-17,177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,176.2899932861328,1205500
2023-01-18,177.0,187.11000061035156,177.0,185.02000427246094,185.02000427246094,2156000
2023-01-19,183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,184.8300018310547,1747600
2023-01-20,186.67999267578125,189.52000427246094,184.36000061035156,189.10000610351562,189.10000610351562,878300
2023-01-23,189.2100067138672,195.89999389648438,188.22999572753906,193.6199951171875,193.6199951171875,863800
2023-01-24,193.0500030517578,196.0,190.11000061035156,191.8800048828125,191.8800048828125,759400
2023-01-25,190.0399932861328,190.25999450683594,186.75,188.61000061035156,188.61000061035156,655900
2023-01-26,190.02000427246094,190.17999267578125,183.6699981689453,188.72000122070312,188.72000122070312,525400
2023-01-27,187.47000122070312,194.27999877929688,187.47000122070312,191.61000061035156,191.61000061035156,702800
2023-01-30,190.1999969482422,190.50999450683594,185.5500030517578,185.7899932861328,185.7899932861328,582800
2023-01-31,185.8000030517578,189.1699981689453,185.39999389648438,189.0500030517578,189.0500030517578,689400
2023-02-01,189.91000366210938,197.19000244140625,188.10000610351562,195.9600067138672,195.9600067138672,991700
2023-02-02,197.2100067138672,200.63999938964844,196.11000061035156,197.35000610351562,197.35000610351562,813800
2023-02-03,194.50999450683594,198.50999450683594,192.52999877929688,197.88999938964844,197.88999938964844,746000
2023-02-06,196.4600067138672,197.99000549316406,195.74000549316406,197.0800018310547,197.0800018310547,530800
2023-02-07,197.82000732421875,200.27000427246094,196.14999389648438,199.89999389648438,199.89999389648438,615900
2023-02-08,199.60000610351562,199.9499969482422,196.7899932861328,197.72999572753906,197.72999572753906,614200
2023-02-09,199.22000122070312,199.22000122070312,191.0800018310547,191.30999755859375,191.30999755859375,551000
2023-02-10,189.30999755859375,191.49000549316406,188.80999755859375,190.60000610351562,190.60000610351562,558000
2023-02-13,190.1999969482422,191.97000122070312,189.97999572753906,191.86000061035156,191.86000061035156,543500
2023-02-14,191.14999389648438,194.63999938964844,188.74000549316406,194.35000610351562,194.35000610351562,611400
2023-02-15,192.14999389648438,193.4199981689453,190.80999755859375,192.39999389648438,192.39999389648438,572500
2023-02-16,189.10000610351562,191.08999633789062,187.55999755859375,187.9499969482422,187.9499969482422,720100
2023-02-17,187.1300048828125,188.6699981689453,186.0,188.35000610351562,188.35000610351562,619600
2023-02-21,186.72999572753906,186.89999389648438,183.44000244140625,184.0,184.0,591000
2023-02-22,184.91000366210938,186.17999267578125,181.99000549316406,182.5800018310547,182.5800018310547,618600
2023-02-23,183.67999267578125,185.97000122070312,182.0,184.9499969482422,184.9499969482422,477200
2023-02-24,182.02999877929688,184.3300018310547,181.36000061035156,183.5399932861328,183.5399932861328,371800
2023-02-27,185.44000244140625,185.97000122070312,183.35000610351562,184.02999877929688,184.02999877929688,343500
2023-02-28,183.38999938964844,184.3300018310547,179.75,180.7899932861328,180.7899932861328,1174900
2023-03-01,180.0399932861328,182.8699951171875,178.72000122070312,182.14999389648438,182.14999389648438,702100
2023-03-02,180.97999572753906,186.82000732421875,178.74000549316406,185.85000610351562,185.85000610351562,564700
2023-03-03,186.3000030517578,187.0500030517578,183.82000732421875,186.63999938964844,186.63999938964844,500100
2023-03-06,185.6199951171875,188.27999877929688,185.2100067138672,185.47999572753906,185.47999572753906,454900
2023-03-07,184.77000427246094,184.77000427246094,180.08999633789062,181.02999877929688,181.02999877929688,784200
2023-03-08,180.4499969482422,184.38999938964844,180.4499969482422,183.58999633789062,183.58999633789062,649500
2023-03-09,184.02999877929688,186.08999633789062,179.55999755859375,179.61000061035156,179.61000061035156,614600
2023-03-10,179.88999938964844,180.33999633789062,175.0500030517578,175.4499969482422,175.4499969482422,783600
2023-03-13,173.52999877929688,175.8000030517578,171.77000427246094,173.5500030517578,173.5500030517578,840600
2023-03-14,175.85000610351562,177.47999572753906,164.69000244140625,168.32000732421875,168.32000732421875,1674800
2023-03-15,166.30999755859375,170.8300018310547,164.3800048828125,168.77000427246094,168.77000427246094,1222900
2023-03-16,168.55999755859375,172.7100067138672,167.1699981689453,171.69000244140625,171.69000244140625,701400
2023-03-17,171.63999938964844,172.1699981689453,166.11000061035156,167.5,167.5,1179100
2023-03-20,167.74000549316406,168.5,164.88999938964844,165.66000366210938,165.66000366210938,719500
2023-03-21,167.83999633789062,170.8000030517578,167.83999633789062,170.3800048828125,170.3800048828125,631000
2023-03-22,169.74000549316406,172.07000732421875,166.86000061035156,167.0,167.0,560100
2023-03-23,167.74000549316406,170.38999938964844,165.58999633789062,165.9600067138672,165.9600067138672,714500
2023-03-24,164.80999755859375,166.52999877929688,163.66000366210938,166.10000610351562,166.10000610351562,535600
2023-03-27,168.0,169.94000244140625,166.80999755859375,169.27000427246094,169.27000427246094,541000
2023-03-28,168.91000366210938,171.6199951171875,168.91000366210938,171.3000030517578,171.3000030517578,554700
2023-03-29,173.1300048828125,173.24000549316406,170.19000244140625,171.05999755859375,171.05999755859375,591100
2023-03-30,172.75,172.75,169.4199981689453,169.75,169.75,388800
2023-03-31,171.16000366210938,175.88999938964844,170.91000366210938,175.4600067138672,175.4600067138672,874000
2023-04-03,174.55999755859375,175.42999267578125,171.99000549316406,173.4199981689453,173.4199981689453,492700
2023-04-04,173.64999389648438,173.7100067138672,170.5500030517578,171.13999938964844,171.13999938964844,580700
2023-04-05,170.5500030517578,171.82000732421875,168.24000549316406,170.25999450683594,170.25999450683594,621900
2023-04-06,170.02000427246094,170.92999267578125,169.00999450683594,170.02999877929688,170.02999877929688,562700
2023-04-10,168.60000610351562,174.24000549316406,167.80999755859375,174.13999938964844,174.13999938964844,513500
2023-04-11,174.88999938964844,176.8000030517578,174.69000244140625,175.52000427246094,175.52000427246094,551100
2023-04-12,176.33999633789062,176.64999389648438,174.72999572753906,175.47000122070312,175.47000122070312,414400
2023-04-13,175.72999572753906,176.36000061035156,172.8000030517578,174.6199951171875,174.6199951171875,649300
2023-04-14,173.9600067138672,177.92999267578125,173.9600067138672,176.77000427246094,176.77000427246094,614900
2023-04-17,177.27000427246094,177.4499969482422,174.14999389648438,176.64999389648438,176.64999389648438,1328000
2023-04-18,176.47000122070312,180.0399932861328,174.00999450683594,174.9199981689453,174.9199981689453,2120900
2023-04-19,174.38999938964844,178.80999755859375,173.5500030517578,178.41000366210938,178.41000366210938,1051800
2023-04-20,177.0500030517578,183.35000610351562,177.0500030517578,180.5500030517578,180.5500030517578,1271000
2023-04-21,180.97000122070312,181.8300018310547,173.77999877929688,176.4199981689453,176.4199981689453,1380600
2023-04-24,176.88999938964844,178.16000366210938,175.97999572753906,176.4199981689453,176.4199981689453,625000
2023-04-25,174.3000030517578,174.60000610351562,170.4600067138672,172.5500030517578,172.5500030517578,783000
2023-04-26,170.32000732421875,170.75,164.38999938964844,165.6199951171875,165.6199951171875,1028900
2023-04-27,166.7899932861328,170.7899932861328,165.77000427246094,170.07000732421875,170.07000732421875,654600
2023-04-28,169.94000244140625,175.92999267578125,169.5399932861328,175.2899932861328,175.2899932861328,966900
2023-05-01,175.25999450683594,176.7899932861328,175.0,176.47000122070312,176.47000122070312,532700
2023-05-02,175.97999572753906,175.97999572753906,172.10000610351562,175.3000030517578,175.3000030517578,552200
2023-05-03,175.69000244140625,178.77000427246094,174.38999938964844,174.94000244140625,174.94000244140625,506300
2023-05-04,174.63999938964844,176.22999572753906,173.4499969482422,174.97000122070312,174.97000122070312,568600
2023-05-05,175.3300018310547,179.6999969482422,174.85000610351562,179.1199951171875,179.1199951171875,532500
2023-05-08,180.41000366210938,180.6300048828125,177.57000732421875,178.2899932861328,178.2899932861328,453800
2023-05-09,177.6699981689453,178.0399932861328,175.2100067138672,175.91000366210938,175.91000366210938,555600
2023-05-10,177.5800018310547,178.02000427246094,174.16000366210938,176.61000061035156,176.61000061035156,487100
2023-05-11,177.63999938964844,178.36000061035156,175.57000732421875,176.33999633789062,176.33999633789062,565100
2023-05-12,176.6999969482422,177.75999450683594,174.75999450683594,176.00999450683594,176.00999450683594,558400
2023-05-15,176.17999267578125,176.17999267578125,174.02999877929688,175.5399932861328,175.5399932861328,477700
2023-05-16,174.6300048828125,175.38999938964844,170.89999389648438,171.02999877929688,171.02999877929688,636100
2023-05-17,171.97999572753906,172.6699981689453,169.19000244140625,172.1199951171875,172.1199951171875,755300
2023-05-18,172.1300048828125,174.4499969482422,168.0,170.69000244140625,170.69000244140625,973000
2023-05-19,171.27999877929688,171.27999877929688,167.14999389648438,168.3699951171875,168.3699951171875,632500
2023-05-22,169.67999267578125,170.49000549316406,166.1199951171875,168.85000610351562,168.85000610351562,647400
2023-05-23,168.7100067138672,173.19000244140625,168.47000122070312,171.5399932861328,171.5399932861328,741500
2023-05-24,170.25,170.25,167.13999938964844,168.25,168.25,640200
2023-05-25,168.0,171.47999572753906,167.61000061035156,170.97000122070312,170.97000122070312,470700
2023-05-26,171.0,171.74000549316406,169.2100067138672,170.27000427246094,170.27000427246094,502300
2023-05-30,170.4600067138672,172.30999755859375,168.52000427246094,171.25,171.25,411600
2023-05-31,170.17999267578125,171.0800018310547,165.3300018310547,166.97000122070312,166.97000122070312,1407400
2023-06-01,168.02999877929688,169.5500030517578,166.72999572753906,169.3300018310547,169.3300018310547,357700
2023-06-02,170.36000061035156,173.85000610351562,169.58999633789062,172.58999633789062,172.58999633789062,583600
2023-06-05,172.69000244140625,172.7100067138672,167.92999267578125,169.5,169.5,764800
2023-06-06,168.80999755859375,173.74000549316406,168.57000732421875,171.5500030517578,171.5500030517578,478500
2023-06-07,171.5500030517578,175.60000610351562,170.39999389648438,175.35000610351562,175.35000610351562,634900
2023-06-08,175.35000610351562,175.92999267578125,171.6300048828125,172.24000549316406,172.24000549316406,746200
2023-06-09,172.00999450683594,172.5,169.8000030517578,170.0399932861328,170.0399932861328,617900
2023-06-12,170.0399932861328,170.47000122070312,166.88999938964844,168.92999267578125,168.92999267578125,839100
2023-06-13,169.7899932861328,171.27999877929688,168.97000122070312,169.75999450683594,169.75999450683594,690000
2023-06-14,170.8699951171875,175.8300018310547,169.14999389648438,174.38999938964844,174.38999938964844,801800
2023-06-15,173.2899932861328,177.75,171.17999267578125,176.92999267578125,176.92999267578125,523700
2023-06-16,177.99000549316406,179.25999450683594,175.74000549316406,176.67999267578125,176.67999267578125,987300
2023-06-20,175.7899932861328,176.25999450683594,173.1199951171875,173.94000244140625,173.94000244140625,412700
2023-06-21,172.3300018310547,176.64999389648438,172.0,176.36000061035156,176.36000061035156,661700
2023-06-22,176.27000427246094,178.63999938964844,175.0,176.5800018310547,176.5800018310547,723600
2023-06-23,175.0500030517578,175.77000427246094,173.36000061035156,175.17999267578125,175.17999267578125,2211900
2023-06-26,174.86000061035156,177.8800048828125,174.86000061035156,176.5399932861328,176.5399932861328,603100
2023-06-27,176.6699981689453,182.16000366210938,175.92999267578125,178.77000427246094,178.77000427246094,696800
2023-06-28,179.05999755859375,179.5,177.11000061035156,178.85000610351562,178.85000610351562,423200
2023-06-29,179.58999633789062,182.57000732421875,178.83999633789062,182.47000122070312,182.47000122070312,587100
2023-06-30,182.77000427246094,182.77000427246094,179.97999572753906,181.02999877929688,181.02999877929688,731500
2023-07-03,180.39999389648438,184.19000244140625,179.49000549316406,182.41000366210938,182.41000366210938,310900
2023-07-05,180.27000427246094,182.57000732421875,177.4499969482422,179.49000549316406,179.49000549316406,765800
2023-07-06,176.94000244140625,179.22000122070312,175.91000366210938,179.0399932861328,179.0399932861328,797900
2023-07-07,179.22000122070312,182.24000549316406,178.5500030517578,179.61000061035156,179.61000061035156,460600
2023-07-10,178.89999389648438,181.94000244140625,178.6199951171875,180.82000732421875,180.82000732421875,518900
2023-07-11,180.50999450683594,185.49000549316406,180.50999450683594,185.3699951171875,185.3699951171875,590500
2023-07-12,187.19000244140625,188.52999877929688,183.86000061035156,184.69000244140625,184.69000244140625,726600
2023-07-13,184.75999450683594,186.72999572753906,183.9499969482422,184.07000732421875,184.07000732421875,512100
2023-07-14,184.3699951171875,184.99000549316406,182.58999633789062,183.3000030517578,183.3000030517578,492500
2023-07-17,183.0,185.02000427246094,180.3699951171875,183.3800048828125,183.3800048828125,891100
2023-07-18,185.39999389648438,188.72999572753906,185.00999450683594,188.1699981689453,188.1699981689453,1381100
2023-07-19,194.99000549316406,196.32000732421875,189.7100067138672,195.22999572753906,195.22999572753906,2237900
2023-07-20,194.72999572753906,195.1300048828125,191.30999755859375,192.0500030517578,192.0500030517578,932800
2023-07-21,190.47999572753906,197.1699981689453,190.0,195.58999633789062,195.58999633789062,959300
2023-07-24,193.97000122070312,199.66000366210938,193.2100067138672,198.33999633789062,198.33999633789062,883200
2023-07-25,197.91000366210938,200.50999450683594,197.77000427246094,199.75999450683594,199.75999450683594,750400
2023-07-26,200.25999450683594,203.17999267578125,199.82000732421875,202.8300018310547,202.8300018310547,1021600
2023-07-27,203.0,203.88999938964844,199.4199981689453,200.11000061035156,200.11000061035156,820600
2023-07-28,202.16000366210938,206.2100067138672,201.4499969482422,205.5399932861328,205.5399932861328,908000
2023-07-31,205.57000732421875,205.58999633789062,203.25,203.94000244140625,203.94000244140625,807900
2023-08-01,203.41000366210938,204.6999969482422,200.33999633789062,203.8699951171875,203.8699951171875,591100
2023-08-02,202.74000549316406,205.1999969482422,202.25999450683594,204.88999938964844,204.88999938964844,530100
2023-08-03,203.6699981689453,208.8000030517578,202.94000244140625,208.24000549316406,208.24000549316406,953500
2023-08-04,208.57000732421875,209.2100067138672,205.61000061035156,206.5,206.5,944200
2023-08-07,207.50999450683594,209.11000061035156,204.83999633789062,207.1199951171875,207.1199951171875,689900
2023-08-08,205.36000061035156,205.36000061035156,203.3000030517578,205.10000610351562,205.10000610351562,733700
2023-08-09,205.07000732421875,205.07000732421875,202.91000366210938,203.42999267578125,203.42999267578125,629600
2023-08-10,204.1300048828125,206.47000122070312,201.58999633789062,202.4199981689453,202.4199981689453,517100
2023-08-11,201.85000610351562,203.5500030517578,201.39999389648438,203.16000366210938,203.16000366210938,433100
2023-08-14,202.9600067138672,203.0,200.67999267578125,202.33999633789062,202.33999633789062,648400
2023-08-15,201.52999877929688,201.64999389648438,199.00999450683594,199.5399932861328,199.5399932861328,541700
2023-08-16,199.30999755859375,200.63999938964844,191.77000427246094,192.6999969482422,192.6999969482422,1535300
2023-08-17,193.00999450683594,193.42999267578125,189.38999938964844,190.0500030517578,190.0500030517578,846900
2023-08-18,188.17999267578125,191.47999572753906,187.47999572753906,191.00999450683594,191.00999450683594,633300
2023-08-21,190.8300018310547,192.44000244140625,189.5500030517578,191.6199951171875,191.6199951171875,490000
2023-08-22,191.6199951171875,193.05999755859375,190.1199951171875,190.44000244140625,190.44000244140625,577100
2023-08-23,190.11000061035156,190.86000061035156,188.83999633789062,190.5500030517578,190.5500030517578,424900
2023-08-24,190.5500030517578,191.0,189.1999969482422,189.36000061035156,189.36000061035156,541000
2023-08-25,189.38999938964844,189.9499969482422,187.19000244140625,187.66000366210938,187.66000366210938,510500
2023-08-28,188.6999969482422,190.58999633789062,186.22000122070312,186.82000732421875,186.82000732421875,503100
2023-08-29,187.10000610351562,190.4499969482422,186.8300018310547,189.05999755859375,189.05999755859375,713000
2023-08-30,189.13999938964844,190.58999633789062,189.13999938964844,190.00999450683594,190.00999450683594,437800
2023-08-31,189.83999633789062,189.9600067138672,186.74000549316406,187.8800048828125,187.8800048828125,1002000
2023-09-01,189.22000122070312,192.4600067138672,187.11000061035156,191.72999572753906,191.72999572753906,685100
2023-09-05,191.0,191.10000610351562,186.97999572753906,187.11000061035156,187.11000061035156,772800
2023-09-06,187.3300018310547,188.24000549316406,184.27999877929688,185.5800018310547,185.5800018310547,958600
2023-09-07,185.94000244140625,187.52000427246094,182.60000610351562,186.05999755859375,186.05999755859375,575100
2023-09-08,186.25,186.25,183.8000030517578,184.6300048828125,184.6300048828125,584400
2023-09-11,185.38999938964844,186.10000610351562,183.55999755859375,184.1699981689453,184.1699981689453,388700
2023-09-12,183.77999877929688,184.63999938964844,181.3000030517578,181.91000366210938,181.91000366210938,709200
2023-09-13,182.00999450683594,193.0500030517578,181.14999389648438,189.35000610351562,189.35000610351562,1827300
2023-09-14,191.17999267578125,193.3699951171875,189.61000061035156,190.67999267578125,190.67999267578125,1507400
2023-09-15,191.0800018310547,195.0500030517578,190.0500030517578,194.36000061035156,194.36000061035156,1539900
2023-09-18,194.63999938964844,196.86000061035156,194.19000244140625,194.33999633789062,194.33999633789062,880900
2023-09-19,194.1999969482422,194.72000122070312,191.0399932861328,192.4499969482422,192.4499969482422,633700
2023-09-20,193.74000549316406,196.13999938964844,193.3300018310547,193.67999267578125,193.67999267578125,956000
2023-09-21,192.88999938964844,193.02999877929688,189.17999267578125,189.9600067138672,189.9600067138672,820300
2023-09-22,190.36000061035156,192.30999755859375,189.00999450683594,189.49000549316406,189.49000549316406,509100
2023-09-25,189.02999877929688,192.02999877929688,189.02999877929688,190.4600067138672,190.4600067138672,440900
2023-09-26,189.49000549316406,190.08999633789062,186.24000549316406,186.47999572753906,186.47999572753906,604800
2023-09-27,188.00999450683594,189.9600067138672,183.61000061035156,185.58999633789062,185.58999633789062,781600
2023-09-28,185.77000427246094,187.36000061035156,184.02000427246094,186.3800048828125,186.3800048828125,744600
2023-09-29,187.86000061035156,189.2899932861328,186.5800018310547,188.52000427246094,188.52000427246094,692100
2023-10-02,187.35000610351562,188.1300048828125,184.24000549316406,187.4199981689453,187.4199981689453,834400
2023-10-03,185.86000061035156,187.91000366210938,185.16000366210938,186.80999755859375,186.80999755859375,781400
2023-10-04,187.42999267578125,187.9600067138672,183.9499969482422,187.32000732421875,187.32000732421875,576500
2023-10-05,186.97000122070312,187.6300048828125,183.97000122070312,186.10000610351562,186.10000610351562,379700
2023-10-06,185.25,188.36000061035156,184.80999755859375,186.6300048828125,186.6300048828125,305700
2023-10-09,185.6300048828125,190.3699951171875,185.33999633789062,189.75,189.75,313200
2023-10-10,189.75,192.52999877929688,189.08999633789062,191.52999877929688,191.52999877929688,344600
2023-10-11,192.14999389648438,193.88999938964844,191.5800018310547,193.75999450683594,193.75999450683594,675600
2023-10-12,194.5,195.08999633789062,190.86000061035156,192.8800048828125,192.8800048828125,578800
2023-10-13,193.75,195.64999389648438,191.10000610351562,191.41000366210938,191.41000366210938,849200
2023-10-16,193.22999572753906,200.0500030517578,193.22999572753906,196.77999877929688,196.77999877929688,1028800
2023-10-17,196.77999877929688,200.1999969482422,195.5500030517578,196.00999450683594,196.00999450683594,1352400
2023-10-18,185.3300018310547,187.0500030517578,178.47000122070312,178.6699981689453,178.6699981689453,2521500
