Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,75.4800033569336,76.08000183105469,75.44000244140625,76.01000213623047,76.01000213623047,3646200
2022-09-20,75.69999694824219,75.87999725341797,74.80000305175781,75.16000366210938,75.16000366210938,2738600
2022-09-21,75.58000183105469,76.31999969482422,74.88999938964844,74.9000015258789,74.9000015258789,2884500
2022-09-22,74.8499984741211,75.7300033569336,74.70999908447266,75.36000061035156,75.36000061035156,3452100
2022-09-23,75.20999908447266,75.93000030517578,74.79000091552734,75.52999877929688,75.52999877929688,4471900
2022-09-26,75.52999877929688,75.77999877929688,74.77999877929688,75.0,75.0,3797200
2022-09-27,75.36000061035156,75.63999938964844,72.52999877929688,72.58000183105469,72.58000183105469,5260600
2022-09-28,73.1500015258789,73.41000366210938,72.19999694824219,72.91000366210938,72.91000366210938,6450900
2022-09-29,72.91999816894531,73.19999694824219,71.23999786376953,71.7699966430664,71.7699966430664,4617200
2022-09-30,72.0,72.29000091552734,70.16000366210938,70.25,70.25,7510600
2022-10-03,70.83000183105469,71.37000274658203,70.08000183105469,71.11000061035156,71.11000061035156,3840300
2022-10-04,71.27999877929688,72.41999816894531,71.22000122070312,71.83999633789062,71.83999633789062,4066900
2022-10-05,72.0999984741211,72.0999984741211,70.61000061035156,71.11000061035156,71.11000061035156,3467800
2022-10-06,70.97000122070312,71.05999755859375,69.48999786376953,69.55999755859375,69.55999755859375,3383000
2022-10-07,69.54000091552734,69.6500015258789,68.73999786376953,68.98999786376953,68.98999786376953,4316300
2022-10-10,69.0199966430664,69.4000015258789,67.83999633789062,68.4800033569336,68.4800033569336,4756700
2022-10-11,68.69000244140625,69.62999725341797,68.66000366210938,69.05000305175781,69.05000305175781,3974400
2022-10-12,69.2300033569336,69.80999755859375,69.06999969482422,69.11000061035156,69.11000061035156,2819400
2022-10-13,69.58000183105469,71.2699966430664,68.72000122070312,71.01000213623047,71.01000213623047,4459900
2022-10-14,71.31999969482422,72.13999938964844,70.88999938964844,71.33000183105469,71.33000183105469,4964800
2022-10-17,71.54000091552734,72.70999908447266,71.2699966430664,72.13999938964844,72.13999938964844,4118000
2022-10-18,72.94000244140625,74.9000015258789,72.43000030517578,72.91999816894531,72.91999816894531,10417100
2022-10-19,72.87000274658203,73.30000305175781,71.56999969482422,71.75,71.75,5301800
2022-10-20,71.26000213623047,71.77999877929688,70.19000244140625,70.25,70.25,3436100
2022-10-21,70.4800033569336,71.7699966430664,70.25,71.47000122070312,71.47000122070312,5947100
2022-10-24,72.04000091552734,72.58999633789062,71.22000122070312,72.0199966430664,72.0199966430664,3500900
2022-10-25,72.0,72.94999694824219,71.79000091552734,72.76000213623047,72.76000213623047,3983300
2022-10-26,73.01000213623047,73.66000366210938,72.51000213623047,73.43000030517578,73.43000030517578,3624800
2022-10-27,73.69000244140625,74.23999786376953,73.05999755859375,73.2300033569336,73.2300033569336,5128900
2022-10-28,71.63999938964844,74.68000030517578,71.29000091552734,74.63999938964844,74.63999938964844,5613100
2022-10-31,74.61000061035156,75.0999984741211,73.56999969482422,73.83999633789062,73.83999633789062,6690600
2022-11-01,73.75,74.55000305175781,73.54000091552734,73.73999786376953,73.73999786376953,3716000
2022-11-02,73.62000274658203,74.4000015258789,72.76000213623047,72.7699966430664,72.7699966430664,3991800
2022-11-03,72.20999908447266,72.76000213623047,72.06999969482422,72.38999938964844,72.38999938964844,3001600
2022-11-04,73.0,73.68000030517578,72.30999755859375,73.19000244140625,73.19000244140625,3947400
2022-11-07,73.48999786376953,74.01000213623047,73.11000061035156,73.5,73.5,3052500
