Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,93.88999938964844,96.41999816894531,93.33000183105469,96.26000213623047,96.26000213623047,10408400
2022-11-11,96.76000213623047,98.66999816894531,96.56999969482422,97.37999725341797,97.37999725341797,8294400
2022-11-14,97.12999725341797,98.55999755859375,96.69000244140625,97.41999816894531,97.41999816894531,8521100
2022-11-15,98.91000366210938,99.52999877929688,97.29000091552734,97.83000183105469,97.83000183105469,6410000
2022-11-16,96.5199966430664,97.95999908447266,96.26000213623047,97.06999969482422,97.06999969482422,5348900
2022-11-17,95.20999908447266,97.01000213623047,95.0999984741211,96.97000122070312,96.97000122070312,5245600
2022-11-18,97.75,98.3499984741211,97.12999725341797,97.94999694824219,97.94999694824219,5964800
2022-11-21,96.98999786376953,98.48999786376953,96.69999694824219,98.31999969482422,98.31999969482422,4499200
2022-11-22,98.5,98.7300033569336,97.5199966430664,98.43000030517578,98.43000030517578,5398600
2022-11-23,98.48999786376953,100.08000183105469,98.2699966430664,99.5199966430664,99.5199966430664,5944900
2022-11-25,99.63999938964844,99.87999725341797,98.5199966430664,99.55999755859375,99.55999755859375,2320000
2022-11-28,98.98999786376953,100.16000366210938,98.55999755859375,98.66000366210938,98.66000366210938,5257300
2022-11-29,98.95999908447266,99.33000183105469,98.19999694824219,98.66000366210938,98.66000366210938,4423900
2022-11-30,99.05000305175781,102.55999755859375,98.5199966430664,102.19999694824219,102.19999694824219,15000800
2022-12-01,102.33000183105469,103.55999755859375,101.94999694824219,103.37000274658203,103.37000274658203,7452300
2022-12-02,102.0199966430664,105.54000091552734,101.81999969482422,105.05000305175781,105.05000305175781,7916900
2022-12-05,103.38999938964844,104.23999786376953,103.0,103.55000305175781,103.55000305175781,9285800
2022-12-06,103.81999969482422,104.19000244140625,101.44000244140625,102.08000183105469,102.08000183105469,8383000
2022-12-07,101.29000091552734,102.97000122070312,101.05999755859375,101.87000274658203,101.87000274658203,4194300
2022-12-08,102.73999786376953,103.91000366210938,102.4000015258789,103.73999786376953,103.73999786376953,5465100
2022-12-09,103.43000030517578,103.5,101.75,101.79000091552734,101.79000091552734,7999600
2022-12-12,101.12999725341797,102.8499984741211,100.81999969482422,102.69999694824219,102.69999694824219,5796000
2022-12-13,104.81999969482422,105.19999694824219,100.98999786376953,102.11000061035156,102.11000061035156,7066000
2022-12-14,102.31999969482422,103.30000305175781,100.69999694824219,102.19000244140625,102.19000244140625,5624000
2022-12-15,101.20999908447266,101.55000305175781,99.44999694824219,99.98999786376953,99.98999786376953,7244400
2022-12-16,99.27999877929688,99.54000091552734,98.0199966430664,98.83000183105469,98.83000183105469,13862300
2022-12-19,98.43000030517578,98.80999755859375,97.7300033569336,98.30000305175781,98.30000305175781,5771100
2022-12-20,98.19000244140625,98.58000183105469,97.2699966430664,98.0,98.0,4533500
2022-12-21,96.72000122070312,99.06999969482422,96.3499984741211,98.66999816894531,98.66999816894531,5566300
2022-12-22,98.44999694824219,98.55999755859375,96.16999816894531,97.76000213623047,97.76000213623047,4756900
2022-12-23,97.58999633789062,98.30000305175781,96.87999725341797,98.2699966430664,98.2699966430664,3944500
2022-12-27,98.56999969482422,99.45999908447266,98.20999908447266,99.19999694824219,99.19999694824219,4402500
2022-12-28,99.41000366210938,99.91000366210938,98.38999938964844,98.5999984741211,98.5999984741211,3491500
2022-12-29,99.0,100.6500015258789,98.66999816894531,99.7699966430664,99.7699966430664,3976100
2022-12-30,99.19000244140625,99.25,98.23999786376953,99.19999694824219,99.19999694824219,3988900
2023-01-03,100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,100.83000183105469,6607700
2023-01-04,102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,104.45999908447266,8166600
2023-01-05,104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,104.43000030517578,5575100
2023-01-06,105.37999725341797,107.0,105.01000213623047,106.69000244140625,106.69000244140625,9644100
2023-01-09,106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,104.73999786376953,10124800
2023-01-10,104.36000061035156,106.43000030517578,104.16999816894531,106.0,106.0,4183600
2023-01-11,105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,106.30000305175781,5634400
2023-01-12,106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,105.8499984741211,4882000
2023-01-13,105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,107.2300033569336,5529700
2023-01-17,106.94999694824219,107.5999984741211,106.30999755859375,106.75,106.75,7477200
2023-01-18,107.13999938964844,107.47000122070312,104.91000366210938,105.0,105.0,5725800
2023-01-19,105.0,105.69999694824219,104.23999786376953,104.26000213623047,104.26000213623047,5115800
2023-01-20,104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,105.04000091552734,6543500
2023-01-23,105.04000091552734,106.88999938964844,104.4000015258789,106.20999908447266,106.20999908447266,6320500
2023-01-24,106.4000015258789,106.87000274658203,105.41000366210938,106.63999938964844,106.63999938964844,5517200
2023-01-25,106.05999755859375,107.13999938964844,105.9000015258789,106.9800033569336,106.9800033569336,5416900
2023-01-26,107.30000305175781,108.80000305175781,107.05999755859375,108.76000213623047,108.76000213623047,6324100
2023-01-27,108.73999786376953,109.76000213623047,108.33999633789062,109.0199966430664,109.0199966430664,6851100
2023-01-30,108.26000213623047,108.87000274658203,107.41999816894531,108.4000015258789,108.4000015258789,6880700
2023-01-31,108.26000213623047,109.1500015258789,107.5,109.13999938964844,109.13999938964844,5816300
2023-02-01,108.97000122070312,110.77999877929688,107.9800033569336,109.98999786376953,109.98999786376953,5841200
2023-02-02,110.04000091552734,110.83000183105469,108.0,109.1500015258789,109.1500015258789,9852900
2023-02-03,104.58000183105469,106.44000244140625,103.04000091552734,104.30000305175781,104.30000305175781,15200500
2023-02-06,104.0,106.16999816894531,103.30000305175781,105.0199966430664,105.0199966430664,6392200
2023-02-07,104.83000183105469,107.37999725341797,104.55999755859375,106.83000183105469,106.83000183105469,6207500
2023-02-08,106.31999969482422,106.54000091552734,105.6500015258789,106.30000305175781,106.30000305175781,5557500
2023-02-09,105.7300033569336,106.61000061035156,105.5999984741211,106.05000305175781,106.05000305175781,5608400
2023-02-10,105.5199966430664,107.26000213623047,105.47000122070312,107.08999633789062,107.08999633789062,6298600
2023-02-13,107.44999694824219,108.93000030517578,107.27999877929688,108.5199966430664,108.5199966430664,5192400
2023-02-14,107.93000030517578,108.47000122070312,106.69999694824219,107.9800033569336,107.9800033569336,5109400
2023-02-15,107.5,109.0,107.26000213623047,109.0,109.0,4059100
2023-02-16,107.76000213623047,109.0999984741211,107.41000366210938,107.54000091552734,107.54000091552734,4596800
2023-02-17,106.73999786376953,107.45999908447266,106.2300033569336,107.0999984741211,107.0999984741211,6876400
2023-02-21,105.5,105.94999694824219,104.70999908447266,104.77999877929688,104.77999877929688,5438000
2023-02-22,105.41000366210938,105.94000244140625,104.38999938964844,104.7699966430664,104.7699966430664,7523700
2023-02-23,105.51000213623047,105.51000213623047,102.62999725341797,103.51000213623047,103.51000213623047,6857900
2023-02-24,102.6500015258789,102.72000122070312,100.81999969482422,101.5999984741211,101.5999984741211,6019700
2023-02-27,102.33000183105469,103.30000305175781,102.1500015258789,102.44000244140625,102.44000244140625,5235100
2023-02-28,101.98999786376953,102.94999694824219,101.9000015258789,102.08999633789062,102.08999633789062,5186500
2023-03-01,102.19000244140625,102.33000183105469,100.91000366210938,101.43000030517578,101.43000030517578,5382200
2023-03-02,101.27999877929688,103.16999816894531,100.94000244140625,103.01000213623047,103.01000213623047,4777600
2023-03-03,103.4000015258789,104.69000244140625,103.01000213623047,104.55000305175781,104.55000305175781,4882100
2023-03-06,104.44999694824219,105.94000244140625,104.44000244140625,104.98999786376953,104.98999786376953,5237100
2023-03-07,104.98999786376953,105.68000030517578,103.12000274658203,103.33999633789062,103.33999633789062,3976300
2023-03-08,102.9000015258789,103.0199966430664,101.7300033569336,102.5,102.5,4225500
2023-03-09,102.73999786376953,102.75,99.95999908447266,100.30000305175781,100.30000305175781,5732300
2023-03-10,100.62000274658203,101.23999786376953,99.02999877929688,99.37999725341797,99.37999725341797,6641900
2023-03-13,98.91000366210938,100.19999694824219,98.37000274658203,99.08000183105469,99.08000183105469,6408200
2023-03-14,100.11000061035156,100.37999725341797,98.47000122070312,99.45999908447266,99.45999908447266,6248800
2023-03-15,98.4000015258789,99.37000274658203,97.27999877929688,99.33999633789062,99.33999633789062,6603300
2023-03-16,99.13999938964844,100.70999908447266,99.02999877929688,100.43000030517578,100.43000030517578,8188600
2023-03-17,99.06999969482422,99.29000091552734,97.83999633789062,98.69999694824219,98.69999694824219,10189700
2023-03-20,99.0999984741211,100.22000122070312,98.93000030517578,99.8499984741211,99.8499984741211,4864000
2023-03-21,100.51000213623047,101.19000244140625,100.13999938964844,100.54000091552734,100.54000091552734,4743700
2023-03-22,100.69000244140625,101.4800033569336,99.05999755859375,99.12000274658203,99.12000274658203,5917700
2023-03-23,99.33999633789062,100.12999725341797,97.5199966430664,98.41999816894531,98.41999816894531,6879200
2023-03-24,98.22000122070312,98.43000030517578,97.19000244140625,98.33999633789062,98.33999633789062,4685400
2023-03-27,98.91999816894531,99.72000122070312,98.58000183105469,98.66000366210938,98.66000366210938,6022200
2023-03-28,98.13999938964844,98.91000366210938,98.08000183105469,98.72000122070312,98.72000122070312,4709800
2023-03-29,99.33000183105469,100.69000244140625,98.73999786376953,100.62000274658203,100.62000274658203,4946600
2023-03-30,101.44000244140625,101.69999694824219,100.6500015258789,101.31999969482422,101.31999969482422,4082600
2023-03-31,101.83999633789062,104.27999877929688,101.83999633789062,104.12999725341797,104.12999725341797,6900100
2023-04-03,104.05999755859375,104.94000244140625,103.66999816894531,104.8499984741211,104.8499984741211,3855400
2023-04-04,104.8499984741211,105.01000213623047,103.3499984741211,104.0,104.0,3854400
2023-04-05,103.9800033569336,105.69999694824219,103.93000030517578,104.9000015258789,104.9000015258789,5170900
2023-04-06,104.9000015258789,105.16000366210938,104.0199966430664,104.68000030517578,104.68000030517578,3155700
2023-04-10,103.55000305175781,104.81999969482422,103.06999969482422,104.73999786376953,104.73999786376953,3761600
2023-04-11,105.05999755859375,106.4000015258789,104.91999816894531,105.73999786376953,105.73999786376953,4010600
2023-04-12,106.23999786376953,106.58000183105469,105.3499984741211,105.5999984741211,105.5999984741211,4606000
2023-04-13,106.37999725341797,107.2300033569336,106.25,106.98999786376953,106.98999786376953,4367600
2023-04-14,106.91000366210938,108.16999816894531,106.8499984741211,107.47000122070312,107.47000122070312,3963300
2023-04-17,107.95999908447266,108.6500015258789,107.55999755859375,108.30999755859375,108.30999755859375,4780700
2023-04-18,108.87000274658203,109.2300033569336,107.7300033569336,107.91000366210938,107.91000366210938,5300500
2023-04-19,107.69000244140625,107.86000061035156,107.08000183105469,107.16000366210938,107.16000366210938,4617800
2023-04-20,106.19000244140625,107.58000183105469,106.19000244140625,107.05000305175781,107.05000305175781,4297200
2023-04-21,107.30000305175781,108.77999877929688,106.66000366210938,108.19000244140625,108.19000244140625,4522800
2023-04-24,108.19000244140625,109.29000091552734,108.04000091552734,109.29000091552734,109.29000091552734,5940700
2023-04-25,108.91000366210938,111.11000061035156,108.83000183105469,109.33999633789062,109.33999633789062,8747100
2023-04-26,109.01000213623047,112.33000183105469,109.01000213623047,111.47000122070312,111.47000122070312,8081600
2023-04-27,111.38999938964844,112.87999725341797,111.18000030517578,112.75,112.75,7618500
2023-04-28,112.41999816894531,114.30999755859375,112.29000091552734,114.29000091552734,114.29000091552734,5973400
2023-05-01,114.25,115.4800033569336,114.25,114.55999755859375,114.55999755859375,6495900
2023-05-02,114.48999786376953,114.55999755859375,112.8499984741211,114.45999908447266,114.45999908447266,9626400
2023-05-03,109.08000183105469,109.72000122070312,103.80000305175781,103.95999908447266,103.95999908447266,24388600
2023-05-04,104.2699966430664,105.66999816894531,103.80000305175781,104.72000122070312,104.72000122070312,8858100
2023-05-05,105.55000305175781,107.4800033569336,105.37999725341797,107.20999908447266,107.20999908447266,7812000
2023-05-08,107.47000122070312,108.12000274658203,106.93000030517578,107.16999816894531,107.16999816894531,6090700
2023-05-09,106.98999786376953,107.18000030517578,106.4000015258789,106.70999908447266,106.70999908447266,3682400
2023-05-10,107.16000366210938,108.11000061035156,105.68000030517578,106.97000122070312,106.97000122070312,4565000
2023-05-11,106.44000244140625,106.76000213623047,105.12000274658203,105.62999725341797,105.62999725341797,4791700
2023-05-12,105.76000213623047,106.22000122070312,104.83000183105469,106.12000274658203,106.12000274658203,5167600
2023-05-15,106.11000061035156,106.76000213623047,105.61000061035156,106.63999938964844,106.63999938964844,4217000
2023-05-16,106.41000366210938,106.55999755859375,105.19999694824219,105.27999877929688,105.27999877929688,3676600
2023-05-17,105.95999908447266,106.54000091552734,104.94999694824219,105.69000244140625,105.69000244140625,4757300
2023-05-18,105.41999816894531,107.13999938964844,105.19999694824219,107.08999633789062,107.08999633789062,5377500
2023-05-19,107.0,107.1500015258789,105.31999969482422,105.51000213623047,105.51000213623047,4984700
2023-05-22,105.5199966430664,105.69999694824219,102.7699966430664,102.9000015258789,102.9000015258789,7504300
2023-05-23,102.12000274658203,102.13999938964844,100.08000183105469,100.33999633789062,100.33999633789062,6766300
2023-05-24,100.80000305175781,100.80999755859375,99.11000061035156,99.61000061035156,99.61000061035156,6134800
2023-05-25,98.69999694824219,98.9000015258789,97.7300033569336,98.44000244140625,98.44000244140625,8177000
2023-05-26,98.62999725341797,99.61000061035156,98.33000183105469,98.52999877929688,98.52999877929688,7276500
2023-05-30,98.88999938964844,98.95999908447266,97.30999755859375,97.75,97.75,6505400
2023-05-31,98.02999877929688,98.08000183105469,96.9800033569336,97.63999938964844,97.63999938964844,10377100
2023-06-01,97.58999633789062,98.2300033569336,96.5199966430664,97.5199966430664,97.5199966430664,6752200
2023-06-02,98.30999755859375,99.66000366210938,98.19000244140625,99.5,99.5,6220300
2023-06-05,100.04000091552734,100.87000274658203,99.5,99.93000030517578,99.93000030517578,6536500
2023-06-06,99.73999786376953,100.33000183105469,97.52999877929688,98.22000122070312,98.22000122070312,8657100
2023-06-07,98.55000305175781,98.86000061035156,97.58999633789062,97.91999816894531,97.91999816894531,6285600
2023-06-08,97.6500015258789,99.18000030517578,96.91999816894531,99.1500015258789,99.1500015258789,6877800
2023-06-09,98.80000305175781,98.95999908447266,97.63999938964844,97.95999908447266,97.95999908447266,5550800
2023-06-12,97.95999908447266,98.51000213623047,97.5199966430664,98.45999908447266,98.45999908447266,6705800
2023-06-13,98.51000213623047,99.47000122070312,98.51000213623047,99.26000213623047,99.26000213623047,5137900
2023-06-14,99.55999755859375,101.36000061035156,99.19000244140625,100.66000366210938,100.66000366210938,9279500
2023-06-15,101.33999633789062,101.98999786376953,100.66000366210938,101.37999725341797,101.37999725341797,6448200
2023-06-16,102.01000213623047,102.51000213623047,101.4800033569336,101.87000274658203,101.87000274658203,11708300
2023-06-20,101.86000061035156,102.48999786376953,100.9000015258789,101.2699966430664,101.2699966430664,5506400
2023-06-21,100.5999984741211,102.45999908447266,100.36000061035156,101.87000274658203,101.87000274658203,5508800
2023-06-22,101.41999816894531,101.63999938964844,99.63999938964844,100.8499984741211,100.8499984741211,6125500
2023-06-23,99.6500015258789,99.7300033569336,97.5199966430664,98.33999633789062,98.33999633789062,18770100
2023-06-26,98.33999633789062,98.7699966430664,97.4800033569336,98.2300033569336,98.2300033569336,6069000
2023-06-27,98.38999938964844,99.05999755859375,97.7300033569336,98.72000122070312,98.72000122070312,5034100
2023-06-28,98.63999938964844,98.63999938964844,97.30000305175781,98.61000061035156,98.61000061035156,6581900
2023-06-29,98.61000061035156,98.83000183105469,97.9800033569336,98.68000030517578,98.68000030517578,5113500
2023-06-30,99.4000015258789,99.45999908447266,98.54000091552734,99.05999755859375,99.05999755859375,6228900
2023-07-03,98.7300033569336,99.56999969482422,98.25,99.1500015258789,99.1500015258789,3287000
2023-07-05,99.1500015258789,99.33000183105469,98.29000091552734,98.45999908447266,98.45999908447266,6365400
2023-07-06,97.86000061035156,98.06999969482422,95.91000366210938,96.19999694824219,96.19999694824219,7153300
2023-07-07,95.98999786376953,96.66000366210938,95.55000305175781,96.05000305175781,96.05000305175781,7887400
2023-07-10,96.30000305175781,99.52999877929688,96.2300033569336,99.12999725341797,99.12999725341797,9294600
2023-07-11,99.44000244140625,100.2300033569336,99.13999938964844,100.08999633789062,100.08999633789062,5271700
2023-07-12,101.41999816894531,101.83000183105469,100.76000213623047,101.13999938964844,101.13999938964844,6971900
2023-07-13,101.51000213623047,102.19999694824219,101.30000305175781,101.5999984741211,101.5999984741211,4511700
2023-07-14,101.7699966430664,102.08000183105469,100.98999786376953,101.61000061035156,101.61000061035156,3934400
2023-07-17,100.83000183105469,101.80999755859375,100.04000091552734,100.93000030517578,100.93000030517578,5244500
2023-07-18,100.73999786376953,101.41999816894531,99.86000061035156,100.76000213623047,100.76000213623047,5991000
2023-07-19,100.62000274658203,101.9800033569336,100.62000274658203,101.83000183105469,101.83000183105469,5556200
2023-07-20,101.77999877929688,102.4800033569336,100.69999694824219,100.87999725341797,100.87999725341797,5466100
2023-07-21,101.80000305175781,103.55000305175781,101.61000061035156,102.81999969482422,102.81999969482422,20369100
2023-07-24,102.87999725341797,103.41000366210938,102.31999969482422,102.77999877929688,102.77999877929688,4746600
2023-07-25,102.43000030517578,103.7699966430664,102.33000183105469,102.91999816894531,102.91999816894531,5627500
2023-07-26,102.20999908447266,102.66999816894531,101.30000305175781,101.7300033569336,101.7300033569336,6568300
2023-07-27,102.02999877929688,102.43000030517578,100.54000091552734,100.77999877929688,100.77999877929688,5373400
2023-07-28,101.5,101.83000183105469,100.80999755859375,101.25,101.25,5320700
2023-07-31,101.30999755859375,101.83000183105469,100.86000061035156,101.56999969482422,101.56999969482422,6377400
2023-08-01,101.47000122070312,101.70999908447266,100.4000015258789,101.26000213623047,101.26000213623047,7784300
2023-08-02,100.5,104.45999908447266,99.29000091552734,102.12999725341797,102.12999725341797,14463100
2023-08-03,101.97000122070312,102.9000015258789,101.44999694824219,102.33000183105469,102.33000183105469,5547500
2023-08-04,102.95999908447266,103.1500015258789,100.5199966430664,100.68000030517578,100.68000030517578,5196700
2023-08-07,101.41999816894531,101.86000061035156,100.94000244140625,101.73999786376953,101.73999786376953,5222700
2023-08-08,101.22000122070312,101.41999816894531,99.88999938964844,100.69999694824219,100.69999694824219,4058400
2023-08-09,101.0,101.58000183105469,99.47000122070312,99.91999816894531,99.91999816894531,4494300
2023-08-10,100.54000091552734,102.37000274658203,100.4000015258789,101.66000366210938,101.66000366210938,6844200
2023-08-11,101.4000015258789,101.4000015258789,100.13999938964844,100.98999786376953,100.98999786376953,3179700
2023-08-14,100.4800033569336,101.22000122070312,100.19999694824219,101.01000213623047,101.01000213623047,3239300
2023-08-15,100.12999725341797,100.6500015258789,99.77999877929688,100.04000091552734,100.04000091552734,3203700
2023-08-16,99.61000061035156,100.08999633789062,98.88999938964844,98.9800033569336,98.9800033569336,3679500
2023-08-17,99.0,99.0999984741211,96.43000030517578,96.56999969482422,96.56999969482422,5291100
2023-08-18,96.01000213623047,97.48999786376953,95.79000091552734,97.2300033569336,97.2300033569336,4125500
2023-08-21,97.31999969482422,97.56999969482422,96.16000366210938,96.45999908447266,96.45999908447266,3753200
2023-08-22,96.48999786376953,96.73999786376953,95.5999984741211,96.06999969482422,96.06999969482422,3640500
2023-08-23,96.41999816894531,96.55999755859375,94.01000213623047,95.18000030517578,95.18000030517578,9704500
2023-08-24,94.75,95.62999725341797,93.70999908447266,94.83000183105469,94.83000183105469,7824500
2023-08-25,95.54000091552734,95.95999908447266,94.51000213623047,95.4800033569336,95.4800033569336,5360400
2023-08-28,95.94000244140625,97.19999694824219,95.83000183105469,97.04000091552734,97.04000091552734,5098900
2023-08-29,97.36000061035156,99.2300033569336,97.33999633789062,99.1500015258789,99.1500015258789,5512300
2023-08-30,99.0199966430664,99.72000122070312,99.0,99.23999786376953,99.23999786376953,4212200
2023-08-31,99.0,99.33000183105469,97.27999877929688,97.44000244140625,97.44000244140625,5624500
2023-09-01,98.4000015258789,98.75,97.04000091552734,98.0,98.0,4747100
2023-09-05,97.5199966430664,97.80999755859375,96.58999633789062,96.83999633789062,96.83999633789062,5414300
2023-09-06,96.41999816894531,96.55000305175781,95.37000274658203,95.94999694824219,95.94999694824219,5428400
2023-09-07,95.48999786376953,95.81999969482422,95.0199966430664,95.0999984741211,95.0999984741211,6404100
2023-09-08,95.25,95.8499984741211,94.75,95.27999877929688,95.27999877929688,4754700
2023-09-11,95.6500015258789,96.2300033569336,95.22000122070312,95.66999816894531,95.66999816894531,5577500
2023-09-12,95.5,96.51000213623047,95.19999694824219,96.23999786376953,96.23999786376953,5007600
2023-09-13,96.19999694824219,97.30000305175781,96.04000091552734,96.93000030517578,96.93000030517578,5830200
2023-09-14,96.7699966430664,97.77999877929688,96.25,97.16000366210938,97.16000366210938,6039700
2023-09-15,97.25,97.47000122070312,96.05000305175781,96.2300033569336,96.2300033569336,8766700
2023-09-18,96.30000305175781,96.97000122070312,96.08999633789062,96.76000213623047,96.76000213623047,4477500
2023-09-19,95.20999908447266,95.47000122070312,94.2699966430664,95.29000091552734,95.29000091552734,6803000
2023-09-20,95.44999694824219,96.62000274658203,95.05000305175781,95.16000366210938,95.16000366210938,4572100
2023-09-21,95.16000366210938,95.31999969482422,93.02999877929688,93.0999984741211,93.0999984741211,6108800
2023-09-22,93.43000030517578,94.33999633789062,93.37000274658203,93.68000030517578,93.68000030517578,5118900
2023-09-25,92.88999938964844,93.47000122070312,92.25,92.73999786376953,92.73999786376953,4818800
2023-09-26,92.0,92.48999786376953,91.18000030517578,92.0,92.0,6086600
2023-09-27,92.45999908447266,92.7300033569336,90.37999725341797,91.16999816894531,91.16999816894531,4731500
2023-09-28,91.16999816894531,91.38999938964844,90.20999908447266,91.08000183105469,91.08000183105469,4736300
2023-09-29,92.61000061035156,93.05999755859375,90.83999633789062,91.2699966430664,91.2699966430664,7698600
2023-10-02,91.05000305175781,91.73999786376953,90.79000091552734,91.12999725341797,91.12999725341797,6430500
2023-10-03,90.5,91.06999969482422,89.20999908447266,89.4800033569336,89.4800033569336,6666600
2023-10-04,89.88999938964844,91.43000030517578,89.80999755859375,91.1500015258789,91.1500015258789,6166100
2023-10-05,91.13999938964844,93.05000305175781,91.13999938964844,92.37000274658203,92.37000274658203,7548600
2023-10-06,92.0,93.33999633789062,91.68000030517578,92.8499984741211,92.8499984741211,6978900
2023-10-09,92.44999694824219,92.79000091552734,91.43000030517578,92.68000030517578,92.68000030517578,4120700
2023-10-10,92.95999908447266,93.97000122070312,92.87000274658203,93.18000030517578,93.18000030517578,4974800
2023-10-11,93.29000091552734,93.62999725341797,91.8499984741211,91.94999694824219,91.94999694824219,4499200
2023-10-12,91.83999633789062,92.25,90.7699966430664,91.41999816894531,91.41999816894531,5485200
2023-10-13,91.27999877929688,92.05999755859375,91.05000305175781,91.4800033569336,91.4800033569336,4780100
2023-10-16,92.16999816894531,93.86000061035156,91.8499984741211,93.6500015258789,93.6500015258789,4595900
2023-10-17,92.75,94.19000244140625,92.62999725341797,94.18000030517578,94.18000030517578,6086700
2023-10-18,93.94000244140625,94.52999877929688,93.5,93.75,93.75,4110700
