Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,58.75,60.900001525878906,58.72999954223633,60.900001525878906,60.900001525878906,1851900
2022-09-20,60.540000915527344,60.599998474121094,59.060001373291016,59.70000076293945,59.70000076293945,1999400
2022-09-21,60.709999084472656,60.790000915527344,58.41999816894531,58.43000030517578,58.43000030517578,2874500
2022-09-22,59.09000015258789,59.130001068115234,57.59000015258789,57.619998931884766,57.619998931884766,2168900
2022-09-23,55.720001220703125,55.7599983215332,51.880001068115234,52.7599983215332,52.7599983215332,4643700
2022-09-26,52.439998626708984,52.7599983215332,50.5,50.58000183105469,50.58000183105469,3765800
2022-09-27,51.59000015258789,52.36000061035156,50.560001373291016,50.97999954223633,50.97999954223633,3008300
2022-09-28,51.400001525878906,53.130001068115234,50.88999938964844,52.939998626708984,52.939998626708984,3812400
2022-09-29,52.439998626708984,52.439998626708984,50.75,51.97999954223633,51.97999954223633,3203500
2022-09-30,51.81999969482422,52.27000045776367,51.029998779296875,51.2400016784668,51.2400016784668,3877200
2022-10-03,52.95000076293945,53.849998474121094,52.720001220703125,53.54999923706055,53.54999923706055,2579100
2022-10-04,54.56999969482422,56.380001068115234,54.34000015258789,56.31999969482422,56.31999969482422,2758500
2022-10-05,55.810001373291016,56.959999084472656,55.04999923706055,56.52000045776367,56.52000045776367,2367200
2022-10-06,55.97999954223633,57.290000915527344,55.38999938964844,55.630001068115234,55.630001068115234,2246000
2022-10-07,55.529998779296875,55.63999938964844,53.95000076293945,54.529998779296875,54.529998779296875,3595600
2022-10-10,54.43000030517578,55.4900016784668,53.18000030517578,53.290000915527344,53.290000915527344,1921800
2022-10-11,52.65999984741211,54.43000030517578,52.61000061035156,53.59000015258789,53.59000015258789,2358100
2022-10-12,53.08000183105469,53.75,52.470001220703125,53.459999084472656,53.459999084472656,1683800
2022-10-13,52.880001068115234,55.900001525878906,52.619998931884766,55.68000030517578,55.68000030517578,2243700
2022-10-14,55.40999984741211,56.08000183105469,53.7400016784668,54.06999969482422,54.06999969482422,2710600
2022-10-17,54.72999954223633,55.439998626708984,54.599998474121094,54.79999923706055,54.79999923706055,2576200
2022-10-18,55.56999969482422,56.380001068115234,54.880001068115234,55.66999816894531,55.66999816894531,2224700
2022-10-19,55.459999084472656,56.06999969482422,54.939998626708984,55.13999938964844,55.13999938964844,2938300
