Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,61.15999984741211,61.2400016784668,59.790000915527344,59.9900016784668,59.9900016784668,664700
2023-04-13,59.9900016784668,60.20000076293945,59.04999923706055,60.0,60.0,827900
2023-04-14,60.380001068115234,60.63999938964844,59.150001525878906,59.65999984741211,59.65999984741211,708000
2023-04-17,59.65999984741211,60.54999923706055,59.58000183105469,60.5,60.5,565400
2023-04-18,60.58000183105469,60.849998474121094,60.31999969482422,60.68000030517578,60.68000030517578,569900
2023-04-19,60.2599983215332,60.9900016784668,60.15999984741211,60.86000061035156,60.86000061035156,369000
2023-04-20,60.61000061035156,60.810001373291016,60.22999954223633,60.54999923706055,60.54999923706055,450800
2023-04-21,60.33000183105469,60.959999084472656,59.9900016784668,60.720001220703125,60.720001220703125,549900
2023-04-24,60.72999954223633,60.900001525878906,59.72999954223633,60.0,60.0,497100
2023-04-25,59.54999923706055,60.310001373291016,59.369998931884766,60.209999084472656,60.209999084472656,762500
2023-04-26,60.15999984741211,60.5099983215332,59.209999084472656,59.470001220703125,59.470001220703125,749100
2023-04-27,59.470001220703125,60.68000030517578,59.470001220703125,60.40999984741211,60.40999984741211,535600
2023-04-28,60.5,62.04999923706055,60.5,61.43000030517578,61.43000030517578,731400
2023-05-01,61.13999938964844,61.599998474121094,60.61000061035156,60.63999938964844,60.63999938964844,584900
2023-05-02,60.310001373291016,60.540000915527344,59.150001525878906,59.9900016784668,59.9900016784668,833600
2023-05-03,60.2599983215332,61.0099983215332,59.59000015258789,59.65999984741211,59.65999984741211,815000
2023-05-04,59.47999954223633,60.439998626708984,59.13999938964844,60.099998474121094,60.099998474121094,796200
2023-05-05,61.25,61.81999969482422,59.88999938964844,60.7400016784668,60.7400016784668,902400
2023-05-08,60.7599983215332,60.79999923706055,59.63999938964844,59.68000030517578,59.68000030517578,434200
2023-05-09,59.20000076293945,59.31999969482422,58.220001220703125,58.880001068115234,58.880001068115234,676000
2023-05-10,59.4900016784668,59.709999084472656,58.560001373291016,58.9900016784668,58.9900016784668,579500
2023-05-11,58.59000015258789,58.650001525878906,58.0,58.4900016784668,58.4900016784668,623700
2023-05-12,58.4900016784668,58.599998474121094,57.939998626708984,58.529998779296875,58.529998779296875,403100
2023-05-15,58.68000030517578,59.58000183105469,58.31999969482422,59.130001068115234,59.130001068115234,630200
2023-05-16,59.130001068115234,59.130001068115234,56.970001220703125,57.02000045776367,57.02000045776367,654900
2023-05-17,57.27000045776367,58.869998931884766,57.040000915527344,58.779998779296875,58.779998779296875,978300
2023-05-18,57.720001220703125,58.75,57.189998626708984,58.2400016784668,58.2400016784668,2070900
2023-05-19,58.779998779296875,58.79999923706055,57.400001525878906,57.630001068115234,57.630001068115234,1533600
2023-05-22,57.93000030517578,58.5099983215332,57.5,58.439998626708984,58.439998626708984,873900
2023-05-23,58.43000030517578,58.900001525878906,57.369998931884766,57.560001373291016,57.560001373291016,1245700
2023-05-24,57.380001068115234,57.4900016784668,56.04999923706055,56.349998474121094,56.349998474121094,991300
2023-05-25,56.33000183105469,56.33000183105469,54.720001220703125,55.15999984741211,55.15999984741211,1312200
2023-05-26,55.15999984741211,56.119998931884766,54.939998626708984,55.939998626708984,55.939998626708984,934100
2023-05-30,55.849998474121094,56.43000030517578,55.650001525878906,55.779998779296875,55.779998779296875,1106400
2023-05-31,55.849998474121094,56.63999938964844,55.65999984741211,56.27000045776367,56.27000045776367,1586700
2023-06-01,56.29999923706055,56.790000915527344,55.65999984741211,56.400001525878906,56.400001525878906,1134700
2023-06-02,57.20000076293945,58.470001220703125,57.119998931884766,58.2599983215332,58.2599983215332,970500
2023-06-05,58.16999816894531,58.650001525878906,57.81999969482422,57.9900016784668,57.9900016784668,1061800
2023-06-06,58.0099983215332,59.13999938964844,57.959999084472656,59.060001373291016,59.060001373291016,989500
2023-06-07,59.34000015258789,61.22999954223633,59.02000045776367,60.900001525878906,60.900001525878906,996500
2023-06-08,60.900001525878906,61.029998779296875,59.880001068115234,60.65999984741211,60.65999984741211,929700
2023-06-09,60.599998474121094,60.959999084472656,60.38999938964844,60.61000061035156,60.61000061035156,872500
2023-06-12,60.68000030517578,61.029998779296875,60.13999938964844,60.93000030517578,60.93000030517578,1037300
2023-06-13,60.2400016784668,61.09000015258789,60.060001373291016,60.40999984741211,60.40999984741211,727600
2023-06-14,60.720001220703125,61.13999938964844,60.29999923706055,60.84000015258789,60.84000015258789,885600
2023-06-15,60.83000183105469,60.849998474121094,60.040000915527344,60.84000015258789,60.84000015258789,776200
2023-06-16,61.209999084472656,61.61000061035156,60.77000045776367,61.13999938964844,61.13999938964844,1102800
2023-06-20,61.2400016784668,61.2400016784668,59.939998626708984,60.65999984741211,60.65999984741211,939700
2023-06-21,60.38999938964844,60.38999938964844,59.43000030517578,59.63999938964844,59.63999938964844,856900
2023-06-22,59.70000076293945,59.77000045776367,58.380001068115234,58.88999938964844,58.88999938964844,711500
2023-06-23,58.650001525878906,58.779998779296875,57.72999954223633,58.0,58.0,1583200
2023-06-26,58.220001220703125,59.5099983215332,57.86000061035156,59.4900016784668,59.4900016784668,652400
2023-06-27,59.59000015258789,60.459999084472656,59.349998474121094,60.33000183105469,60.33000183105469,885500
2023-06-28,60.349998474121094,60.5,59.689998626708984,60.349998474121094,60.349998474121094,1043900
2023-06-29,60.09000015258789,61.70000076293945,59.86000061035156,61.68000030517578,61.68000030517578,635900
2023-06-30,62.150001525878906,62.290000915527344,60.88999938964844,61.77000045776367,61.77000045776367,1301300
2023-07-03,61.650001525878906,62.66999816894531,61.560001373291016,62.380001068115234,62.380001068115234,337500
2023-07-05,62.209999084472656,62.970001220703125,61.5099983215332,62.2599983215332,62.2599983215332,846900
2023-07-06,61.38999938964844,62.08000183105469,60.459999084472656,62.0,62.0,1193100
2023-07-07,61.900001525878906,62.040000915527344,61.279998779296875,61.310001373291016,61.310001373291016,1036900
2023-07-10,61.369998931884766,61.529998779296875,60.779998779296875,61.36000061035156,61.36000061035156,1119900
2023-07-11,61.66999816894531,62.810001373291016,61.5,62.790000915527344,62.790000915527344,868700
2023-07-12,63.380001068115234,63.810001373291016,63.08000183105469,63.11000061035156,63.11000061035156,837300
2023-07-13,63.04999923706055,63.540000915527344,62.70000076293945,63.40999984741211,63.40999984741211,1052300
2023-07-14,63.34000015258789,63.40999984741211,62.70000076293945,63.400001525878906,63.400001525878906,665100
2023-07-17,63.11000061035156,64.01000213623047,62.880001068115234,63.84000015258789,63.84000015258789,898400
2023-07-18,63.84000015258789,63.84000015258789,62.970001220703125,63.72999954223633,63.72999954223633,856300
2023-07-19,63.939998626708984,64.7699966430664,63.880001068115234,64.75,64.75,663800
2023-07-20,64.79000091552734,65.48999786376953,64.0,65.43000030517578,65.43000030517578,831800
2023-07-21,65.62000274658203,66.44000244140625,65.27999877929688,65.80000305175781,65.80000305175781,965000
2023-07-24,65.66999816894531,66.22000122070312,65.48999786376953,65.76000213623047,65.76000213623047,809100
2023-07-25,65.86000061035156,66.08000183105469,65.05999755859375,65.33000183105469,65.33000183105469,722800
2023-07-26,65.47000122070312,66.04000091552734,65.19000244140625,65.91999816894531,65.91999816894531,691500
2023-07-27,65.97000122070312,66.36000061035156,64.43000030517578,64.55999755859375,64.55999755859375,782300
2023-07-28,65.23999786376953,65.33000183105469,64.47000122070312,64.87999725341797,64.87999725341797,536800
2023-07-31,64.87999725341797,65.83000183105469,64.63999938964844,65.52999877929688,65.52999877929688,1040800
2023-08-01,65.23999786376953,65.83999633789062,65.0199966430664,65.73999786376953,65.73999786376953,1148100
2023-08-02,65.48999786376953,65.80000305175781,64.80000305175781,65.69000244140625,65.69000244140625,732200
2023-08-03,65.58000183105469,66.13999938964844,64.81999969482422,65.9800033569336,65.9800033569336,1682500
2023-08-04,65.80999755859375,66.83000183105469,65.01000213623047,66.25,66.25,1430300
2023-08-07,66.58000183105469,66.79000091552734,65.83000183105469,66.63999938964844,66.63999938964844,1146900
2023-08-08,65.76000213623047,65.98999786376953,65.0199966430664,65.4800033569336,65.4800033569336,1058800
2023-08-09,65.12000274658203,66.1500015258789,64.7300033569336,65.69999694824219,65.69999694824219,1379700
2023-08-10,65.9800033569336,66.3499984741211,64.69999694824219,64.9800033569336,64.9800033569336,933300
2023-08-11,64.76000213623047,65.08000183105469,64.52999877929688,64.87000274658203,64.87000274658203,971400
2023-08-14,64.88999938964844,64.91000366210938,63.95000076293945,64.20999908447266,64.20999908447266,744400
2023-08-15,63.779998779296875,63.810001373291016,62.86000061035156,63.04999923706055,63.04999923706055,881200
2023-08-16,63.13999938964844,63.33000183105469,62.13999938964844,62.150001525878906,62.150001525878906,1350400
2023-08-17,62.29999923706055,62.58000183105469,60.79999923706055,61.029998779296875,61.029998779296875,2522200
2023-08-18,60.59000015258789,61.880001068115234,60.470001220703125,61.310001373291016,61.310001373291016,1122900
2023-08-21,61.09000015258789,61.16999816894531,60.06999969482422,60.40999984741211,60.40999984741211,3803800
2023-08-22,60.709999084472656,60.79999923706055,59.97999954223633,60.209999084472656,60.209999084472656,918700
2023-08-23,60.33000183105469,61.25,60.209999084472656,61.209999084472656,61.209999084472656,1111200
2023-08-24,61.380001068115234,62.369998931884766,61.22999954223633,61.380001068115234,61.380001068115234,1237800
2023-08-25,61.369998931884766,61.97999954223633,61.130001068115234,61.189998626708984,61.189998626708984,1049300
2023-08-28,61.40999984741211,62.220001220703125,61.400001525878906,61.720001220703125,61.720001220703125,627000
2023-08-29,61.77000045776367,62.31999969482422,61.36000061035156,62.22999954223633,62.22999954223633,905100
2023-08-30,62.279998779296875,62.540000915527344,61.869998931884766,62.22999954223633,62.22999954223633,698500
2023-08-31,62.18000030517578,62.400001525878906,61.779998779296875,62.20000076293945,62.20000076293945,1185300
2023-09-01,62.33000183105469,62.91999816894531,62.33000183105469,62.38999938964844,62.38999938964844,855800
2023-09-05,63.09000015258789,63.25,62.029998779296875,62.47999954223633,62.47999954223633,1497300
2023-09-06,62.709999084472656,63.650001525878906,62.40999984741211,63.599998474121094,63.599998474121094,1267000
2023-09-07,63.619998931884766,64.33000183105469,63.38999938964844,63.869998931884766,63.869998931884766,1364600
2023-09-08,63.869998931884766,64.66000366210938,63.72999954223633,64.06999969482422,64.06999969482422,928500
2023-09-11,64.18000030517578,64.41999816894531,63.43000030517578,63.880001068115234,63.880001068115234,845100
2023-09-12,63.689998626708984,64.37000274658203,63.619998931884766,64.30999755859375,64.30999755859375,455600
2023-09-13,64.26000213623047,64.26000213623047,62.849998474121094,63.02000045776367,63.02000045776367,739800
2023-09-14,63.279998779296875,64.37999725341797,63.279998779296875,64.13999938964844,64.13999938964844,765800
2023-09-15,64.16000366210938,64.2300033569336,63.45000076293945,63.709999084472656,63.709999084472656,1520000
2023-09-18,63.56999969482422,63.56999969482422,62.40999984741211,62.45000076293945,62.45000076293945,842000
2023-09-19,62.459999084472656,62.81999969482422,62.18000030517578,62.380001068115234,62.380001068115234,700000
2023-09-20,63.15999984741211,63.400001525878906,62.41999816894531,62.470001220703125,62.470001220703125,556600
2023-09-21,62.150001525878906,62.279998779296875,61.189998626708984,61.279998779296875,61.279998779296875,578000
2023-09-22,61.33000183105469,61.84000015258789,60.72999954223633,60.77000045776367,60.77000045776367,748400
2023-09-25,60.560001373291016,60.9900016784668,60.279998779296875,60.68000030517578,60.68000030517578,538600
2023-09-26,60.22999954223633,60.560001373291016,59.08000183105469,59.2599983215332,59.2599983215332,888700
2023-09-27,59.31999969482422,60.18000030517578,58.83000183105469,59.130001068115234,59.130001068115234,996200
2023-09-28,59.43000030517578,60.290000915527344,59.400001525878906,60.11000061035156,60.11000061035156,1255700
2023-09-29,60.630001068115234,60.81999969482422,59.15999984741211,59.439998626708984,59.439998626708984,1083300
2023-10-02,59.310001373291016,59.560001373291016,57.689998626708984,58.06999969482422,58.06999969482422,736100
2023-10-03,57.900001525878906,57.900001525878906,56.290000915527344,56.9900016784668,56.9900016784668,885500
2023-10-04,57.220001220703125,57.540000915527344,56.47999954223633,57.41999816894531,57.41999816894531,882100
2023-10-05,57.36000061035156,58.25,57.20000076293945,58.06999969482422,58.06999969482422,1422800
2023-10-06,57.86000061035156,58.41999816894531,57.16999816894531,57.9900016784668,57.9900016784668,1579400
2023-10-09,57.540000915527344,58.95000076293945,57.5099983215332,58.650001525878906,58.650001525878906,1434100
2023-10-10,58.540000915527344,59.52000045776367,58.380001068115234,58.93000030517578,58.93000030517578,1106900
2023-10-11,59.369998931884766,60.2400016784668,59.209999084472656,59.970001220703125,59.970001220703125,997400
2023-10-12,59.7599983215332,59.7599983215332,58.7599983215332,59.060001373291016,59.060001373291016,700300
2023-10-13,59.08000183105469,59.380001068115234,58.22999954223633,58.93000030517578,58.93000030517578,1237800
2023-10-16,59.43000030517578,59.93000030517578,58.869998931884766,59.599998474121094,59.599998474121094,735100
2023-10-17,59.220001220703125,60.91999816894531,59.220001220703125,60.75,60.75,1152000
2023-10-18,60.41999816894531,60.58000183105469,59.59000015258789,59.70000076293945,59.70000076293945,1046500
