Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,51.099998474121094,51.630001068115234,50.119998931884766,51.59000015258789,51.59000015258789,3327500
2022-11-18,52.130001068115234,52.31999969482422,51.040000915527344,51.65999984741211,51.65999984741211,3425800
2022-11-21,51.68000030517578,52.22999954223633,51.400001525878906,52.04999923706055,52.04999923706055,2749900
2022-11-22,52.400001525878906,52.93000030517578,51.880001068115234,52.38999938964844,52.38999938964844,2365700
2022-11-23,52.369998931884766,52.869998931884766,52.209999084472656,52.40999984741211,52.40999984741211,1739900
2022-11-25,52.22999954223633,52.5099983215332,52.209999084472656,52.33000183105469,52.33000183105469,900300
2022-11-28,52.2599983215332,52.36000061035156,50.9900016784668,51.189998626708984,51.189998626708984,2224300
2022-11-29,50.939998626708984,51.09000015258789,49.81999969482422,50.27000045776367,50.27000045776367,2784800
2022-11-30,50.150001525878906,51.540000915527344,49.41999816894531,51.5099983215332,51.5099983215332,5584100
2022-12-01,51.68000030517578,51.95000076293945,51.040000915527344,51.560001373291016,51.560001373291016,3776000
2022-12-02,50.91999816894531,51.619998931884766,50.380001068115234,51.43000030517578,51.43000030517578,4089400
2022-12-05,51.04999923706055,51.09000015258789,50.130001068115234,50.88999938964844,50.88999938964844,3238900
2022-12-06,50.97999954223633,51.220001220703125,49.709999084472656,50.13999938964844,50.13999938964844,3899100
2022-12-07,49.97999954223633,50.869998931884766,49.869998931884766,50.25,50.25,2377100
2022-12-08,50.470001220703125,51.29999923706055,50.34000015258789,51.16999816894531,51.16999816894531,2741800
2022-12-09,51.130001068115234,51.5,50.849998474121094,50.959999084472656,50.959999084472656,2782800
2022-12-12,51.2599983215332,51.66999816894531,51.0099983215332,51.66999816894531,51.66999816894531,2554800
2022-12-13,53.279998779296875,53.4900016784668,49.54999923706055,50.13999938964844,50.13999938964844,6782400
2022-12-14,50.31999969482422,50.529998779296875,49.15999984741211,49.58000183105469,49.58000183105469,4635800
2022-12-15,49.22999954223633,49.349998474121094,47.47999954223633,47.970001220703125,47.970001220703125,5085800
2022-12-16,47.40999984741211,48.0099983215332,47.220001220703125,47.869998931884766,47.869998931884766,7069500
2022-12-19,48.04999923706055,48.47999954223633,47.31999969482422,47.75,47.75,3135400
2022-12-20,47.650001525878906,47.939998626708984,47.40999984741211,47.650001525878906,47.650001525878906,2709500
2022-12-21,47.75,48.040000915527344,47.47999954223633,47.939998626708984,47.939998626708984,2127100
2022-12-22,47.599998474121094,47.720001220703125,46.68000030517578,47.689998626708984,47.689998626708984,3243100
2022-12-23,47.650001525878906,48.040000915527344,47.43000030517578,47.7599983215332,47.7599983215332,1553000
2022-12-27,47.790000915527344,47.93000030517578,47.36000061035156,47.4900016784668,47.4900016784668,1980900
2022-12-28,47.70000076293945,47.83000183105469,46.83000183105469,46.84000015258789,46.84000015258789,2380900
2022-12-29,47.25,47.810001373291016,47.08000183105469,47.560001373291016,47.560001373291016,2582300
2022-12-30,47.29999923706055,47.470001220703125,46.849998474121094,47.31999969482422,47.31999969482422,2151300
2023-01-03,47.619998931884766,47.689998626708984,46.86000061035156,47.400001525878906,47.400001525878906,3379100
2023-01-04,47.9900016784668,48.40999984741211,47.5099983215332,47.970001220703125,47.970001220703125,2528000
2023-01-05,47.70000076293945,47.75,45.7599983215332,46.29999923706055,46.29999923706055,4169200
2023-01-06,46.77000045776367,47.7599983215332,46.54999923706055,47.61000061035156,47.61000061035156,3596800
2023-01-09,47.709999084472656,48.91999816894531,47.54999923706055,47.95000076293945,47.95000076293945,3697500
2023-01-10,47.77000045776367,48.529998779296875,47.66999816894531,48.5,48.5,1919500
2023-01-11,48.810001373291016,49.29999923706055,48.59000015258789,49.099998474121094,49.099998474121094,3696300
2023-01-12,49.099998474121094,49.41999816894531,48.25,49.02000045776367,49.02000045776367,3717800
2023-01-13,48.63999938964844,48.880001068115234,48.13999938964844,48.81999969482422,48.81999969482422,2342800
2023-01-17,48.869998931884766,49.09000015258789,48.06999969482422,48.220001220703125,48.220001220703125,4041400
2023-01-18,48.220001220703125,48.810001373291016,47.5,47.540000915527344,47.540000915527344,5292000
2023-01-19,47.45000076293945,48.58000183105469,45.70000076293945,46.79999923706055,46.79999923706055,8395100
2023-01-20,47.060001373291016,49.13999938964844,46.59000015258789,49.0,49.0,6136300
2023-01-23,49.099998474121094,49.439998626708984,48.709999084472656,48.9900016784668,48.9900016784668,3387000
2023-01-24,48.97999954223633,49.65999984741211,48.369998931884766,49.58000183105469,49.58000183105469,4438300
2023-01-25,49.45000076293945,49.5099983215332,48.529998779296875,49.470001220703125,49.470001220703125,2474400
2023-01-26,49.810001373291016,50.060001373291016,49.15999984741211,49.61000061035156,49.61000061035156,2759600
2023-01-27,49.529998779296875,50.540000915527344,49.459999084472656,50.25,50.25,2519700
2023-01-30,49.849998474121094,50.36000061035156,49.33000183105469,49.43000030517578,49.43000030517578,2788600
2023-01-31,49.45000076293945,50.59000015258789,49.41999816894531,50.54999923706055,50.54999923706055,4771600
2023-02-01,50.060001373291016,52.2599983215332,50.040000915527344,51.900001525878906,51.900001525878906,3574800
2023-02-02,52.33000183105469,55.34000015258789,52.189998626708984,55.290000915527344,55.290000915527344,7141600
2023-02-03,54.560001373291016,54.84000015258789,53.779998779296875,54.20000076293945,54.20000076293945,4035100
2023-02-06,53.810001373291016,54.040000915527344,52.91999816894531,53.220001220703125,53.220001220703125,2972600
2023-02-07,52.900001525878906,53.619998931884766,52.279998779296875,53.47999954223633,53.47999954223633,3218000
2023-02-08,53.439998626708984,53.58000183105469,52.47999954223633,52.66999816894531,52.66999816894531,2591400
2023-02-09,53.040000915527344,53.27000045776367,51.95000076293945,52.15999984741211,52.15999984741211,2433900
2023-02-10,51.79999923706055,52.290000915527344,51.459999084472656,52.11000061035156,52.11000061035156,1824700
2023-02-13,52.34000015258789,53.22999954223633,52.150001525878906,53.029998779296875,53.029998779296875,2106000
2023-02-14,52.77000045776367,53.209999084472656,52.09000015258789,52.7400016784668,52.7400016784668,2956300
2023-02-15,52.4900016784668,53.11000061035156,52.16999816894531,53.08000183105469,53.08000183105469,2344600
2023-02-16,52.45000076293945,53.439998626708984,52.189998626708984,53.02000045776367,53.02000045776367,2611600
2023-02-17,52.790000915527344,53.65999984741211,52.63999938964844,53.439998626708984,53.439998626708984,3034500
2023-02-21,53.0,53.0,51.34000015258789,51.459999084472656,51.459999084472656,2673100
2023-02-22,51.63999938964844,51.810001373291016,51.18000030517578,51.599998474121094,51.599998474121094,2776000
2023-02-23,51.7599983215332,51.97999954223633,50.70000076293945,51.400001525878906,51.400001525878906,2443200
2023-02-24,50.66999816894531,51.34000015258789,50.369998931884766,51.2400016784668,51.2400016784668,2300300
2023-02-27,51.59000015258789,51.97999954223633,51.40999984741211,51.56999969482422,51.56999969482422,1956900
2023-02-28,51.540000915527344,52.130001068115234,51.41999816894531,51.560001373291016,51.560001373291016,4318400
2023-03-01,51.38999938964844,51.75,51.130001068115234,51.54999923706055,51.54999923706055,2873900
2023-03-02,51.439998626708984,52.93000030517578,51.220001220703125,52.900001525878906,52.900001525878906,3211200
2023-03-03,53.189998626708984,53.79999923706055,52.93000030517578,53.68000030517578,53.68000030517578,3487300
2023-03-06,53.880001068115234,54.27000045776367,53.290000915527344,53.36000061035156,53.36000061035156,3397500
2023-03-07,53.34000015258789,53.47999954223633,52.40999984741211,52.61000061035156,52.61000061035156,2742000
2023-03-08,52.70000076293945,53.0,52.41999816894531,52.95000076293945,52.95000076293945,1835800
2023-03-09,53.2400016784668,53.290000915527344,51.91999816894531,52.099998474121094,52.099998474121094,2043700
2023-03-10,52.119998931884766,53.13999938964844,51.29999923706055,51.52000045776367,51.52000045776367,4109800
2023-03-13,51.13999938964844,52.43000030517578,51.060001373291016,51.70000076293945,51.70000076293945,3401000
2023-03-14,52.349998474121094,52.97999954223633,51.810001373291016,52.349998474121094,52.349998474121094,3291300
2023-03-15,51.72999954223633,51.90999984741211,50.790000915527344,51.560001373291016,51.560001373291016,4025800
2023-03-16,51.220001220703125,52.65999984741211,51.04999923706055,52.380001068115234,52.380001068115234,3332800
2023-03-17,52.220001220703125,52.41999816894531,51.560001373291016,52.13999938964844,52.13999938964844,9203200
2023-03-20,52.25,53.209999084472656,52.18000030517578,53.150001525878906,53.150001525878906,3610800
2023-03-21,53.58000183105469,53.75,52.58000183105469,53.13999938964844,53.13999938964844,3204600
2023-03-22,52.869998931884766,53.189998626708984,51.810001373291016,51.83000183105469,51.83000183105469,2907400
2023-03-23,51.869998931884766,52.45000076293945,51.2599983215332,51.7400016784668,51.7400016784668,2811400
2023-03-24,51.65999984741211,52.43000030517578,51.150001525878906,52.29999923706055,52.29999923706055,2626600
2023-03-27,52.54999923706055,52.790000915527344,51.97999954223633,52.349998474121094,52.349998474121094,2417900
2023-03-28,52.22999954223633,52.84000015258789,52.16999816894531,52.630001068115234,52.630001068115234,1710800
2023-03-29,53.0099983215332,53.16999816894531,52.66999816894531,52.970001220703125,52.970001220703125,1925500
2023-03-30,53.400001525878906,53.58000183105469,52.66999816894531,52.81999969482422,52.81999969482422,2018200
2023-03-31,53.06999969482422,53.97999954223633,52.900001525878906,53.939998626708984,53.939998626708984,2599600
2023-04-03,53.7400016784668,54.279998779296875,53.470001220703125,53.83000183105469,53.83000183105469,2267200
2023-04-04,54.41999816894531,54.5099983215332,52.720001220703125,53.0099983215332,53.0099983215332,3271800
2023-04-05,52.709999084472656,52.849998474121094,51.220001220703125,51.5099983215332,51.5099983215332,4232900
2023-04-06,51.220001220703125,51.849998474121094,50.70000076293945,51.47999954223633,51.47999954223633,3076500
2023-04-10,51.20000076293945,52.349998474121094,51.15999984741211,52.16999816894531,52.16999816894531,2994800
2023-04-11,52.470001220703125,53.029998779296875,52.349998474121094,52.65999984741211,52.65999984741211,2898000
2023-04-12,53.25,53.54999923706055,52.47999954223633,52.560001373291016,52.560001373291016,4794600
2023-04-13,50.880001068115234,52.45000076293945,50.29999923706055,52.34000015258789,52.34000015258789,7760100
2023-04-14,52.47999954223633,53.900001525878906,52.380001068115234,53.27000045776367,53.27000045776367,5399900
2023-04-17,53.61000061035156,54.099998474121094,52.939998626708984,53.540000915527344,53.540000915527344,2756700
2023-04-18,53.90999984741211,54.02000045776367,53.15999984741211,53.849998474121094,53.849998474121094,3327200
2023-04-19,53.900001525878906,54.02000045776367,53.369998931884766,54.0099983215332,54.0099983215332,2511300
2023-04-20,53.7599983215332,54.689998626708984,53.720001220703125,54.599998474121094,54.599998474121094,3793200
2023-04-21,54.599998474121094,54.91999816894531,54.41999816894531,54.810001373291016,54.810001373291016,3458900
2023-04-24,54.95000076293945,55.130001068115234,54.439998626708984,54.91999816894531,54.91999816894531,3328400
2023-04-25,54.599998474121094,54.75,53.40999984741211,53.5099983215332,53.5099983215332,3442200
2023-04-26,52.779998779296875,53.189998626708984,52.290000915527344,52.45000076293945,52.45000076293945,3163500
2023-04-27,52.720001220703125,54.02000045776367,52.65999984741211,53.939998626708984,53.939998626708984,3545000
2023-04-28,54.04999923706055,54.31999969482422,53.470001220703125,53.84000015258789,53.84000015258789,4344600
2023-05-01,54.150001525878906,54.81999969482422,54.09000015258789,54.58000183105469,54.58000183105469,2688100
2023-05-02,54.5,54.599998474121094,53.720001220703125,54.349998474121094,54.349998474121094,3847100
2023-05-03,54.66999816894531,55.2400016784668,54.0,54.08000183105469,54.08000183105469,2966400
2023-05-04,53.970001220703125,54.18000030517578,52.849998474121094,54.02000045776367,54.02000045776367,2971700
2023-05-05,54.31999969482422,54.720001220703125,54.119998931884766,54.65999984741211,54.65999984741211,2161400
2023-05-08,54.5,54.59000015258789,53.849998474121094,54.34000015258789,54.34000015258789,1953700
2023-05-09,54.310001373291016,54.68000030517578,53.970001220703125,54.459999084472656,54.459999084472656,1804800
2023-05-10,54.88999938964844,55.08000183105469,53.93000030517578,54.59000015258789,54.59000015258789,2183900
2023-05-11,54.349998474121094,54.91999816894531,54.06999969482422,54.869998931884766,54.869998931884766,2058700
2023-05-12,55.0,55.31999969482422,54.2599983215332,54.75,54.75,1521800
2023-05-15,54.65999984741211,54.65999984741211,53.84000015258789,54.220001220703125,54.220001220703125,2504700
2023-05-16,53.95000076293945,54.099998474121094,53.52000045776367,53.63999938964844,53.63999938964844,1873100
2023-05-17,53.779998779296875,54.349998474121094,53.650001525878906,54.220001220703125,54.220001220703125,2254400
2023-05-18,54.29999923706055,55.279998779296875,54.119998931884766,55.2400016784668,55.2400016784668,2662000
2023-05-19,55.439998626708984,55.619998931884766,54.68000030517578,55.0,55.0,1846700
2023-05-22,55.119998931884766,55.59000015258789,54.66999816894531,55.38999938964844,55.38999938964844,2398500
2023-05-23,55.2400016784668,55.2400016784668,54.2599983215332,54.31999969482422,54.31999969482422,2061100
2023-05-24,54.38999938964844,54.470001220703125,53.63999938964844,53.849998474121094,53.849998474121094,1724400
2023-05-25,53.79999923706055,54.459999084472656,53.560001373291016,54.33000183105469,54.33000183105469,2233100
2023-05-26,54.540000915527344,55.290000915527344,54.40999984741211,55.15999984741211,55.15999984741211,2218600
2023-05-30,55.369998931884766,55.40999984741211,54.779998779296875,54.900001525878906,54.900001525878906,1916900
2023-05-31,54.900001525878906,54.900001525878906,53.5,53.849998474121094,53.849998474121094,5294200
2023-06-01,54.189998626708984,54.36000061035156,53.04999923706055,53.900001525878906,53.900001525878906,3241100
2023-06-02,54.2400016784668,55.529998779296875,54.04999923706055,55.369998931884766,55.369998931884766,3814700
2023-06-05,55.54999923706055,55.810001373291016,55.060001373291016,55.290000915527344,55.290000915527344,3263300
2023-06-06,53.91999816894531,54.470001220703125,53.150001525878906,53.959999084472656,53.959999084472656,5212200
2023-06-07,53.79999923706055,54.209999084472656,52.86000061035156,53.939998626708984,53.939998626708984,5217500
2023-06-08,53.939998626708984,54.540000915527344,53.650001525878906,54.470001220703125,54.470001220703125,3479100
2023-06-09,54.56999969482422,54.959999084472656,54.119998931884766,54.77000045776367,54.77000045776367,3520800
2023-06-12,54.880001068115234,55.279998779296875,54.47999954223633,55.15999984741211,55.15999984741211,3198600
2023-06-13,55.54999923706055,56.27000045776367,55.34000015258789,56.130001068115234,56.130001068115234,3152800
2023-06-14,56.11000061035156,56.13999938964844,55.08000183105469,55.439998626708984,55.439998626708984,2689100
2023-06-15,55.470001220703125,56.52000045776367,55.189998626708984,56.2400016784668,56.2400016784668,3294800
2023-06-16,56.29999923706055,57.13999938964844,56.09000015258789,56.58000183105469,56.58000183105469,6524800
2023-06-20,56.470001220703125,56.880001068115234,56.290000915527344,56.75,56.75,2578100
2023-06-21,56.70000076293945,59.27000045776367,56.369998931884766,57.63999938964844,57.63999938964844,3944100
2023-06-22,57.79999923706055,57.81999969482422,56.79999923706055,56.959999084472656,56.959999084472656,2843600
2023-06-23,56.540000915527344,57.099998474121094,56.459999084472656,56.88999938964844,56.88999938964844,4167000
2023-06-26,56.88999938964844,57.75,56.81999969482422,57.56999969482422,57.56999969482422,2098700
2023-06-27,57.75,58.58000183105469,57.599998474121094,58.459999084472656,58.459999084472656,2216300
2023-06-28,58.45000076293945,58.63999938964844,57.79999923706055,58.060001373291016,58.060001373291016,3211400
2023-06-29,57.90999984741211,58.56999969482422,57.56999969482422,58.540000915527344,58.540000915527344,1990300
2023-06-30,58.970001220703125,59.29999923706055,58.869998931884766,58.9900016784668,58.9900016784668,2569600
2023-07-03,58.7599983215332,58.7599983215332,58.209999084472656,58.40999984741211,58.40999984741211,1666500
2023-07-05,57.95000076293945,58.459999084472656,57.720001220703125,58.25,58.25,2868200
2023-07-06,57.7599983215332,57.84000015258789,57.15999984741211,57.77000045776367,57.77000045776367,2923900
2023-07-07,57.849998474121094,58.47999954223633,57.63999938964844,57.869998931884766,57.869998931884766,3371300
2023-07-10,57.849998474121094,59.02000045776367,57.849998474121094,58.849998474121094,58.849998474121094,3200900
2023-07-11,58.900001525878906,59.33000183105469,58.59000015258789,58.959999084472656,58.959999084472656,3195000
2023-07-12,59.349998474121094,59.43000030517578,58.349998474121094,58.72999954223633,58.72999954223633,5781400
2023-07-13,57.0,58.529998779296875,56.5,56.70000076293945,56.70000076293945,7840800
2023-07-14,56.43000030517578,57.52000045776367,56.29999923706055,57.47999954223633,57.47999954223633,4440000
2023-07-17,57.599998474121094,57.88999938964844,57.130001068115234,57.279998779296875,57.279998779296875,3317600
2023-07-18,57.20000076293945,57.56999969482422,56.52000045776367,56.790000915527344,56.790000915527344,3471100
2023-07-19,56.720001220703125,57.5099983215332,56.54999923706055,57.290000915527344,57.290000915527344,3941800
2023-07-20,57.31999969482422,58.099998474121094,56.81999969482422,57.86000061035156,57.86000061035156,3876200
2023-07-21,57.970001220703125,58.47999954223633,57.91999816894531,58.13999938964844,58.13999938964844,9536900
2023-07-24,58.099998474121094,58.47999954223633,57.779998779296875,58.41999816894531,58.41999816894531,2733800
2023-07-25,58.470001220703125,58.939998626708984,58.220001220703125,58.61000061035156,58.61000061035156,2738800
2023-07-26,58.11000061035156,58.70000076293945,57.90999984741211,58.529998779296875,58.529998779296875,3123500
2023-07-27,58.5,58.529998779296875,57.279998779296875,57.689998626708984,57.689998626708984,3864600
2023-07-28,58.09000015258789,58.5099983215332,58.060001373291016,58.43000030517578,58.43000030517578,2551700
2023-07-31,58.43000030517578,58.63999938964844,58.09000015258789,58.61000061035156,58.61000061035156,4109600
2023-08-01,58.52000045776367,58.83000183105469,58.13999938964844,58.34000015258789,58.34000015258789,2510500
2023-08-02,58.04999923706055,58.36000061035156,57.72999954223633,57.869998931884766,57.869998931884766,2410900
2023-08-03,57.20000076293945,57.5099983215332,56.66999816894531,56.90999984741211,56.90999984741211,3026300
2023-08-04,57.369998931884766,57.369998931884766,55.959999084472656,56.08000183105469,56.08000183105469,3416000
2023-08-07,56.560001373291016,57.310001373291016,56.560001373291016,57.22999954223633,57.22999954223633,2699400
2023-08-08,56.77000045776367,56.790000915527344,55.9900016784668,56.70000076293945,56.70000076293945,2238200
2023-08-09,56.90999984741211,57.34000015258789,56.52000045776367,57.08000183105469,57.08000183105469,2532100
2023-08-10,57.27000045776367,57.58000183105469,56.63999938964844,56.779998779296875,56.779998779296875,1732100
2023-08-11,56.81999969482422,57.540000915527344,56.779998779296875,57.439998626708984,57.439998626708984,2215400
2023-08-14,57.40999984741211,57.810001373291016,57.18000030517578,57.75,57.75,2083000
2023-08-15,57.75,57.75,57.400001525878906,57.54999923706055,57.54999923706055,1891300
2023-08-16,57.599998474121094,58.11000061035156,57.0,57.040000915527344,57.040000915527344,1631100
2023-08-17,57.25,57.61000061035156,57.060001373291016,57.2599983215332,57.2599983215332,3684000
2023-08-18,56.970001220703125,57.61000061035156,56.77000045776367,57.4900016784668,57.4900016784668,2200000
2023-08-21,57.27000045776367,57.66999816894531,56.650001525878906,57.189998626708984,57.189998626708984,2220300
2023-08-22,57.150001525878906,57.470001220703125,56.70000076293945,56.849998474121094,56.849998474121094,1744800
2023-08-23,57.09000015258789,57.439998626708984,56.959999084472656,57.29999923706055,57.29999923706055,1913100
2023-08-24,57.439998626708984,57.689998626708984,56.43000030517578,56.45000076293945,56.45000076293945,2162500
2023-08-25,56.709999084472656,57.45000076293945,56.709999084472656,57.15999984741211,57.15999984741211,2176100
2023-08-28,57.540000915527344,57.66999816894531,57.099998474121094,57.33000183105469,57.33000183105469,1162200
2023-08-29,57.11000061035156,57.65999984741211,56.56999969482422,57.540000915527344,57.540000915527344,2282000
2023-08-30,57.5099983215332,57.970001220703125,57.470001220703125,57.779998779296875,57.779998779296875,1732100
2023-08-31,57.93000030517578,58.09000015258789,57.529998779296875,57.58000183105469,57.58000183105469,3095000
2023-09-01,58.029998779296875,58.130001068115234,56.900001525878906,57.279998779296875,57.279998779296875,2304400
2023-09-05,57.279998779296875,57.29999923706055,55.97999954223633,56.08000183105469,56.08000183105469,3427200
2023-09-06,55.810001373291016,56.349998474121094,55.34000015258789,55.86000061035156,55.86000061035156,3254300
2023-09-07,55.220001220703125,55.54999923706055,54.599998474121094,55.34000015258789,55.34000015258789,4053400
2023-09-08,55.43000030517578,55.5099983215332,54.349998474121094,54.5099983215332,54.5099983215332,3002300
2023-09-11,54.540000915527344,55.150001525878906,54.220001220703125,54.599998474121094,54.599998474121094,2617600
2023-09-12,54.349998474121094,54.77000045776367,54.31999969482422,54.52000045776367,54.52000045776367,2059800
2023-09-13,54.54999923706055,54.790000915527344,54.25,54.70000076293945,54.70000076293945,2244500
2023-09-14,55.11000061035156,55.189998626708984,54.66999816894531,54.81999969482422,54.81999969482422,2545000
2023-09-15,55.13999938964844,55.25,54.810001373291016,55.220001220703125,55.220001220703125,4635000
2023-09-18,55.290000915527344,55.650001525878906,54.83000183105469,54.90999984741211,54.90999984741211,2776300
2023-09-19,54.810001373291016,54.959999084472656,54.22999954223633,54.79999923706055,54.79999923706055,2418900
2023-09-20,55.150001525878906,55.27000045776367,54.25,54.279998779296875,54.279998779296875,1950100
2023-09-21,54.18000030517578,54.54999923706055,53.83000183105469,54.099998474121094,54.099998474121094,2789800
2023-09-22,53.9900016784668,54.529998779296875,53.95000076293945,54.209999084472656,54.209999084472656,2082800
2023-09-25,54.13999938964844,54.81999969482422,54.13999938964844,54.790000915527344,54.790000915527344,2064700
2023-09-26,54.650001525878906,54.810001373291016,54.2400016784668,54.459999084472656,54.459999084472656,2874000
2023-09-27,54.709999084472656,55.33000183105469,54.599998474121094,55.060001373291016,55.060001373291016,3061800
2023-09-28,55.16999816894531,55.95000076293945,55.06999969482422,55.650001525878906,55.650001525878906,2965000
2023-09-29,55.75,55.79999923706055,54.52000045776367,54.63999938964844,54.63999938964844,3124800
2023-10-02,54.70000076293945,55.04999923706055,54.38999938964844,54.86000061035156,54.86000061035156,2671800
2023-10-03,54.75,55.22999954223633,53.939998626708984,54.189998626708984,54.189998626708984,2927300
2023-10-04,54.36000061035156,55.08000183105469,53.970001220703125,55.02000045776367,55.02000045776367,2879600
2023-10-05,55.20000076293945,55.349998474121094,54.70000076293945,54.900001525878906,54.900001525878906,2512600
2023-10-06,54.790000915527344,56.470001220703125,54.7599983215332,56.119998931884766,56.119998931884766,3725000
2023-10-09,56.0,56.779998779296875,56.0,56.470001220703125,56.470001220703125,2933700
2023-10-10,56.56999969482422,56.58000183105469,55.709999084472656,55.849998474121094,55.849998474121094,3925100
2023-10-11,55.7400016784668,56.15999984741211,55.41999816894531,56.0099983215332,56.0099983215332,5526000
2023-10-12,58.70000076293945,60.689998626708984,58.0,60.220001220703125,60.220001220703125,14540000
2023-10-13,60.709999084472656,60.93000030517578,59.529998779296875,60.119998931884766,60.119998931884766,6601100
2023-10-16,60.369998931884766,60.66999816894531,59.38999938964844,59.880001068115234,59.880001068115234,4869700
2023-10-17,59.83000183105469,60.08000183105469,59.349998474121094,60.060001373291016,60.060001373291016,3629000
2023-10-18,60.0,60.150001525878906,58.75,58.790000915527344,58.790000915527344,4022000
