Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,72.26000213623047,72.48999786376953,70.86000061035156,72.29000091552734,72.29000091552734,1078200
2022-09-20,71.54000091552734,71.6500015258789,69.47000122070312,69.86000061035156,69.86000061035156,2127900
2022-09-21,70.43000030517578,70.55999755859375,68.68000030517578,68.69000244140625,68.69000244140625,1643500
2022-09-22,68.4800033569336,69.2699966430664,67.72000122070312,68.83999633789062,68.83999633789062,1753200
2022-09-23,67.91999816894531,70.11000061035156,67.66000366210938,68.38999938964844,68.38999938964844,1989600
2022-09-26,68.11000061035156,68.11000061035156,65.58999633789062,66.27999877929688,66.27999877929688,2452900
2022-09-27,66.58999633789062,67.33000183105469,65.5999984741211,65.66000366210938,65.66000366210938,1370100
2022-09-28,66.47000122070312,67.66999816894531,65.66999816894531,67.37999725341797,67.37999725341797,1823300
2022-09-29,66.87000274658203,67.16999816894531,65.58000183105469,66.22000122070312,66.22000122070312,1298100
2022-09-30,66.9800033569336,67.68000030517578,66.52999877929688,67.22000122070312,67.22000122070312,2496000
2022-10-03,68.05000305175781,68.52999877929688,67.19000244140625,68.08999633789062,68.08999633789062,3118900
2022-10-04,68.19000244140625,69.06999969482422,67.56999969482422,68.4800033569336,68.4800033569336,1727600
2022-10-05,67.66000366210938,67.70999908447266,65.62999725341797,66.52999877929688,66.52999877929688,1218500
2022-10-06,66.01000213623047,66.48999786376953,64.22000122070312,64.44999694824219,64.44999694824219,2078600
2022-10-07,64.0,64.2699966430664,62.13999938964844,62.529998779296875,62.529998779296875,2391700
2022-10-10,62.90999984741211,63.09000015258789,62.0099983215332,62.099998474121094,62.099998474121094,2514000
2022-10-11,61.869998931884766,63.41999816894531,61.70000076293945,63.04999923706055,63.04999923706055,2322200
2022-10-12,63.06999969482422,63.08000183105469,61.810001373291016,61.9900016784668,61.9900016784668,1924000
2022-10-13,61.060001373291016,64.11000061035156,60.75,63.939998626708984,63.939998626708984,2133900
