Date,Open,High,Low,Close,Adj Close,Volume
2022-11-23,47.779998779296875,47.86000061035156,46.900001525878906,47.27000045776367,47.27000045776367,718300
2022-11-25,47.16999816894531,48.029998779296875,46.90999984741211,47.709999084472656,47.709999084472656,356100
2022-11-28,47.04999923706055,47.34000015258789,46.47999954223633,47.060001373291016,47.060001373291016,1505400
2022-11-29,47.290000915527344,47.290000915527344,45.91999816894531,46.0,46.0,1801200
2022-11-30,46.29999923706055,47.15999984741211,45.779998779296875,47.130001068115234,47.130001068115234,1402900
2022-12-01,47.13999938964844,47.720001220703125,46.63999938964844,47.310001373291016,47.310001373291016,806600
2022-12-02,46.68000030517578,47.689998626708984,46.40999984741211,47.650001525878906,47.650001525878906,850600
2022-12-05,47.15999984741211,47.15999984741211,46.5,46.79999923706055,46.79999923706055,986500
2022-12-06,47.61000061035156,47.61000061035156,45.93000030517578,46.459999084472656,46.459999084472656,1025200
2022-12-07,46.189998626708984,46.83000183105469,46.060001373291016,46.2599983215332,46.2599983215332,884400
2022-12-08,46.540000915527344,46.540000915527344,45.619998931884766,45.709999084472656,45.709999084472656,644700
2022-12-09,45.279998779296875,45.66999816894531,45.060001373291016,45.150001525878906,45.150001525878906,957700
2022-12-12,44.970001220703125,45.36000061035156,44.689998626708984,45.13999938964844,45.13999938964844,1092300
2022-12-13,46.34000015258789,46.709999084472656,45.20000076293945,46.369998931884766,46.369998931884766,1661900
2022-12-14,46.20000076293945,46.880001068115234,45.79999923706055,46.130001068115234,46.130001068115234,1183900
2022-12-15,45.54999923706055,45.810001373291016,44.61000061035156,45.0099983215332,45.0099983215332,1834300
2022-12-16,44.77000045776367,45.189998626708984,44.209999084472656,44.459999084472656,44.459999084472656,2541700
2022-12-19,44.41999816894531,44.59000015258789,43.16999816894531,43.18000030517578,43.18000030517578,973800
2022-12-20,43.119998931884766,43.279998779296875,41.25,41.279998779296875,41.279998779296875,2095200
2022-12-21,41.7599983215332,42.16999816894531,41.369998931884766,41.720001220703125,41.720001220703125,1814900
2022-12-22,41.43000030517578,41.650001525878906,40.689998626708984,41.2599983215332,41.2599983215332,1717500
2022-12-23,41.150001525878906,41.43000030517578,40.599998474121094,41.41999816894531,41.41999816894531,1089300
2022-12-27,41.45000076293945,41.59000015258789,40.68000030517578,41.0099983215332,41.0099983215332,793700
2022-12-28,41.06999969482422,41.20000076293945,39.84000015258789,40.290000915527344,40.290000915527344,1093200
2022-12-29,40.849998474121094,41.25,40.650001525878906,41.0,41.0,995400
2022-12-30,40.599998474121094,41.630001068115234,40.369998931884766,41.599998474121094,41.599998474121094,1027300
2023-01-03,41.72999954223633,42.04999923706055,40.880001068115234,41.119998931884766,41.119998931884766,1322300
2023-01-04,41.54999923706055,42.18000030517578,41.119998931884766,41.86000061035156,41.86000061035156,1542600
2023-01-05,41.45000076293945,42.630001068115234,41.0,42.33000183105469,42.33000183105469,1224700
2023-01-06,42.33000183105469,43.86000061035156,42.33000183105469,43.83000183105469,43.83000183105469,1271700
2023-01-09,44.09000015258789,44.400001525878906,43.099998474121094,43.25,43.25,1266500
2023-01-10,43.38999938964844,43.880001068115234,42.779998779296875,43.7400016784668,43.7400016784668,1583900
2023-01-11,43.88999938964844,44.349998474121094,43.61000061035156,44.31999969482422,44.31999969482422,901600
2023-01-12,44.630001068115234,45.88999938964844,44.34000015258789,45.52000045776367,45.52000045776367,1693200
2023-01-13,44.56999969482422,45.619998931884766,44.47999954223633,45.5,45.5,970400
2023-01-17,45.310001373291016,45.900001525878906,44.91999816894531,44.95000076293945,44.95000076293945,1181300
2023-01-18,45.220001220703125,45.470001220703125,44.22999954223633,44.349998474121094,44.349998474121094,1049500
2023-01-19,43.79999923706055,43.900001525878906,42.41999816894531,43.099998474121094,43.099998474121094,1293900
2023-01-20,42.849998474121094,43.290000915527344,42.27000045776367,43.189998626708984,43.189998626708984,1382100
2023-01-23,43.38999938964844,44.459999084472656,42.9900016784668,44.380001068115234,44.380001068115234,1451800
2023-01-24,44.08000183105469,44.849998474121094,43.5099983215332,44.459999084472656,44.459999084472656,626200
2023-01-25,44.0,44.470001220703125,43.779998779296875,44.20000076293945,44.20000076293945,969200
2023-01-26,44.689998626708984,44.689998626708984,43.72999954223633,44.08000183105469,44.08000183105469,1094500
2023-01-27,44.029998779296875,45.470001220703125,43.93000030517578,45.16999816894531,45.16999816894531,1920800
2023-01-30,44.77000045776367,45.869998931884766,44.77000045776367,45.119998931884766,45.119998931884766,1523200
2023-01-31,45.470001220703125,46.04999923706055,44.91999816894531,46.029998779296875,46.029998779296875,2547900
2023-02-01,45.86000061035156,46.869998931884766,45.18000030517578,46.720001220703125,46.720001220703125,2607000
2023-02-02,50.04999923706055,51.77000045776367,49.58000183105469,51.720001220703125,51.720001220703125,4859900
2023-02-03,51.15999984741211,51.380001068115234,50.529998779296875,51.310001373291016,51.310001373291016,1752900
2023-02-06,50.869998931884766,51.150001525878906,49.97999954223633,50.4900016784668,50.4900016784668,1604700
2023-02-07,50.33000183105469,50.33000183105469,49.290000915527344,50.209999084472656,50.209999084472656,1307900
2023-02-08,50.02000045776367,50.290000915527344,48.939998626708984,49.189998626708984,49.189998626708984,1345500
2023-02-09,49.630001068115234,49.75,47.77000045776367,47.81999969482422,47.81999969482422,1083800
2023-02-10,47.38999938964844,48.20000076293945,47.36000061035156,47.75,47.75,778700
2023-02-13,47.869998931884766,48.70000076293945,47.59000015258789,48.4900016784668,48.4900016784668,769200
2023-02-14,48.130001068115234,49.02000045776367,47.849998474121094,48.84000015258789,48.84000015258789,813000
2023-02-15,48.34000015258789,49.38999938964844,48.220001220703125,48.81999969482422,48.81999969482422,1193600
2023-02-16,47.959999084472656,48.43000030517578,47.61000061035156,47.790000915527344,47.790000915527344,1082700
2023-02-17,47.7599983215332,48.779998779296875,47.36000061035156,48.470001220703125,48.470001220703125,1182500
2023-02-21,48.15999984741211,48.20000076293945,47.369998931884766,47.400001525878906,47.400001525878906,901000
2023-02-22,47.5099983215332,48.209999084472656,47.36000061035156,47.400001525878906,47.400001525878906,601500
2023-02-23,47.720001220703125,48.08000183105469,46.880001068115234,47.560001373291016,47.560001373291016,520000
2023-02-24,46.90999984741211,47.0099983215332,46.369998931884766,46.779998779296875,46.779998779296875,928200
2023-02-27,47.34000015258789,47.970001220703125,47.150001525878906,47.25,47.25,1691200
2023-02-28,47.209999084472656,47.88999938964844,46.970001220703125,47.54999923706055,47.54999923706055,1730800
2023-03-01,47.77000045776367,48.2400016784668,47.290000915527344,47.4900016784668,47.4900016784668,1295000
2023-03-02,46.75,46.939998626708984,46.369998931884766,46.93000030517578,46.93000030517578,914100
2023-03-03,47.400001525878906,47.65999984741211,46.880001068115234,47.529998779296875,47.529998779296875,938600
2023-03-06,47.41999816894531,47.540000915527344,45.86000061035156,45.939998626708984,45.939998626708984,1926000
2023-03-07,45.95000076293945,46.54999923706055,45.36000061035156,45.630001068115234,45.630001068115234,2305400
2023-03-08,45.689998626708984,45.689998626708984,42.880001068115234,43.47999954223633,43.47999954223633,3102400
2023-03-09,43.25,43.45000076293945,41.150001525878906,41.310001373291016,41.310001373291016,2798900
2023-03-10,41.099998474121094,41.209999084472656,39.31999969482422,39.7599983215332,39.7599983215332,4264600
2023-03-13,38.25,39.189998626708984,36.66999816894531,38.66999816894531,38.66999816894531,4939900
2023-03-14,39.22999954223633,40.130001068115234,38.849998474121094,39.369998931884766,39.369998931884766,2370800
2023-03-15,38.5099983215332,39.380001068115234,38.2599983215332,39.25,39.25,3051200
2023-03-16,38.7400016784668,39.40999984741211,38.40999984741211,38.59000015258789,38.59000015258789,2620800
2023-03-17,38.0,38.209999084472656,36.34000015258789,37.2599983215332,37.2599983215332,3603700
2023-03-20,37.529998779296875,38.209999084472656,37.310001373291016,37.54999923706055,37.54999923706055,2060700
2023-03-21,39.150001525878906,40.06999969482422,38.849998474121094,39.040000915527344,39.040000915527344,2209000
2023-03-22,38.86000061035156,39.040000915527344,37.779998779296875,37.880001068115234,37.880001068115234,2115000
2023-03-23,37.810001373291016,38.25,36.0099983215332,36.29999923706055,36.29999923706055,2525100
2023-03-24,36.0,36.20000076293945,35.150001525878906,35.77000045776367,35.77000045776367,2918900
2023-03-27,36.43000030517578,36.779998779296875,35.849998474121094,36.4900016784668,36.4900016784668,1517300
2023-03-28,36.5099983215332,36.900001525878906,36.29999923706055,36.45000076293945,36.45000076293945,962200
2023-03-29,36.79999923706055,36.88999938964844,36.2400016784668,36.470001220703125,36.470001220703125,1345000
2023-03-30,36.9900016784668,37.400001525878906,36.81999969482422,37.150001525878906,37.150001525878906,1630200
2023-03-31,37.59000015258789,38.06999969482422,37.4900016784668,37.970001220703125,37.970001220703125,1282100
2023-04-03,38.0,38.849998474121094,38.0,38.540000915527344,38.540000915527344,2418700
2023-04-04,38.58000183105469,38.630001068115234,36.66999816894531,36.97999954223633,36.97999954223633,1620200
2023-04-05,36.59000015258789,37.220001220703125,36.310001373291016,37.20000076293945,37.20000076293945,1601800
2023-04-06,37.130001068115234,37.150001525878906,36.34000015258789,36.5,36.5,1238700
2023-04-10,36.45000076293945,37.81999969482422,36.439998626708984,37.560001373291016,37.560001373291016,1902800
2023-04-11,37.91999816894531,38.040000915527344,37.099998474121094,37.86000061035156,37.86000061035156,1663500
2023-04-12,38.380001068115234,38.560001373291016,37.310001373291016,37.36000061035156,37.36000061035156,1187000
2023-04-13,36.2599983215332,36.77000045776367,35.599998474121094,36.709999084472656,36.709999084472656,4674300
2023-04-14,36.810001373291016,37.36000061035156,36.18000030517578,37.099998474121094,37.099998474121094,3283700
2023-04-17,36.880001068115234,37.439998626708984,36.459999084472656,37.439998626708984,37.439998626708984,1090700
2023-04-18,37.869998931884766,37.90999984741211,37.279998779296875,37.849998474121094,37.849998474121094,1090400
2023-04-19,37.5,37.79999923706055,37.16999816894531,37.68000030517578,37.68000030517578,901600
2023-04-20,37.20000076293945,37.68000030517578,37.0099983215332,37.25,37.25,955300
2023-04-21,37.5,37.7599983215332,37.040000915527344,37.599998474121094,37.599998474121094,1370800
2023-04-24,37.779998779296875,38.2599983215332,37.63999938964844,38.06999969482422,38.06999969482422,1582400
2023-04-25,37.88999938964844,38.06999969482422,37.29999923706055,37.349998474121094,37.349998474121094,1711400
2023-04-26,37.25,37.900001525878906,36.72999954223633,36.900001525878906,36.900001525878906,2718800
2023-04-27,38.18000030517578,38.2400016784668,33.79999923706055,36.7599983215332,36.7599983215332,4495200
2023-04-28,36.630001068115234,37.56999969482422,36.630001068115234,37.099998474121094,37.099998474121094,2077100
2023-05-01,37.220001220703125,37.43000030517578,36.59000015258789,36.83000183105469,36.83000183105469,1605500
2023-05-02,36.65999984741211,36.72999954223633,35.75,36.41999816894531,36.41999816894531,1850800
2023-05-03,36.22999954223633,36.56999969482422,35.470001220703125,35.58000183105469,35.58000183105469,1891800
2023-05-04,35.54999923706055,35.54999923706055,34.15999984741211,34.2400016784668,34.2400016784668,1986300
2023-05-05,34.93000030517578,35.470001220703125,34.5099983215332,35.439998626708984,35.439998626708984,1785500
2023-05-08,35.59000015258789,36.06999969482422,35.20000076293945,35.650001525878906,35.650001525878906,1498100
2023-05-09,35.400001525878906,35.540000915527344,35.16999816894531,35.40999984741211,35.40999984741211,950600
2023-05-10,36.06999969482422,36.220001220703125,33.83000183105469,34.18000030517578,34.18000030517578,2104800
2023-05-11,34.08000183105469,34.52000045776367,33.93000030517578,34.400001525878906,34.400001525878906,1780800
2023-05-12,34.220001220703125,34.470001220703125,33.43000030517578,33.66999816894531,33.66999816894531,1731300
2023-05-15,33.33000183105469,33.34000015258789,32.31999969482422,33.02000045776367,33.02000045776367,3469400
2023-05-16,32.790000915527344,33.029998779296875,31.6299991607666,31.700000762939453,31.700000762939453,3187000
2023-05-17,31.969999313354492,33.15999984741211,31.969999313354492,32.93000030517578,32.93000030517578,2213800
2023-05-18,32.900001525878906,33.720001220703125,32.75,33.47999954223633,33.47999954223633,1862900
2023-05-19,33.58000183105469,33.619998931884766,32.4900016784668,32.4900016784668,32.4900016784668,1469400
2023-05-22,32.560001373291016,32.75,32.220001220703125,32.5,32.5,1315200
2023-05-23,32.45000076293945,33.22999954223633,32.40999984741211,32.810001373291016,32.810001373291016,1337400
2023-05-24,32.56999969482422,32.650001525878906,32.02000045776367,32.33000183105469,32.33000183105469,1152000
2023-05-25,32.08000183105469,32.90999984741211,32.04999923706055,32.79999923706055,32.79999923706055,1185600
2023-05-26,32.91999816894531,33.25,32.79999923706055,32.970001220703125,32.970001220703125,836300
2023-05-30,33.2400016784668,33.369998931884766,31.920000076293945,32.02000045776367,32.02000045776367,1964000
2023-05-31,31.700000762939453,31.989999771118164,30.850000381469727,31.110000610351562,31.110000610351562,2582800
2023-06-01,31.200000762939453,31.610000610351562,30.90999984741211,31.329999923706055,31.329999923706055,1507100
2023-06-02,31.700000762939453,33.0099983215332,31.6200008392334,32.869998931884766,32.869998931884766,2531300
2023-06-05,32.84000015258789,32.86000061035156,32.040000915527344,32.38999938964844,32.38999938964844,1307400
2023-06-06,32.59000015258789,34.130001068115234,32.41999816894531,34.11000061035156,34.11000061035156,2609200
2023-06-07,34.439998626708984,35.33000183105469,34.099998474121094,35.33000183105469,35.33000183105469,2352900
2023-06-08,35.380001068115234,35.540000915527344,34.77000045776367,34.84000015258789,34.84000015258789,1569800
2023-06-09,34.83000183105469,35.060001373291016,33.61000061035156,33.72999954223633,33.72999954223633,2291300
2023-06-12,33.630001068115234,33.91999816894531,33.15999984741211,33.290000915527344,33.290000915527344,1983900
2023-06-13,33.58000183105469,34.9900016784668,33.439998626708984,34.95000076293945,34.95000076293945,2574100
2023-06-14,35.04999923706055,35.36000061035156,33.9900016784668,34.29999923706055,34.29999923706055,1401300
2023-06-15,33.97999954223633,34.68000030517578,33.959999084472656,34.58000183105469,34.58000183105469,1101200
2023-06-16,34.75,34.779998779296875,33.90999984741211,34.349998474121094,34.349998474121094,2665600
2023-06-20,34.119998931884766,34.290000915527344,33.81999969482422,33.970001220703125,33.970001220703125,1689100
2023-06-21,33.56999969482422,34.310001373291016,33.45000076293945,34.11000061035156,34.11000061035156,1139600
2023-06-22,33.97999954223633,34.09000015258789,33.56999969482422,33.689998626708984,33.689998626708984,801600
2023-06-23,33.25,33.47999954223633,33.02000045776367,33.40999984741211,33.40999984741211,1468900
2023-06-26,33.599998474121094,33.9900016784668,33.459999084472656,33.810001373291016,33.810001373291016,1165900
2023-06-27,33.83000183105469,34.209999084472656,33.470001220703125,34.130001068115234,34.130001068115234,1174100
2023-06-28,33.95000076293945,34.380001068115234,33.650001525878906,34.25,34.25,1004400
2023-06-29,34.47999954223633,35.13999938964844,34.45000076293945,34.869998931884766,34.869998931884766,1061300
2023-06-30,35.22999954223633,35.47999954223633,34.959999084472656,35.209999084472656,35.209999084472656,1194000
2023-07-03,35.40999984741211,36.4900016784668,35.40999984741211,36.349998474121094,36.349998474121094,1259600
2023-07-05,36.06999969482422,36.220001220703125,35.5099983215332,35.93000030517578,35.93000030517578,1370600
2023-07-06,35.5,35.720001220703125,34.4900016784668,34.7400016784668,34.7400016784668,1230600
2023-07-07,34.709999084472656,35.40999984741211,34.59000015258789,34.79999923706055,34.79999923706055,1476600
2023-07-10,34.58000183105469,35.61000061035156,34.5,35.439998626708984,35.439998626708984,1438300
2023-07-11,35.72999954223633,36.36000061035156,35.38999938964844,35.959999084472656,35.959999084472656,1445300
2023-07-12,36.400001525878906,36.66999816894531,35.70000076293945,35.869998931884766,35.869998931884766,1499300
2023-07-13,35.63999938964844,36.09000015258789,35.029998779296875,36.060001373291016,36.060001373291016,2076800
2023-07-14,35.900001525878906,36.08000183105469,35.4900016784668,35.9900016784668,35.9900016784668,1824100
2023-07-17,35.81999969482422,35.95000076293945,35.189998626708984,35.290000915527344,35.290000915527344,1694100
2023-07-18,35.29999923706055,36.29999923706055,35.209999084472656,35.900001525878906,35.900001525878906,2012400
2023-07-19,35.869998931884766,36.810001373291016,35.599998474121094,36.7400016784668,36.7400016784668,1691700
2023-07-20,36.5,36.849998474121094,36.0099983215332,36.599998474121094,36.599998474121094,1418900
2023-07-21,38.09000015258789,38.599998474121094,36.83000183105469,37.290000915527344,37.290000915527344,3079600
2023-07-24,37.38999938964844,37.9900016784668,37.2400016784668,37.29999923706055,37.29999923706055,1802800
2023-07-25,37.060001373291016,37.59000015258789,36.560001373291016,37.290000915527344,37.290000915527344,1676800
2023-07-26,37.16999816894531,37.7400016784668,37.040000915527344,37.66999816894531,37.66999816894531,2332800
2023-07-27,38.599998474121094,40.290000915527344,37.34000015258789,37.70000076293945,37.70000076293945,5242100
2023-07-28,38.38999938964844,39.130001068115234,38.08000183105469,38.720001220703125,38.720001220703125,2340400
2023-07-31,38.68000030517578,38.779998779296875,37.95000076293945,38.61000061035156,38.61000061035156,1651100
2023-08-01,38.36000061035156,38.709999084472656,38.18000030517578,38.52000045776367,38.52000045776367,1284000
2023-08-02,38.04999923706055,38.130001068115234,37.529998779296875,37.970001220703125,37.970001220703125,1067200
2023-08-03,37.86000061035156,38.130001068115234,37.220001220703125,37.59000015258789,37.59000015258789,1048000
2023-08-04,37.70000076293945,37.83000183105469,37.11000061035156,37.54999923706055,37.54999923706055,1001900
2023-08-07,37.290000915527344,37.290000915527344,35.38999938964844,35.59000015258789,35.59000015258789,2250500
2023-08-08,35.11000061035156,35.720001220703125,34.720001220703125,35.529998779296875,35.529998779296875,1775200
2023-08-09,35.33000183105469,35.849998474121094,35.150001525878906,35.349998474121094,35.349998474121094,890700
2023-08-10,35.38999938964844,35.56999969482422,34.970001220703125,35.4900016784668,35.4900016784668,1383200
2023-08-11,35.060001373291016,35.20000076293945,34.150001525878906,34.27000045776367,34.27000045776367,1352200
2023-08-14,34.040000915527344,34.849998474121094,33.939998626708984,34.7599983215332,34.7599983215332,1170100
2023-08-15,34.45000076293945,34.45000076293945,33.439998626708984,33.5099983215332,33.5099983215332,1038500
2023-08-16,33.189998626708984,33.56999969482422,32.880001068115234,33.060001373291016,33.060001373291016,1248000
2023-08-17,33.20000076293945,33.34000015258789,32.630001068115234,32.7400016784668,32.7400016784668,955600
2023-08-18,32.5,33.63999938964844,32.33000183105469,33.619998931884766,33.619998931884766,1274900
2023-08-21,33.70000076293945,33.91999816894531,33.209999084472656,33.369998931884766,33.369998931884766,968500
2023-08-22,33.52000045776367,33.560001373291016,32.689998626708984,32.900001525878906,32.900001525878906,777500
2023-08-23,32.689998626708984,33.619998931884766,32.599998474121094,33.58000183105469,33.58000183105469,979200
2023-08-24,33.38999938964844,33.970001220703125,33.16999816894531,33.189998626708984,33.189998626708984,783100
2023-08-25,33.36000061035156,33.7400016784668,33.189998626708984,33.540000915527344,33.540000915527344,662400
2023-08-28,33.7400016784668,34.08000183105469,33.5099983215332,33.599998474121094,33.599998474121094,683600
2023-08-29,33.619998931884766,34.13999938964844,33.45000076293945,34.0099983215332,34.0099983215332,633500
2023-08-30,33.83000183105469,34.060001373291016,33.61000061035156,33.70000076293945,33.70000076293945,789100
2023-08-31,33.900001525878906,34.08000183105469,33.68000030517578,33.75,33.75,996900
2023-09-01,33.93000030517578,34.22999954223633,33.779998779296875,34.209999084472656,34.209999084472656,743300
2023-09-05,33.90999984741211,33.90999984741211,33.34000015258789,33.52000045776367,33.52000045776367,1062200
2023-09-06,34.06999969482422,35.15999984741211,34.06999969482422,34.58000183105469,34.58000183105469,1582000
2023-09-07,34.20000076293945,34.22999954223633,33.5099983215332,33.5099983215332,33.5099983215332,1657400
2023-09-08,33.58000183105469,33.720001220703125,33.13999938964844,33.529998779296875,33.529998779296875,795700
2023-09-11,33.20000076293945,33.2599983215332,31.770000457763672,32.560001373291016,32.560001373291016,1842900
2023-09-12,32.630001068115234,33.540000915527344,32.59000015258789,33.470001220703125,33.470001220703125,1070500
2023-09-13,33.459999084472656,33.720001220703125,33.38999938964844,33.650001525878906,33.650001525878906,1135700
2023-09-14,33.939998626708984,34.709999084472656,33.939998626708984,34.380001068115234,34.380001068115234,1194500
2023-09-15,33.470001220703125,34.130001068115234,33.20000076293945,33.36000061035156,33.36000061035156,3082400
2023-09-18,33.15999984741211,33.2400016784668,32.70000076293945,32.810001373291016,32.810001373291016,1404200
2023-09-19,32.93000030517578,33.130001068115234,32.689998626708984,32.83000183105469,32.83000183105469,1377900
2023-09-20,33.06999969482422,33.279998779296875,32.83000183105469,32.86000061035156,32.86000061035156,908500
2023-09-21,32.689998626708984,33.02000045776367,32.47999954223633,32.66999816894531,32.66999816894531,873600
2023-09-22,32.88999938964844,33.060001373291016,32.59000015258789,32.599998474121094,32.599998474121094,709200
2023-09-25,32.439998626708984,33.349998474121094,32.36000061035156,32.9900016784668,32.9900016784668,861100
2023-09-26,32.56999969482422,33.08000183105469,32.15999984741211,32.189998626708984,32.189998626708984,949200
2023-09-27,32.310001373291016,32.689998626708984,32.22999954223633,32.40999984741211,32.40999984741211,871000
2023-09-28,32.279998779296875,33.220001220703125,32.2599983215332,32.939998626708984,32.939998626708984,849400
2023-09-29,33.22999954223633,33.54999923706055,33.0,33.060001373291016,33.060001373291016,888000
2023-10-02,33.029998779296875,33.29999923706055,32.209999084472656,32.29999923706055,32.29999923706055,926600
2023-10-03,32.0099983215332,32.45000076293945,31.530000686645508,31.68000030517578,31.68000030517578,1032900
2023-10-04,32.0,32.06999969482422,30.899999618530273,31.530000686645508,31.530000686645508,2758800
2023-10-05,31.290000915527344,31.559999465942383,29.979999542236328,30.030000686645508,30.030000686645508,1713600
2023-10-06,29.479999542236328,30.729999542236328,29.459999084472656,30.25,30.25,2390300
2023-10-09,29.989999771118164,30.549999237060547,29.690000534057617,30.389999389648438,30.389999389648438,1026600
2023-10-10,30.389999389648438,31.079999923706055,30.290000915527344,30.81999969482422,30.81999969482422,1162300
2023-10-11,31.020000457763672,31.3799991607666,30.700000762939453,30.860000610351562,30.860000610351562,1374700
2023-10-12,30.84000015258789,30.969999313354492,29.56999969482422,29.90999984741211,29.90999984741211,1345500
2023-10-13,29.920000076293945,30.149999618530273,29.649999618530273,29.81999969482422,29.81999969482422,1189800
2023-10-16,30.040000915527344,30.610000610351562,29.940000534057617,30.299999237060547,30.299999237060547,1105100
2023-10-17,30.0,31.200000762939453,29.899999618530273,30.75,30.75,1326300
2023-10-18,30.290000915527344,30.389999389648438,29.950000762939453,30.0,30.0,896000
