Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20,258.3299865722656,261.2200012207031,252.61000061035156,255.38999938964844,255.38999938964844,1067800
2022-10-21,255.97000122070312,271.3699951171875,254.50999450683594,270.010009765625,270.010009765625,1318400
2022-10-24,269.0,270.8800048828125,258.8800048828125,270.57000732421875,270.57000732421875,991600
2022-10-25,270.04998779296875,282.2099914550781,268.8699951171875,281.42999267578125,281.42999267578125,1103500
2022-10-26,283.4200134277344,287.07000732421875,279.3900146484375,282.1499938964844,282.1499938964844,1051200
2022-10-27,284.0,284.5,274.29998779296875,282.1700134277344,282.1700134277344,1000200
2022-10-28,281.20001220703125,285.8299865722656,276.1199951171875,280.1600036621094,280.1600036621094,940600
2022-10-31,277.8800048828125,281.5299987792969,273.7300109863281,279.8699951171875,279.8699951171875,2300800
2022-11-01,285.6600036621094,287.8800048828125,278.8900146484375,279.0,279.0,1276200
2022-11-02,276.17999267578125,279.5,265.5,266.5199890136719,266.5199890136719,1594800
2022-11-03,253.0,278.5,250.5,274.55999755859375,274.55999755859375,2240900
2022-11-04,283.8900146484375,286.739990234375,275.44000244140625,284.989990234375,284.989990234375,1480500
2022-11-07,286.82000732421875,288.2799987792969,281.67999267578125,286.489990234375,286.489990234375,871800
2022-11-08,290.3399963378906,311.5299987792969,288.5199890136719,306.010009765625,306.010009765625,2023100
2022-11-09,304.510009765625,310.5,297.5899963378906,300.1300048828125,300.1300048828125,1428100
2022-11-10,311.1199951171875,320.80999755859375,304.2799987792969,320.7699890136719,320.7699890136719,1473300
2022-11-11,323.0,334.54998779296875,319.2300109863281,325.3800048828125,325.3800048828125,1421500
2022-11-14,322.75,323.7200012207031,309.6600036621094,316.3500061035156,316.3500061035156,1628600
2022-11-15,300.6700134277344,301.3299865722656,280.6000061035156,295.8599853515625,295.8599853515625,3161100
2022-11-16,295.3599853515625,296.739990234375,285.32000732421875,286.7699890136719,286.7699890136719,1486600
2022-11-17,283.6400146484375,284.0,275.0199890136719,277.45001220703125,277.45001220703125,1683400
2022-11-18,281.0,281.0,274.3599853515625,276.9800109863281,276.9800109863281,1266200
2022-11-21,275.1600036621094,286.5299987792969,269.57000732421875,282.8800048828125,282.8800048828125,1363100
2022-11-22,283.6600036621094,285.7699890136719,277.44000244140625,283.0899963378906,283.0899963378906,1239300
2022-11-23,282.0899963378906,289.0400085449219,279.82000732421875,283.8999938964844,283.8999938964844,994300
2022-11-25,276.79998779296875,277.67999267578125,266.7099914550781,272.82000732421875,272.82000732421875,1341900
2022-11-28,267.1700134277344,268.3900146484375,263.5,266.1099853515625,266.1099853515625,1662900
2022-11-29,269.1000061035156,274.4200134277344,266.3900146484375,270.0199890136719,270.0199890136719,1219000
2022-11-30,270.20001220703125,278.32000732421875,268.3500061035156,277.989990234375,277.989990234375,1604800
2022-12-01,280.25,280.5199890136719,268.760009765625,275.2900085449219,275.2900085449219,1086100
2022-12-02,273.69000244140625,285.3999938964844,272.69000244140625,284.2799987792969,284.2799987792969,1178200
2022-12-05,281.3599853515625,282.3599853515625,265.1199951171875,265.2300109863281,265.2300109863281,1872000
2022-12-06,267.3800048828125,267.3800048828125,255.38999938964844,257.989990234375,257.989990234375,1775700
2022-12-07,260.7300109863281,265.3800048828125,256.57000732421875,257.6099853515625,257.6099853515625,1240400
2022-12-08,263.6600036621094,263.6600036621094,254.35000610351562,256.0299987792969,256.0299987792969,1412600
2022-12-09,256.9700012207031,257.7200012207031,252.3699951171875,253.25,253.25,1186400
2022-12-12,252.3699951171875,261.1000061035156,250.58999633789062,259.3599853515625,259.3599853515625,1243500
2022-12-13,268.8500061035156,269.0,259.54998779296875,261.9100036621094,261.9100036621094,940800
2022-12-14,260.4700012207031,263.0799865722656,246.66000366210938,247.86000061035156,247.86000061035156,1988600
2022-12-15,240.72999572753906,246.58999633789062,237.77000427246094,240.5,240.5,1955800
2022-12-16,238.72000122070312,244.58999633789062,236.91000366210938,242.86000061035156,242.86000061035156,2508600
2022-12-19,242.75,243.1300048828125,231.2899932861328,233.33999633789062,233.33999633789062,1271400
2022-12-20,230.1199951171875,236.2899932861328,229.07000732421875,233.5,233.5,1033700
2022-12-21,234.2899932861328,237.6999969482422,227.0500030517578,232.6300048828125,232.6300048828125,1381400
2022-12-22,229.13999938964844,229.3800048828125,222.13999938964844,225.97999572753906,225.97999572753906,1228600
2022-12-23,224.47999572753906,227.16000366210938,221.24000549316406,226.9600067138672,226.9600067138672,678700
2022-12-27,225.2899932861328,226.1699981689453,213.52000427246094,214.16000366210938,214.16000366210938,1871700
2022-12-28,213.44000244140625,217.02000427246094,210.4199981689453,214.0399932861328,214.0399932861328,1754800
2022-12-29,217.8699951171875,221.85000610351562,216.8699951171875,217.47000122070312,217.47000122070312,1285600
2022-12-30,215.13999938964844,218.47999572753906,213.60000610351562,216.86000061035156,216.86000061035156,951800
2023-01-03,219.14999389648438,219.47999572753906,208.57000732421875,214.5,214.5,2293400
2023-01-04,219.10000610351562,224.86000061035156,215.6699981689453,223.57000732421875,223.57000732421875,1734700
2023-01-05,222.27999877929688,224.82000732421875,217.0500030517578,218.61000061035156,218.61000061035156,1549000
2023-01-06,220.0,223.0,215.2899932861328,221.63999938964844,221.63999938964844,1618100
2023-01-09,224.67999267578125,230.44000244140625,224.0,224.0,224.0,1467700
2023-01-10,225.35000610351562,227.38999938964844,220.6699981689453,223.89999389648438,223.89999389648438,896500
2023-01-11,228.30999755859375,238.0500030517578,227.4499969482422,236.55999755859375,236.55999755859375,1931400
2023-01-12,238.05999755859375,244.77000427246094,235.66000366210938,243.2100067138672,243.2100067138672,1462200
2023-01-13,236.0,242.32000732421875,233.33999633789062,242.22999572753906,242.22999572753906,1262900
2023-01-17,243.52000427246094,245.42999267578125,241.75999450683594,243.07000732421875,243.07000732421875,1354300
2023-01-18,245.61000061035156,251.8800048828125,243.5500030517578,243.8000030517578,243.8000030517578,1181600
2023-01-19,242.19000244140625,244.0,235.8300018310547,239.11000061035156,239.11000061035156,1452500
2023-01-20,241.3699951171875,248.86000061035156,239.7100067138672,248.49000549316406,248.49000549316406,1266600
2023-01-23,249.5,261.1000061035156,248.91000366210938,260.6400146484375,260.6400146484375,1977000
2023-01-24,257.0,267.0,252.64999389648438,264.5299987792969,264.5299987792969,1740700
2023-01-25,264.2300109863281,271.29998779296875,260.7300109863281,270.9800109863281,270.9800109863281,1272900
2023-01-26,277.6700134277344,285.44000244140625,275.760009765625,279.45001220703125,279.45001220703125,1849400
2023-01-27,281.239990234375,285.3299865722656,278.1700134277344,281.7200012207031,281.7200012207031,1234100
2023-01-30,276.8599853515625,280.79998779296875,271.7300109863281,271.9800109863281,271.9800109863281,1129000
2023-01-31,272.3500061035156,282.44000244140625,271.0899963378906,281.45001220703125,281.45001220703125,1554400
2023-02-01,280.1400146484375,289.2699890136719,279.4700012207031,285.8999938964844,285.8999938964844,1329400
2023-02-02,288.70001220703125,291.0899963378906,285.5,290.1499938964844,290.1499938964844,1209300
2023-02-03,288.4200134277344,291.9800109863281,285.1199951171875,287.2300109863281,287.2300109863281,1166900
2023-02-06,286.3599853515625,290.17999267578125,276.5899963378906,276.80999755859375,276.80999755859375,1415700
2023-02-07,277.3999938964844,280.2799987792969,273.260009765625,279.3399963378906,279.3399963378906,1068000
2023-02-08,277.989990234375,281.3399963378906,267.7900085449219,268.1499938964844,268.1499938964844,1523600
2023-02-09,271.0,276.5199890136719,266.1000061035156,267.3900146484375,267.3900146484375,1202900
2023-02-10,264.9800109863281,268.8399963378906,259.30999755859375,268.2900085449219,268.2900085449219,1391300
2023-02-13,268.3999938964844,271.6000061035156,267.8900146484375,269.92999267578125,269.92999267578125,843500
2023-02-14,267.239990234375,273.8399963378906,266.4200134277344,270.70001220703125,270.70001220703125,1168500
2023-02-15,268.19000244140625,273.0899963378906,268.1099853515625,272.7900085449219,272.7900085449219,1542100
2023-02-16,276.5,293.010009765625,263.0299987792969,285.6199951171875,285.6199951171875,3076300
2023-02-17,278.8699951171875,279.0400085449219,252.52000427246094,258.010009765625,258.010009765625,5758300
2023-02-21,256.4700012207031,256.9100036621094,241.3800048828125,241.9600067138672,241.9600067138672,3003300
2023-02-22,243.0,247.61000061035156,242.1699981689453,246.4499969482422,246.4499969482422,1993500
2023-02-23,250.0,254.64999389648438,245.63999938964844,253.85000610351562,253.85000610351562,2271300
2023-02-24,248.83999633789062,251.0,244.55999755859375,249.52000427246094,249.52000427246094,1301700
2023-02-27,253.25999450683594,260.20001220703125,252.16000366210938,257.0199890136719,257.0199890136719,1907600
2023-02-28,257.4599914550781,260.989990234375,254.25999450683594,254.30999755859375,254.30999755859375,1630900
2023-03-01,255.49000549316406,256.3299865722656,249.80999755859375,252.63999938964844,252.63999938964844,1311500
2023-03-02,246.3699951171875,252.0800018310547,242.5,250.3800048828125,250.3800048828125,1801000
2023-03-03,251.39999389648438,259.5299987792969,249.7100067138672,259.3699951171875,259.3699951171875,1186100
2023-03-06,260.2300109863281,263.25,255.14999389648438,256.8900146484375,256.8900146484375,971800
2023-03-07,254.4600067138672,257.04998779296875,247.02999877929688,248.89999389648438,248.89999389648438,1331500
2023-03-08,248.92999267578125,254.35000610351562,248.22999572753906,253.25,253.25,921800
2023-03-09,252.91000366210938,255.32000732421875,236.24000549316406,236.75,236.75,1708800
2023-03-10,235.0,235.02999877929688,223.91000366210938,225.1300048828125,225.1300048828125,2619300
2023-03-13,220.1199951171875,230.05999755859375,215.82000732421875,222.99000549316406,222.99000549316406,1838300
2023-03-14,228.64999389648438,229.61000061035156,222.16000366210938,225.36000061035156,225.36000061035156,2037900
2023-03-15,218.00999450683594,219.27999877929688,210.10000610351562,214.39999389648438,214.39999389648438,3029300
2023-03-16,212.67999267578125,215.4600067138672,207.27000427246094,214.61000061035156,214.61000061035156,1928100
2023-03-17,213.19000244140625,213.19000244140625,206.63999938964844,208.49000549316406,208.49000549316406,2300300
2023-03-20,208.75,215.39999389648438,204.66000366210938,213.1999969482422,213.1999969482422,1795300
2023-03-21,218.5800018310547,223.91000366210938,216.77000427246094,222.92999267578125,222.92999267578125,1905100
2023-03-22,223.38999938964844,225.83999633789062,216.07000732421875,216.11000061035156,216.11000061035156,1515900
2023-03-23,218.5800018310547,224.55999755859375,213.07000732421875,215.63999938964844,215.63999938964844,1422800
2023-03-24,212.41000366210938,217.94000244140625,208.6699981689453,217.7899932861328,217.7899932861328,1588200
2023-03-27,220.9499969482422,221.9600067138672,216.60000610351562,218.8800048828125,218.8800048828125,2045000
2023-03-28,222.3000030517578,224.7100067138672,216.47000122070312,218.16000366210938,218.16000366210938,1817500
2023-03-29,223.0,224.7100067138672,218.55999755859375,224.4600067138672,224.4600067138672,1373900
2023-03-30,228.66000366210938,229.32000732421875,222.42999267578125,222.44000244140625,222.44000244140625,1294000
2023-03-31,223.22999572753906,224.57000732421875,219.22000122070312,221.0399932861328,221.0399932861328,1835400
2023-04-03,221.22000122070312,223.2899932861328,217.30999755859375,218.42999267578125,218.42999267578125,1507600
2023-04-04,216.94000244140625,216.94000244140625,207.1999969482422,209.57000732421875,209.57000732421875,2212500
2023-04-05,200.9600067138672,201.1199951171875,193.25999450683594,196.7100067138672,196.7100067138672,4657500
2023-04-06,195.17999267578125,195.99000549316406,193.02000427246094,194.67999267578125,194.67999267578125,2014400
2023-04-10,194.47000122070312,199.89999389648438,193.58999633789062,199.82000732421875,199.82000732421875,2008200
2023-04-11,201.30999755859375,202.35000610351562,197.0500030517578,201.7100067138672,201.7100067138672,1736700
2023-04-12,205.85000610351562,206.75999450683594,201.44000244140625,201.6999969482422,201.6999969482422,1320100
2023-04-13,203.19000244140625,205.33999633789062,199.9600067138672,203.00999450683594,203.00999450683594,1280100
2023-04-14,204.58999633789062,212.47000122070312,203.52999877929688,204.0,204.0,2266800
2023-04-17,205.02000427246094,208.3699951171875,204.52999877929688,205.89999389648438,205.89999389648438,3497800
2023-04-18,209.64999389648438,212.22000122070312,203.94000244140625,205.27000427246094,205.27000427246094,2059800
2023-04-19,202.44000244140625,205.0,201.50999450683594,203.77999877929688,203.77999877929688,1092600
2023-04-20,198.36000061035156,200.35000610351562,193.0500030517578,193.0500030517578,193.0500030517578,2432500
2023-04-21,188.5,188.55999755859375,171.82000732421875,173.75,173.75,8800100
2023-04-24,178.55999755859375,184.8000030517578,177.7100067138672,183.9600067138672,183.9600067138672,5918200
2023-04-25,179.94000244140625,180.6300048828125,176.33999633789062,176.66000366210938,176.66000366210938,2720700
2023-04-26,177.52999877929688,182.99000549316406,177.52999877929688,181.1999969482422,181.1999969482422,3286500
2023-04-27,181.85000610351562,188.92999267578125,180.5,186.0,186.0,2417800
2023-04-28,185.3000030517578,186.0,182.7100067138672,185.4600067138672,185.4600067138672,2516500
2023-05-01,187.52999877929688,187.7899932861328,177.0800018310547,177.27000427246094,177.27000427246094,1906200
2023-05-02,175.35000610351562,176.2100067138672,172.25999450683594,173.39999389648438,173.39999389648438,2315100
2023-05-03,180.4499969482422,182.3800048828125,172.69000244140625,172.91000366210938,172.91000366210938,3640800
2023-05-04,173.0,184.92999267578125,172.6199951171875,175.64999389648438,175.64999389648438,4558400
2023-05-05,179.42999267578125,185.0,179.42999267578125,179.6999969482422,179.6999969482422,2363000
2023-05-08,184.0,186.88999938964844,183.05999755859375,185.8800048828125,185.8800048828125,2718600
2023-05-09,187.5,197.38999938964844,187.5,195.1699981689453,195.1699981689453,3323700
2023-05-10,198.8300018310547,199.8000030517578,192.24000549316406,194.50999450683594,194.50999450683594,2329100
2023-05-11,199.44000244140625,201.67999267578125,197.3000030517578,198.52000427246094,198.52000427246094,2400600
2023-05-12,198.5800018310547,200.75999450683594,194.3699951171875,195.7899932861328,195.7899932861328,1428900
2023-05-15,200.66000366210938,208.1699981689453,200.66000366210938,203.75,203.75,2564300
2023-05-16,202.27000427246094,207.77999877929688,201.60000610351562,205.6699981689453,205.6699981689453,2260200
2023-05-17,205.11000061035156,209.6300048828125,203.32000732421875,207.99000549316406,207.99000549316406,1581100
2023-05-18,212.07000732421875,212.67999267578125,208.2899932861328,210.13999938964844,210.13999938964844,2021800
2023-05-19,208.5,209.42999267578125,203.4499969482422,204.14999389648438,204.14999389648438,1577600
2023-05-22,209.5,210.57000732421875,205.22000122070312,206.5,206.5,1882300
2023-05-23,206.4199981689453,220.10000610351562,206.00999450683594,216.07000732421875,216.07000732421875,4014300
2023-05-24,214.2899932861328,214.80999755859375,209.49000549316406,212.22999572753906,212.22999572753906,1787200
2023-05-25,211.5,211.86000061035156,202.8000030517578,204.97000122070312,204.97000122070312,2912500
2023-05-26,208.3000030517578,208.6300048828125,201.02000427246094,203.99000549316406,203.99000549316406,1743500
2023-05-30,204.75,206.02999877929688,199.10000610351562,201.86000061035156,201.86000061035156,1690100
2023-05-31,199.92999267578125,200.97000122070312,192.42999267578125,193.52999877929688,193.52999877929688,2551600
2023-06-01,193.32000732421875,197.6300048828125,191.64999389648438,195.5399932861328,195.5399932861328,1614900
2023-06-02,203.22000122070312,210.1699981689453,202.4600067138672,208.36000061035156,208.36000061035156,2112300
2023-06-05,209.36000061035156,209.5399932861328,204.7100067138672,206.1699981689453,206.1699981689453,1242500
2023-06-06,204.0,215.35000610351562,203.52999877929688,213.11000061035156,213.11000061035156,1607600
2023-06-07,213.91000366210938,219.13999938964844,213.27000427246094,218.82000732421875,218.82000732421875,1918500
2023-06-08,218.8000030517578,220.5500030517578,216.33999633789062,219.6199951171875,219.6199951171875,1609700
2023-06-09,220.0500030517578,222.8300018310547,218.36000061035156,220.5,220.5,1492600
2023-06-12,220.1699981689453,220.57000732421875,217.10000610351562,218.5500030517578,218.5500030517578,1478700
2023-06-13,220.85000610351562,229.5800018310547,219.5399932861328,228.85000610351562,228.85000610351562,2178500
2023-06-14,231.3000030517578,233.74000549316406,225.00999450683594,226.8000030517578,226.8000030517578,1942700
2023-06-15,225.25,232.36000061035156,224.66000366210938,230.91000366210938,230.91000366210938,1367900
2023-06-16,231.36000061035156,231.89999389648438,227.1999969482422,228.1699981689453,228.1699981689453,2348800
2023-06-20,228.57000732421875,233.60000610351562,225.08999633789062,232.22000122070312,232.22000122070312,2286600
2023-06-21,230.0,233.02999877929688,229.17999267578125,230.3800048828125,230.3800048828125,1553500
2023-06-22,228.77000427246094,228.77000427246094,222.41000366210938,226.0,226.0,1594700
2023-06-23,221.69000244140625,221.9600067138672,218.1999969482422,220.17999267578125,220.17999267578125,3467300
2023-06-26,221.85000610351562,228.02999877929688,221.3699951171875,225.22000122070312,225.22000122070312,1688700
2023-06-27,224.8000030517578,227.99000549316406,221.39999389648438,227.07000732421875,227.07000732421875,1174900
2023-06-28,225.47999572753906,225.64999389648438,216.6999969482422,217.0,217.0,1901300
2023-06-29,217.1300048828125,219.6199951171875,215.6199951171875,218.97999572753906,218.97999572753906,1604900
2023-06-30,219.2899932861328,223.8300018310547,216.60000610351562,223.08999633789062,223.08999633789062,1347900
2023-07-03,224.25999450683594,232.16000366210938,224.25999450683594,229.25999450683594,229.25999450683594,1496100
2023-07-05,228.1999969482422,232.19000244140625,226.42999267578125,229.02000427246094,229.02000427246094,1485200
2023-07-06,225.47999572753906,227.9600067138672,219.8699951171875,227.57000732421875,227.57000732421875,1690400
2023-07-07,227.0,240.25999450683594,227.0,237.52000427246094,237.52000427246094,2140800
2023-07-10,237.5,241.19000244140625,236.80999755859375,239.86000061035156,239.86000061035156,1281700
2023-07-11,244.49000549316406,247.44000244140625,238.00999450683594,239.08999633789062,239.08999633789062,1526200
2023-07-12,240.0,246.7100067138672,240.0,243.44000244140625,243.44000244140625,1181900
2023-07-13,246.0,246.0,240.1199951171875,241.6699981689453,241.6699981689453,994800
2023-07-14,241.49000549316406,241.74000549316406,234.5,235.27000427246094,235.27000427246094,1080400
2023-07-17,234.1199951171875,239.4499969482422,234.0,237.66000366210938,237.66000366210938,880100
2023-07-18,238.00999450683594,239.1300048828125,235.0800018310547,237.02999877929688,237.02999877929688,1071300
2023-07-19,237.0,237.5500030517578,231.5399932861328,232.52000427246094,232.52000427246094,1242500
2023-07-20,230.0,231.52999877929688,221.57000732421875,223.11000061035156,223.11000061035156,2255800
2023-07-21,220.75,221.1199951171875,211.57000732421875,215.99000549316406,215.99000549316406,2832600
2023-07-24,213.9199981689453,214.38999938964844,208.35000610351562,210.8000030517578,210.8000030517578,2291700
2023-07-25,212.63999938964844,217.77000427246094,211.41000366210938,212.50999450683594,212.50999450683594,2097700
2023-07-26,211.47000122070312,213.11000061035156,208.13999938964844,210.02000427246094,210.02000427246094,1626900
2023-07-27,210.92999267578125,210.9499969482422,205.11000061035156,205.9499969482422,205.9499969482422,2250200
2023-07-28,210.3300018310547,211.9600067138672,205.6199951171875,208.0500030517578,208.0500030517578,1828100
2023-07-31,208.07000732421875,215.82000732421875,206.80999755859375,212.27999877929688,212.27999877929688,3307800
2023-08-01,210.0,211.0399932861328,205.92999267578125,207.99000549316406,207.99000549316406,1944300
2023-08-02,205.49000549316406,205.72000122070312,201.0,202.88999938964844,202.88999938964844,2041500
2023-08-03,214.5399932861328,214.99000549316406,198.82000732421875,199.35000610351562,199.35000610351562,3202400
2023-08-04,200.89999389648438,205.86000061035156,199.25999450683594,200.08999633789062,200.08999633789062,2147300
2023-08-07,200.14999389648438,200.44000244140625,194.72000122070312,196.75,196.75,1723500
2023-08-08,193.91000366210938,195.6999969482422,191.52999877929688,195.64999389648438,195.64999389648438,1505900
2023-08-09,196.5,197.5399932861328,194.11000061035156,194.22000122070312,194.22000122070312,1077800
2023-08-10,195.5500030517578,195.82000732421875,191.16000366210938,191.6699981689453,191.6699981689453,1954200
2023-08-11,190.3300018310547,190.50999450683594,186.75999450683594,187.49000549316406,187.49000549316406,1782700
2023-08-14,184.77999877929688,185.97999572753906,182.0800018310547,185.5399932861328,185.5399932861328,2802500
2023-08-15,182.8800048828125,184.9600067138672,179.27999877929688,184.0399932861328,184.0399932861328,2676500
2023-08-16,182.1999969482422,186.7899932861328,179.85000610351562,181.52999877929688,181.52999877929688,1851200
2023-08-17,181.27999877929688,184.69000244140625,180.0399932861328,182.67999267578125,182.67999267578125,2091300
2023-08-18,180.7899932861328,183.6699981689453,180.32000732421875,183.38999938964844,183.38999938964844,1775100
2023-08-21,185.97999572753906,188.5399932861328,185.6999969482422,188.07000732421875,188.07000732421875,1787100
2023-08-22,189.75999450683594,190.47000122070312,185.8800048828125,188.16000366210938,188.16000366210938,1869900
2023-08-23,188.52000427246094,192.35000610351562,186.75999450683594,191.77999877929688,191.77999877929688,1189200
2023-08-24,192.0399932861328,192.92999267578125,189.35000610351562,190.74000549316406,190.74000549316406,1281300
2023-08-25,190.0,190.8699951171875,185.66000366210938,189.74000549316406,189.74000549316406,1761100
2023-08-28,189.47000122070312,192.97999572753906,189.00999450683594,189.63999938964844,189.63999938964844,1176300
2023-08-29,190.6300048828125,198.7899932861328,189.4600067138672,197.75,197.75,1713000
2023-08-30,197.2100067138672,199.22000122070312,195.7100067138672,198.58999633789062,198.58999633789062,1081400
2023-08-31,199.58999633789062,199.97000122070312,197.89999389648438,198.7100067138672,198.7100067138672,1001100
2023-09-01,200.66000366210938,202.0399932861328,198.60000610351562,200.25999450683594,200.25999450683594,1158100
2023-09-05,200.24000549316406,203.6199951171875,197.3300018310547,200.8000030517578,200.8000030517578,2580900
2023-09-06,200.4499969482422,201.75999450683594,187.88999938964844,189.8300018310547,189.8300018310547,2544100
2023-09-07,186.69000244140625,188.36000061035156,184.02999877929688,187.57000732421875,187.57000732421875,1766700
2023-09-08,187.0500030517578,187.50999450683594,182.30999755859375,184.42999267578125,184.42999267578125,1531400
2023-09-11,186.3000030517578,189.19000244140625,185.64999389648438,186.32000732421875,186.32000732421875,1297900
2023-09-12,186.0,188.39999389648438,183.61000061035156,184.35000610351562,184.35000610351562,1480700
2023-09-13,185.30999755859375,186.82000732421875,182.97999572753906,184.5800018310547,184.5800018310547,1437600
2023-09-14,186.14999389648438,186.6300048828125,183.80999755859375,184.97000122070312,184.97000122070312,1552600
2023-09-15,184.3300018310547,188.47000122070312,182.92999267578125,183.83999633789062,183.83999633789062,1980400
2023-09-18,183.3800048828125,183.5,179.47000122070312,181.6199951171875,181.6199951171875,1419800
2023-09-19,181.3000030517578,182.25,178.41000366210938,179.99000549316406,179.99000549316406,1397000
2023-09-20,180.08999633789062,181.47999572753906,174.2100067138672,174.44000244140625,174.44000244140625,1729600
2023-09-21,172.5,172.72000122070312,167.6699981689453,168.94000244140625,168.94000244140625,2246100
2023-09-22,172.14999389648438,173.50999450683594,167.67999267578125,168.2100067138672,168.2100067138672,1288100
2023-09-25,166.38999938964844,167.89999389648438,164.22999572753906,166.88999938964844,166.88999938964844,1788700
2023-09-26,164.50999450683594,166.16000366210938,162.0,163.64999389648438,163.64999389648438,2295000
2023-09-27,165.11000061035156,165.5800018310547,162.07000732421875,162.6300048828125,162.6300048828125,2245600
2023-09-28,163.97999572753906,173.27999877929688,163.52000427246094,172.39999389648438,172.39999389648438,2547500
2023-09-29,175.0,176.8300018310547,169.69000244140625,170.0399932861328,170.0399932861328,1969600
2023-10-02,169.19000244140625,169.58999633789062,161.3699951171875,162.41000366210938,162.41000366210938,1949900
2023-10-03,160.0,161.3000030517578,155.14999389648438,156.77000427246094,156.77000427246094,2514900
2023-10-04,157.55999755859375,158.8800048828125,152.1300048828125,158.39999389648438,158.39999389648438,2304300
2023-10-05,157.2100067138672,157.6699981689453,152.0,155.02999877929688,155.02999877929688,1948500
2023-10-06,154.66000366210938,161.1699981689453,153.66000366210938,159.83999633789062,159.83999633789062,1834200
2023-10-09,157.19000244140625,158.5,153.1999969482422,155.75,155.75,2607400
2023-10-10,158.75999450683594,164.0,158.00999450683594,162.0800018310547,162.0800018310547,2484900
2023-10-11,162.0800018310547,166.33999633789062,162.0800018310547,164.8000030517578,164.8000030517578,1777300
2023-10-12,174.8000030517578,177.52000427246094,165.94000244140625,170.8000030517578,170.8000030517578,3322900
2023-10-13,171.83999633789062,175.1999969482422,162.8000030517578,163.3800048828125,163.3800048828125,2288900
2023-10-16,165.97000122070312,169.83999633789062,165.5800018310547,167.72999572753906,167.72999572753906,1884300
2023-10-17,166.22000122070312,172.08999633789062,165.50999450683594,169.47999572753906,169.47999572753906,1594500
2023-10-18,163.64999389648438,164.05999755859375,152.05999755859375,152.88999938964844,152.88999938964844,5773400
