Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,257.010009765625,2195800
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,255.39999389648438,2140200
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,251.0800018310547,2438800
2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,247.94000244140625,2300500
2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,245.9499969482422,2672100
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,243.75999450683594,3179100
2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,236.6999969482422,4193800
2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,236.94000244140625,4202400
2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,234.39999389648438,3053200
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,230.74000549316406,3629300
2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,235.33999633789062,3286700
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,238.5,3685700
2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,239.08999633789062,3033000
2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,234.75,2999200
2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,233.19000244140625,2294300
2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,234.9499969482422,2668700
2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,237.0500030517578,3169200
2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,237.05999755859375,2709300
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,246.75,5026900
2022-10-14,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,243.16000366210938,2918300
2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,246.47999572753906,2758200
2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,249.19000244140625,3123600
2022-10-19,250.0,252.52000427246094,249.1199951171875,250.75,250.75,3021300
2022-10-20,249.5500030517578,251.75,249.0500030517578,249.77000427246094,249.77000427246094,2410700
2022-10-21,250.2100067138672,255.36000061035156,249.5,254.5500030517578,254.5500030517578,3254900
2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,255.32000732421875,4125100
2022-10-25,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,255.72999572753906,2689000
2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,256.6099853515625,3582600
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,265.1099853515625,4145700
2022-10-28,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,274.5199890136719,4647600
2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,272.6600036621094,3336100
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,272.95001220703125,2740900
2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,270.3699951171875,3069900
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,272.95001220703125,3225400
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,274.6199951171875,3256500
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,276.4100036621094,3029500
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,278.3999938964844,2628800
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,277.7900085449219,2610800
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,275.8800048828125,4510900
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,271.3900146484375,4742800
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,272.2699890136719,3357400
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,267.8399963378906,5429100
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,272.510009765625,4132700
2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,273.3599853515625,2467400
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,273.3699951171875,2699200
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,274.5199890136719,2974200
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,274.760009765625,2770400
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,273.2699890136719,2514800
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,275.0,1596600
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,272.8800048828125,3160500
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,271.4100036621094,2873500
2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,272.7900085449219,5196500
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,273.3999938964844,2599600
2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,273.3999938964844,2807500
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,271.5899963378906,2586900
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,271.7699890136719,3573000
