Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,156.9499969482422,160.1300048828125,156.30999755859375,159.63999938964844,159.63999938964844,1360100
2022-11-09,159.80999755859375,160.9199981689453,158.07000732421875,158.1999969482422,158.1999969482422,1386100
2022-11-10,161.3000030517578,161.69000244140625,157.75,161.22000122070312,161.22000122070312,1785500
2022-11-11,161.3300018310547,161.6999969482422,156.07000732421875,158.16000366210938,158.16000366210938,2358000
2022-11-14,158.69000244140625,160.39999389648438,157.5800018310547,157.58999633789062,157.58999633789062,1781500
2022-11-15,158.85000610351562,159.50999450683594,154.57000732421875,157.08999633789062,157.08999633789062,2021900
2022-11-16,157.55999755859375,160.27000427246094,157.2100067138672,158.0800018310547,158.0800018310547,1960800
2022-11-17,157.77000427246094,159.80999755859375,156.6999969482422,159.08999633789062,159.08999633789062,1228900
2022-11-18,160.5500030517578,161.60000610351562,159.83999633789062,161.17999267578125,161.17999267578125,1497000
2022-11-21,162.07000732421875,164.0500030517578,161.5399932861328,162.8000030517578,162.8000030517578,1452900
2022-11-22,163.27000427246094,164.22999572753906,162.30999755859375,163.24000549316406,163.24000549316406,1002100
2022-11-23,163.25,164.42999267578125,162.8699951171875,164.00999450683594,164.00999450683594,1718200
2022-11-25,164.75999450683594,165.27999877929688,163.7899932861328,164.4600067138672,164.4600067138672,911100
2022-11-28,163.50999450683594,165.16000366210938,163.50999450683594,164.58999633789062,164.58999633789062,2245500
2022-11-29,164.0,165.16000366210938,163.4600067138672,165.0800018310547,165.0800018310547,2091700
2022-11-30,164.67999267578125,167.72000122070312,164.1999969482422,167.72000122070312,167.72000122070312,3260500
2022-12-01,168.64999389648438,170.6999969482422,167.6999969482422,167.82000732421875,167.82000732421875,1801200
2022-12-02,166.60000610351562,169.89999389648438,166.32000732421875,169.80999755859375,169.80999755859375,1374000
2022-12-05,168.27000427246094,168.92999267578125,167.08999633789062,167.7899932861328,167.7899932861328,1738200
2022-12-06,167.49000549316406,167.6999969482422,164.7899932861328,165.55999755859375,165.55999755859375,1917700
2022-12-07,165.4600067138672,166.8300018310547,164.8300018310547,165.2100067138672,165.2100067138672,1259000
2022-12-08,165.14999389648438,166.85000610351562,165.10000610351562,166.00999450683594,166.00999450683594,1162500
2022-12-09,167.05999755859375,168.44000244140625,166.3000030517578,166.8300018310547,166.8300018310547,1609800
2022-12-12,168.3300018310547,168.9600067138672,165.5399932861328,166.7899932861328,166.7899932861328,1435500
2022-12-13,168.05999755859375,168.86000061035156,165.83999633789062,166.75,166.75,1421300
2022-12-14,166.77999877929688,169.4499969482422,165.8699951171875,166.5399932861328,166.5399932861328,1615800
2022-12-15,165.41000366210938,165.5500030517578,162.89999389648438,163.3699951171875,163.3699951171875,1873000
2022-12-16,161.8300018310547,162.39999389648438,159.47000122070312,161.7899932861328,161.7899932861328,2909300
2022-12-19,160.1199951171875,160.47000122070312,154.42999267578125,157.58999633789062,157.58999633789062,2411800
2022-12-20,156.85000610351562,158.60000610351562,156.13999938964844,157.7899932861328,157.7899932861328,1346700
2022-12-21,158.83999633789062,159.8699951171875,158.02000427246094,159.27000427246094,159.27000427246094,1382300
2022-12-22,158.60000610351562,159.1699981689453,156.14999389648438,157.72999572753906,157.72999572753906,1483100
2022-12-23,157.42999267578125,159.39999389648438,156.99000549316406,159.2100067138672,159.2100067138672,632900
2022-12-27,159.64999389648438,159.89999389648438,158.27999877929688,159.5,159.5,1288500
2022-12-28,159.3000030517578,159.9600067138672,157.24000549316406,157.3699951171875,157.3699951171875,806400
2022-12-29,158.22999572753906,159.2899932861328,157.52999877929688,158.8699951171875,158.8699951171875,1350200
2022-12-30,158.5,158.5800018310547,155.5500030517578,156.8800048828125,156.8800048828125,946300
2023-01-03,157.41000366210938,157.50999450683594,155.35000610351562,157.02999877929688,157.02999877929688,1119200
2023-01-04,157.1699981689453,157.60000610351562,155.85000610351562,156.91000366210938,156.91000366210938,1274200
2023-01-05,156.07000732421875,156.47999572753906,153.55999755859375,153.8800048828125,153.8800048828125,1475000
2023-01-06,155.5800018310547,159.8699951171875,155.3000030517578,159.49000549316406,159.49000549316406,1745600
2023-01-09,161.1199951171875,161.72000122070312,157.97999572753906,158.24000549316406,158.24000549316406,1744200
2023-01-10,155.11000061035156,155.8000030517578,151.74000549316406,154.91000366210938,154.91000366210938,2415700
2023-01-11,156.74000549316406,157.74000549316406,155.27999877929688,156.99000549316406,156.99000549316406,1652400
2023-01-12,156.97999572753906,157.4199981689453,152.1300048828125,152.67999267578125,152.67999267578125,2173500
2023-01-13,152.19000244140625,154.30999755859375,151.8000030517578,154.19000244140625,154.19000244140625,2657900
2023-01-17,154.75999450683594,155.49000549316406,154.14999389648438,154.3699951171875,154.3699951171875,2036700
2023-01-18,154.36000061035156,155.14999389648438,150.55999755859375,150.89999389648438,150.89999389648438,1577800
2023-01-19,151.0,151.77000427246094,150.25,150.49000549316406,150.49000549316406,1638800
2023-01-20,150.72999572753906,152.36000061035156,149.1199951171875,152.05999755859375,152.05999755859375,1459400
2023-01-23,152.8000030517578,153.1699981689453,151.1300048828125,152.6699981689453,152.6699981689453,1291000
2023-01-24,152.8300018310547,153.0399932861328,151.00999450683594,152.27000427246094,152.27000427246094,1252000
2023-01-25,151.6199951171875,153.25,151.13999938964844,153.11000061035156,153.11000061035156,1816800
2023-01-26,153.42999267578125,153.55999755859375,152.24000549316406,152.5,152.5,953700
2023-01-27,152.00999450683594,153.02999877929688,151.25999450683594,152.61000061035156,152.61000061035156,1369200
2023-01-30,152.6999969482422,155.0,152.6999969482422,153.10000610351562,153.10000610351562,1742300
2023-01-31,153.33999633789062,154.72999572753906,152.55999755859375,154.72999572753906,154.72999572753906,1632300
2023-02-01,150.10000610351562,155.66000366210938,148.5500030517578,154.41000366210938,154.41000366210938,3565200
2023-02-02,153.2899932861328,153.30999755859375,149.0,150.33999633789062,150.33999633789062,3548000
2023-02-03,150.97000122070312,152.08999633789062,149.67999267578125,151.05999755859375,151.05999755859375,1880500
2023-02-06,150.50999450683594,152.2100067138672,150.11000061035156,151.82000732421875,151.82000732421875,1406900
2023-02-07,151.19000244140625,151.8000030517578,149.5,151.3300018310547,151.3300018310547,1929900
2023-02-08,150.9499969482422,151.86000061035156,150.5500030517578,150.86000061035156,150.86000061035156,1414400
2023-02-09,151.97000122070312,152.80999755859375,150.9499969482422,152.27999877929688,152.27999877929688,1945500
2023-02-10,152.52999877929688,154.38999938964844,152.0500030517578,154.07000732421875,154.07000732421875,1721800
2023-02-13,154.52000427246094,155.02000427246094,152.00999450683594,152.77999877929688,152.77999877929688,2136600
2023-02-14,152.5399932861328,152.5399932861328,150.67999267578125,151.33999633789062,151.33999633789062,1540500
2023-02-15,150.8699951171875,152.4600067138672,150.8699951171875,152.13999938964844,152.13999938964844,1606900
2023-02-16,151.61000061035156,153.74000549316406,150.58999633789062,152.27000427246094,152.27000427246094,1552300
2023-02-17,152.50999450683594,155.1699981689453,152.08999633789062,154.9199981689453,154.9199981689453,1960300
2023-02-21,154.69000244140625,155.49000549316406,152.1300048828125,152.5399932861328,152.5399932861328,1640500
2023-02-22,153.22999572753906,153.58999633789062,151.8000030517578,152.14999389648438,152.14999389648438,1336200
2023-02-23,152.1699981689453,152.35000610351562,149.97999572753906,150.97999572753906,150.97999572753906,1602400
2023-02-24,150.19000244140625,151.63999938964844,150.0399932861328,151.30999755859375,151.30999755859375,1215200
2023-02-27,152.05999755859375,152.9600067138672,150.50999450683594,151.07000732421875,151.07000732421875,1547600
2023-02-28,150.72999572753906,151.0500030517578,149.5,149.75999450683594,149.75999450683594,2609900
2023-03-01,149.44000244140625,150.49000549316406,148.30999755859375,148.8300018310547,148.8300018310547,1654600
2023-03-02,148.9600067138672,150.30999755859375,148.82000732421875,150.0,150.0,1420200
2023-03-03,150.86000061035156,150.86000061035156,148.7899932861328,150.0800018310547,150.0800018310547,1518800
2023-03-06,149.9600067138672,151.00999450683594,149.52000427246094,150.77000427246094,150.77000427246094,1897400
2023-03-07,151.3800048828125,151.75,148.47999572753906,149.39999389648438,149.39999389648438,1404800
2023-03-08,149.2899932861328,149.97999572753906,148.5,149.89999389648438,149.89999389648438,1491400
2023-03-09,150.0,152.97999572753906,150.0,150.6199951171875,150.6199951171875,2173100
2023-03-10,150.91000366210938,152.5399932861328,148.8300018310547,149.3300018310547,149.3300018310547,2412000
2023-03-13,148.88999938964844,153.7100067138672,148.63999938964844,151.24000549316406,151.24000549316406,2377700
2023-03-14,151.1999969482422,154.97999572753906,151.1300048828125,154.36000061035156,154.36000061035156,2210300
2023-03-15,153.6300048828125,155.19000244140625,152.4199981689453,155.05999755859375,155.05999755859375,2914100
2023-03-16,155.05999755859375,156.6199951171875,154.77999877929688,155.61000061035156,155.61000061035156,2005000
2023-03-17,156.0500030517578,156.2899932861328,152.6999969482422,153.14999389648438,153.14999389648438,2902300
2023-03-20,153.69000244140625,156.1199951171875,153.69000244140625,154.8699951171875,154.8699951171875,1645100
2023-03-21,155.7100067138672,155.8699951171875,153.91000366210938,154.50999450683594,154.50999450683594,1845400
2023-03-22,154.4499969482422,154.92999267578125,152.0399932861328,152.08999633789062,152.08999633789062,1428600
2023-03-23,152.05999755859375,152.92999267578125,150.50999450683594,150.6999969482422,150.6999969482422,1809500
2023-03-24,151.14999389648438,154.8300018310547,150.60000610351562,154.4600067138672,154.4600067138672,2018600
2023-03-27,155.5,156.42999267578125,153.47999572753906,153.5800018310547,153.5800018310547,1531000
2023-03-28,153.5500030517578,155.41000366210938,153.47999572753906,154.82000732421875,154.82000732421875,1308400
2023-03-29,155.60000610351562,157.1199951171875,155.60000610351562,157.0399932861328,157.0399932861328,1514500
2023-03-30,158.02999877929688,162.05999755859375,158.02999877929688,161.52999877929688,161.52999877929688,3074700
2023-03-31,162.38999938964844,163.42999267578125,162.19000244140625,163.1699981689453,163.1699981689453,3115600
2023-04-03,162.80999755859375,164.92999267578125,162.47999572753906,163.8699951171875,163.8699951171875,2043700
2023-04-04,163.99000549316406,164.83999633789062,162.3800048828125,163.52999877929688,163.52999877929688,2514700
2023-04-05,164.27999877929688,165.32000732421875,162.33999633789062,162.82000732421875,162.82000732421875,1650700
2023-04-06,163.0800018310547,164.75999450683594,162.55999755859375,163.66000366210938,163.66000366210938,3290500
2023-04-10,163.0,163.2899932861328,162.02000427246094,162.27999877929688,162.27999877929688,1363500
2023-04-11,162.16000366210938,163.66000366210938,161.52999877929688,163.13999938964844,163.13999938964844,1539800
2023-04-12,163.25,165.97000122070312,163.0500030517578,165.5,165.5,2022400
2023-04-13,165.72000122070312,167.4600067138672,164.8699951171875,166.85000610351562,166.85000610351562,2178600
2023-04-14,165.44000244140625,166.02000427246094,164.9600067138672,165.3000030517578,165.3000030517578,1229300
2023-04-17,166.05999755859375,166.36000061035156,164.91000366210938,165.39999389648438,165.39999389648438,1244300
2023-04-18,166.07000732421875,166.86000061035156,164.6300048828125,165.3800048828125,165.3800048828125,1709200
2023-04-19,165.64999389648438,166.11000061035156,164.82000732421875,165.10000610351562,165.10000610351562,895400
2023-04-20,165.24000549316406,166.0399932861328,164.86000061035156,165.6999969482422,165.6999969482422,1255200
2023-04-21,166.17999267578125,166.52000427246094,164.97999572753906,165.14999389648438,165.14999389648438,1721700
2023-04-24,164.97999572753906,165.88999938964844,164.85000610351562,165.6699981689453,165.6699981689453,1476500
2023-04-25,165.99000549316406,166.88999938964844,165.10000610351562,165.57000732421875,165.57000732421875,1276900
2023-04-26,164.39999389648438,165.05999755859375,163.0,163.61000061035156,163.61000061035156,1576500
2023-04-27,162.05999755859375,163.0500030517578,157.89999389648438,161.6300048828125,161.6300048828125,2750400
2023-04-28,162.85000610351562,166.17999267578125,162.5399932861328,166.0500030517578,166.0500030517578,2227100
2023-05-01,165.80999755859375,167.57000732421875,165.80999755859375,166.7899932861328,166.7899932861328,1458300
2023-05-02,166.97999572753906,167.66000366210938,165.0,166.7100067138672,166.7100067138672,1431000
2023-05-03,167.27999877929688,169.14999389648438,166.55999755859375,167.32000732421875,167.32000732421875,1515100
2023-05-04,167.60000610351562,168.66000366210938,166.86000061035156,167.80999755859375,167.80999755859375,1189100
2023-05-05,167.63999938964844,169.25,167.42999267578125,168.42999267578125,168.42999267578125,1095900
2023-05-08,168.42999267578125,170.1199951171875,168.10000610351562,169.02999877929688,169.02999877929688,889400
2023-05-09,169.99000549316406,170.6699981689453,169.24000549316406,169.4600067138672,169.4600067138672,1511400
2023-05-10,170.1999969482422,170.94000244140625,169.13999938964844,170.5500030517578,170.5500030517578,1240000
2023-05-11,170.89999389648438,170.89999389648438,169.3000030517578,170.19000244140625,170.19000244140625,1532800
2023-05-12,170.25999450683594,171.10000610351562,168.75999450683594,169.24000549316406,169.24000549316406,1174100
2023-05-15,169.08999633789062,169.4600067138672,167.83999633789062,168.5800018310547,168.5800018310547,1146600
2023-05-16,168.4600067138672,168.5500030517578,167.36000061035156,167.72999572753906,167.72999572753906,927300
2023-05-17,167.97999572753906,168.00999450683594,165.4499969482422,166.72000122070312,166.72000122070312,1877700
2023-05-18,165.9499969482422,166.11000061035156,163.52000427246094,165.0,165.0,1899400
2023-05-19,165.3800048828125,166.3800048828125,165.05999755859375,165.36000061035156,165.36000061035156,1454800
2023-05-22,165.3800048828125,165.89999389648438,163.44000244140625,164.3000030517578,164.3000030517578,1019900
2023-05-23,163.72999572753906,163.92999267578125,162.58999633789062,162.77999877929688,162.77999877929688,1236900
2023-05-24,163.35000610351562,164.42999267578125,162.4499969482422,162.6199951171875,162.6199951171875,1106500
2023-05-25,162.22000122070312,162.61000061035156,160.7100067138672,161.8800048828125,161.8800048828125,1132700
2023-05-26,162.0399932861328,162.6999969482422,160.8800048828125,161.27999877929688,161.27999877929688,1041900
2023-05-30,161.11000061035156,162.4199981689453,160.22000122070312,162.16000366210938,162.16000366210938,1061600
2023-05-31,162.6999969482422,163.13999938964844,161.47999572753906,161.9199981689453,161.9199981689453,2957800
2023-06-01,161.80999755859375,162.82000732421875,161.00999450683594,162.8000030517578,162.8000030517578,1595700
2023-06-02,162.92999267578125,165.10000610351562,162.8000030517578,164.9600067138672,164.9600067138672,1722400
2023-06-05,165.1199951171875,166.6999969482422,164.6699981689453,164.74000549316406,164.74000549316406,1457300
2023-06-06,165.0,165.75999450683594,162.07000732421875,162.67999267578125,162.67999267578125,1336000
2023-06-07,161.63999938964844,162.7100067138672,160.25999450683594,161.5500030517578,161.5500030517578,1934700
2023-06-08,161.08999633789062,162.97000122070312,160.7100067138672,162.5800018310547,162.5800018310547,1231100
2023-06-09,162.16000366210938,162.92999267578125,161.14999389648438,162.67999267578125,162.67999267578125,1096700
2023-06-12,163.1999969482422,163.35000610351562,161.80999755859375,162.91000366210938,162.91000366210938,944000
2023-06-13,162.6999969482422,163.00999450683594,161.80999755859375,162.10000610351562,162.10000610351562,1402400
2023-06-14,162.08999633789062,163.63999938964844,161.11000061035156,162.4199981689453,162.4199981689453,1290400
2023-06-15,162.5800018310547,164.77000427246094,162.39999389648438,164.1999969482422,164.1999969482422,1330900
2023-06-16,165.10000610351562,166.27999877929688,164.64999389648438,165.02999877929688,165.02999877929688,2418900
2023-06-20,164.85000610351562,165.99000549316406,164.3699951171875,164.86000061035156,164.86000061035156,1435700
2023-06-21,164.75999450683594,165.6300048828125,163.30999755859375,165.47999572753906,165.47999572753906,1231600
2023-06-22,165.77999877929688,166.94000244140625,165.27000427246094,166.91000366210938,166.91000366210938,1311800
2023-06-23,166.8800048828125,167.72000122070312,165.14999389648438,165.58999633789062,165.58999633789062,1600000
2023-06-26,165.60000610351562,166.80999755859375,164.39999389648438,166.74000549316406,166.74000549316406,990900
2023-06-27,167.30999755859375,168.94000244140625,166.50999450683594,168.77999877929688,168.77999877929688,955300
2023-06-28,168.99000549316406,168.99000549316406,166.6999969482422,167.47000122070312,167.47000122070312,890100
2023-06-29,167.14999389648438,169.77000427246094,166.6199951171875,169.61000061035156,169.61000061035156,1003300
2023-06-30,169.99000549316406,173.7100067138672,169.5500030517578,173.4199981689453,173.4199981689453,1989000
2023-07-03,172.22999572753906,172.30999755859375,170.5500030517578,171.39999389648438,171.39999389648438,693300
2023-07-05,170.99000549316406,171.3699951171875,170.02999877929688,171.0500030517578,171.0500030517578,1082000
2023-07-06,170.10000610351562,172.0399932861328,169.64999389648438,171.36000061035156,171.36000061035156,1137500
2023-07-07,169.9600067138672,171.44000244140625,169.85000610351562,170.00999450683594,170.00999450683594,1167500
2023-07-10,170.0,171.63999938964844,169.99000549316406,171.1300048828125,171.1300048828125,1079500
2023-07-11,170.9199981689453,171.52999877929688,167.91000366210938,170.22000122070312,170.22000122070312,1596900
2023-07-12,170.97000122070312,171.30999755859375,168.30999755859375,169.17999267578125,169.17999267578125,1547500
2023-07-13,168.8800048828125,169.49000549316406,168.02999877929688,168.33999633789062,168.33999633789062,2109100
2023-07-14,167.8000030517578,168.7100067138672,167.10000610351562,168.55999755859375,168.55999755859375,1554000
2023-07-17,168.39999389648438,169.02000427246094,167.6999969482422,167.75999450683594,167.75999450683594,1147200
2023-07-18,167.2899932861328,168.42999267578125,165.97000122070312,166.61000061035156,166.61000061035156,1417300
2023-07-19,166.83999633789062,167.97999572753906,165.99000549316406,166.6999969482422,166.6999969482422,1483300
2023-07-20,166.52999877929688,172.0,166.33999633789062,171.89999389648438,171.89999389648438,1589100
2023-07-21,172.05999755859375,173.1999969482422,171.80999755859375,172.41000366210938,172.41000366210938,1601600
2023-07-24,172.6999969482422,172.7899932861328,171.2899932861328,171.8000030517578,171.8000030517578,1065500
2023-07-25,171.64999389648438,172.4499969482422,170.4499969482422,171.75,171.75,1524400
2023-07-26,166.8000030517578,167.6699981689453,163.92999267578125,164.94000244140625,164.94000244140625,3338800
2023-07-27,164.83999633789062,165.99000549316406,161.74000549316406,163.97000122070312,163.97000122070312,2456200
2023-07-28,164.91000366210938,165.00999450683594,162.42999267578125,162.94000244140625,162.94000244140625,1826300
2023-07-31,163.0,164.27000427246094,162.50999450683594,163.7899932861328,163.7899932861328,1854200
2023-08-01,164.24000549316406,166.33999633789062,161.9499969482422,162.50999450683594,162.50999450683594,2072000
2023-08-02,162.50999450683594,164.8699951171875,162.38999938964844,163.4199981689453,163.4199981689453,1419900
2023-08-03,163.0,163.5399932861328,160.7899932861328,160.94000244140625,160.94000244140625,1412300
2023-08-04,160.99000549316406,161.85000610351562,160.2100067138672,160.42999267578125,160.42999267578125,1137100
2023-08-07,160.44000244140625,161.55999755859375,160.25999450683594,161.25,161.25,1054600
2023-08-08,161.69000244140625,161.9199981689453,159.10000610351562,159.8000030517578,159.8000030517578,1043900
2023-08-09,159.91000366210938,162.25999450683594,159.6699981689453,161.5,161.5,1140200
2023-08-10,161.00999450683594,162.1300048828125,159.2899932861328,159.8300018310547,159.8300018310547,1427500
2023-08-11,159.7100067138672,161.1199951171875,159.7100067138672,160.94000244140625,160.94000244140625,932200
2023-08-14,161.02000427246094,161.8800048828125,160.50999450683594,160.72999572753906,160.72999572753906,1024300
2023-08-15,160.0,160.91000366210938,158.91000366210938,158.97000122070312,158.97000122070312,1173700
2023-08-16,159.1300048828125,161.10000610351562,158.6300048828125,160.02000427246094,160.02000427246094,1118800
2023-08-17,159.64999389648438,160.5500030517578,158.42999267578125,158.49000549316406,158.49000549316406,1229700
2023-08-18,158.75999450683594,159.61000061035156,158.5500030517578,158.8699951171875,158.8699951171875,1208400
2023-08-21,158.69000244140625,159.72000122070312,158.14999389648438,158.8699951171875,158.8699951171875,950600
2023-08-22,158.3699951171875,159.1999969482422,158.0,158.1300048828125,158.1300048828125,857700
2023-08-23,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,158.3800048828125,1245000
2023-08-24,158.25,159.1199951171875,157.22000122070312,157.27999877929688,157.27999877929688,994600
2023-08-25,158.0,159.0,157.8000030517578,158.3300018310547,158.3300018310547,1796800
2023-08-28,158.36000061035156,159.1699981689453,157.6999969482422,157.94000244140625,157.94000244140625,975400
2023-08-29,157.57000732421875,158.1999969482422,156.3800048828125,158.1300048828125,158.1300048828125,1218300
2023-08-30,159.02999877929688,159.7899932861328,158.19000244140625,158.6199951171875,158.6199951171875,1219000
2023-08-31,158.8000030517578,159.16000366210938,156.6699981689453,156.77999877929688,156.77999877929688,1839200
2023-09-01,157.4199981689453,157.88999938964844,156.5,157.00999450683594,157.00999450683594,1217700
2023-09-05,156.89999389648438,157.8000030517578,155.1300048828125,157.02999877929688,157.02999877929688,1553700
2023-09-06,156.60000610351562,156.94000244140625,155.36000061035156,155.97000122070312,155.97000122070312,1380100
2023-09-07,155.5,157.11000061035156,155.2899932861328,156.89999389648438,156.89999389648438,1008100
2023-09-08,157.44000244140625,157.88999938964844,156.25,156.4499969482422,156.4499969482422,928700
2023-09-11,156.42999267578125,157.5,156.16000366210938,157.47999572753906,157.47999572753906,1310200
2023-09-12,157.82000732421875,158.8699951171875,157.60000610351562,158.5800018310547,158.5800018310547,1118400
2023-09-13,158.97999572753906,160.64999389648438,158.4199981689453,160.39999389648438,160.39999389648438,1367300
2023-09-14,161.0399932861328,161.35000610351562,159.27999877929688,160.35000610351562,160.35000610351562,1592700
2023-09-15,160.5,161.9499969482422,160.3699951171875,160.47999572753906,160.47999572753906,3160500
2023-09-18,160.8800048828125,160.9600067138672,158.55999755859375,159.8300018310547,159.8300018310547,1317200
2023-09-19,159.72999572753906,160.3300018310547,159.00999450683594,159.6699981689453,159.6699981689453,1040100
2023-09-20,159.8800048828125,161.1199951171875,158.77999877929688,160.0500030517578,160.0500030517578,1073800
2023-09-21,159.94000244140625,160.3000030517578,157.4600067138672,157.49000549316406,157.49000549316406,1669700
2023-09-22,157.0,158.0800018310547,156.42999267578125,156.47000122070312,156.47000122070312,1191900
2023-09-25,156.24000549316406,157.5,156.17999267578125,157.16000366210938,157.16000366210938,1298500
2023-09-26,156.61000061035156,156.94000244140625,155.47000122070312,155.67999267578125,155.67999267578125,1393400
2023-09-27,155.69000244140625,155.97999572753906,153.47999572753906,154.4199981689453,154.4199981689453,1894800
2023-09-28,154.89999389648438,155.25,153.9600067138672,154.44000244140625,154.44000244140625,1469000
2023-09-29,155.0,155.0399932861328,152.11000061035156,152.44000244140625,152.44000244140625,1386900
2023-10-02,152.82000732421875,152.9499969482422,150.30999755859375,151.2100067138672,151.2100067138672,1337500
2023-10-03,150.75999450683594,152.7100067138672,149.7100067138672,152.55999755859375,152.55999755859375,1519200
2023-10-04,152.9600067138672,154.25999450683594,152.08999633789062,153.9600067138672,153.9600067138672,1277700
2023-10-05,153.9600067138672,154.9499969482422,153.9499969482422,154.72000122070312,154.72000122070312,1103400
2023-10-06,154.2899932861328,155.99000549316406,152.89999389648438,155.44000244140625,155.44000244140625,1252800
2023-10-09,154.83999633789062,157.55999755859375,154.60000610351562,157.47999572753906,157.47999572753906,1016600
2023-10-10,157.33999633789062,157.8699951171875,155.4499969482422,156.85000610351562,156.85000610351562,1337200
2023-10-11,157.10000610351562,157.39999389648438,154.97999572753906,156.67999267578125,156.67999267578125,1189000
2023-10-12,156.83999633789062,157.6999969482422,154.17999267578125,155.0500030517578,155.0500030517578,1149000
2023-10-13,155.77000427246094,159.02000427246094,155.16000366210938,158.80999755859375,158.80999755859375,2693400
2023-10-16,159.0800018310547,160.6999969482422,158.5399932861328,159.83999633789062,159.83999633789062,1708000
2023-10-17,159.5500030517578,160.85000610351562,159.1999969482422,160.05999755859375,160.05999755859375,1177300
2023-10-18,160.49000549316406,161.0,158.50999450683594,159.0500030517578,159.0500030517578,1135000
