Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,116.72000122070312,117.23999786376953,113.16000366210938,113.54000091552734,113.54000091552734,779400
2023-01-19,112.93000030517578,113.12000274658203,108.5,108.62999725341797,108.62999725341797,843300
2023-01-20,109.06999969482422,110.22000122070312,108.19999694824219,110.18000030517578,110.18000030517578,1244000
2023-01-23,100.66000366210938,101.9000015258789,97.29000091552734,101.41999816894531,101.41999816894531,11675100
2023-01-24,101.02999877929688,104.45999908447266,101.0,103.56999969482422,103.56999969482422,4812100
2023-01-25,102.43000030517578,103.02999877929688,101.06999969482422,102.54000091552734,102.54000091552734,2858300
2023-01-26,103.37000274658203,103.48999786376953,100.54000091552734,101.33000183105469,101.33000183105469,2784500
2023-01-27,101.0,103.22000122070312,100.58000183105469,102.41999816894531,102.41999816894531,1881500
2023-01-30,102.0,102.37000274658203,100.7699966430664,101.0999984741211,101.0999984741211,2158700
2023-01-31,101.7300033569336,104.01000213623047,100.69000244140625,104.01000213623047,104.01000213623047,2165400
2023-02-01,103.08000183105469,105.69999694824219,101.9000015258789,104.91999816894531,104.91999816894531,2275200
2023-02-02,105.81999969482422,106.3499984741211,104.08000183105469,105.93000030517578,105.93000030517578,1917100
2023-02-03,105.06999969482422,106.48999786376953,105.05999755859375,105.25,105.25,1353600
2023-02-06,103.91999816894531,104.79000091552734,103.12000274658203,104.05000305175781,104.05000305175781,2073900
2023-02-07,109.5,109.83000183105469,104.05999755859375,107.7699966430664,107.7699966430664,3220500
2023-02-08,106.91000366210938,107.69000244140625,105.86000061035156,106.23999786376953,106.23999786376953,1449100
2023-02-09,107.22000122070312,109.05000305175781,105.7699966430664,106.05999755859375,106.05999755859375,1699900
2023-02-10,105.66000366210938,106.47000122070312,105.20999908447266,106.16999816894531,106.16999816894531,1158300
2023-02-13,106.44999694824219,107.5199966430664,106.12000274658203,107.1500015258789,107.1500015258789,1255400
2023-02-14,107.13999938964844,107.45999908447266,105.47000122070312,107.33999633789062,107.33999633789062,1284100
2023-02-15,106.94000244140625,107.9800033569336,106.41999816894531,107.87999725341797,107.87999725341797,956800
2023-02-16,106.04000091552734,107.54000091552734,105.4800033569336,106.25,106.25,1091500
2023-02-17,106.0199966430664,107.31999969482422,105.41999816894531,107.29000091552734,107.29000091552734,1157200
2023-02-21,105.9000015258789,105.9000015258789,103.13999938964844,103.27999877929688,103.27999877929688,1568600
2023-02-22,103.87000274658203,104.06999969482422,102.52999877929688,103.0199966430664,103.0199966430664,1498800
2023-02-23,103.4800033569336,104.05999755859375,101.83999633789062,103.30999755859375,103.30999755859375,1527400
2023-02-24,101.88999938964844,102.7699966430664,101.1500015258789,102.4000015258789,102.4000015258789,1197900
2023-02-27,103.44999694824219,103.5,101.87999725341797,102.55000305175781,102.55000305175781,1391600
2023-02-28,102.7699966430664,103.56999969482422,102.1500015258789,102.6500015258789,102.6500015258789,1971100
2023-03-01,102.25,102.7300033569336,100.87999725341797,101.08999633789062,101.08999633789062,1331400
2023-03-02,100.51000213623047,102.47000122070312,99.88999938964844,102.25,102.25,1622700
2023-03-03,102.86000061035156,104.13999938964844,101.94999694824219,103.91999816894531,103.91999816894531,1192800
2023-03-06,103.61000061035156,104.80999755859375,103.36000061035156,103.56999969482422,103.56999969482422,933800
2023-03-07,103.73999786376953,103.79000091552734,101.80000305175781,102.16999816894531,102.16999816894531,1472900
2023-03-08,102.05999755859375,102.61000061035156,100.88999938964844,101.7699966430664,101.7699966430664,998400
2023-03-09,102.41999816894531,103.12000274658203,100.06999969482422,100.4800033569336,100.4800033569336,1769200
2023-03-10,100.62000274658203,100.69000244140625,97.88999938964844,98.9800033569336,98.9800033569336,1257100
2023-03-13,98.04000091552734,99.19999694824219,97.2300033569336,97.9000015258789,97.9000015258789,1613300
2023-03-14,99.8499984741211,100.80999755859375,98.44000244140625,99.9000015258789,99.9000015258789,1405000
2023-03-15,98.01000213623047,98.16999816894531,95.33999633789062,96.55000305175781,96.55000305175781,1237100
2023-03-16,95.45999908447266,97.66000366210938,95.18000030517578,97.16000366210938,97.16000366210938,1693000
2023-03-17,96.3499984741211,96.51000213623047,93.72000122070312,94.7300033569336,94.7300033569336,3467700
2023-03-20,95.73999786376953,97.91999816894531,95.19000244140625,97.6500015258789,97.6500015258789,2222400
2023-03-21,99.27999877929688,99.93000030517578,97.66000366210938,98.5199966430664,98.5199966430664,1828800
2023-03-22,98.63999938964844,100.08000183105469,97.55000305175781,97.56999969482422,97.56999969482422,1750600
2023-03-23,97.61000061035156,99.33000183105469,96.29000091552734,97.2300033569336,97.2300033569336,1227500
2023-03-24,96.36000061035156,98.79000091552734,95.73999786376953,98.58999633789062,98.58999633789062,1498100
2023-03-27,99.47000122070312,99.97000122070312,98.80000305175781,99.41000366210938,99.41000366210938,1365700
2023-03-28,99.4000015258789,100.76000213623047,99.27999877929688,99.97000122070312,99.97000122070312,1301700
2023-03-29,101.0,101.6500015258789,100.38999938964844,101.4800033569336,101.4800033569336,1452500
2023-03-30,102.2699966430664,102.9800033569336,102.0,102.4000015258789,102.4000015258789,949300
2023-03-31,103.01000213623047,104.9000015258789,103.0,104.69999694824219,104.69999694824219,2059400
2023-04-03,104.12000274658203,104.88999938964844,103.31999969482422,104.45999908447266,104.45999908447266,1638800
2023-04-04,105.18000030517578,105.18000030517578,100.41999816894531,101.18000030517578,101.18000030517578,2388100
2023-04-05,100.20999908447266,101.05999755859375,99.48999786376953,100.2699966430664,100.2699966430664,1947600
2023-04-06,100.05999755859375,100.30000305175781,99.1500015258789,100.26000213623047,100.26000213623047,1260000
2023-04-10,99.58999633789062,101.55000305175781,99.51000213623047,101.55000305175781,101.55000305175781,1014400
2023-04-11,101.6500015258789,103.33000183105469,101.6500015258789,102.7300033569336,102.7300033569336,1347700
2023-04-12,103.8499984741211,104.41999816894531,102.94999694824219,103.48999786376953,103.48999786376953,1158300
2023-04-13,103.87000274658203,104.6500015258789,102.05999755859375,104.58000183105469,104.58000183105469,1422800
2023-04-14,104.19999694824219,105.69999694824219,103.93000030517578,104.44000244140625,104.44000244140625,1696400
2023-04-17,104.8499984741211,105.30999755859375,103.47000122070312,104.6500015258789,104.6500015258789,1385700
2023-04-18,105.12000274658203,105.77999877929688,103.70999908447266,104.19000244140625,104.19000244140625,1074300
2023-04-19,103.62000274658203,104.41999816894531,102.94999694824219,103.73999786376953,103.73999786376953,1123100
2023-04-20,102.4800033569336,104.4000015258789,102.4800033569336,104.01000213623047,104.01000213623047,867800
2023-04-21,104.23999786376953,104.58999633789062,103.4800033569336,104.30999755859375,104.30999755859375,954000
2023-04-24,104.12000274658203,105.0999984741211,103.38999938964844,104.54000091552734,104.54000091552734,997500
2023-04-25,104.16999816894531,104.55000305175781,102.83999633789062,102.91999816894531,102.91999816894531,967100
2023-04-26,102.22000122070312,102.5,100.83999633789062,100.9800033569336,100.9800033569336,947600
2023-04-27,101.9000015258789,104.1500015258789,101.81999969482422,103.83000183105469,103.83000183105469,1290200
2023-04-28,103.5,104.54000091552734,103.11000061035156,103.83999633789062,103.83999633789062,1906400
2023-05-01,103.80000305175781,105.55000305175781,103.61000061035156,104.5,104.5,1068100
2023-05-02,104.16000366210938,104.73999786376953,102.66999816894531,104.5199966430664,104.5199966430664,1990700
2023-05-03,105.02999877929688,105.72000122070312,103.9800033569336,104.1500015258789,104.1500015258789,2394700
2023-05-04,104.66999816894531,107.9000015258789,104.11000061035156,106.33000183105469,106.33000183105469,2583600
2023-05-05,108.0,109.4800033569336,107.0,108.97000122070312,108.97000122070312,2884400
2023-05-08,109.9800033569336,110.83999633789062,106.7300033569336,107.33999633789062,107.33999633789062,1523300
2023-05-09,107.11000061035156,107.22000122070312,106.08000183105469,106.80000305175781,106.80000305175781,1452700
2023-05-10,107.30999755859375,107.61000061035156,105.2699966430664,106.80999755859375,106.80999755859375,1344700
2023-05-11,106.1500015258789,106.52999877929688,104.5199966430664,105.12000274658203,105.12000274658203,1278700
2023-05-12,105.62999725341797,106.0,103.9000015258789,104.75,104.75,1242700
2023-05-15,104.7699966430664,105.2300033569336,104.19999694824219,104.63999938964844,104.63999938964844,1469100
2023-05-16,104.30999755859375,104.54000091552734,103.08999633789062,103.26000213623047,103.26000213623047,1603300
2023-05-17,103.93000030517578,104.16000366210938,102.97000122070312,103.94999694824219,103.94999694824219,1957400
2023-05-18,103.75,104.73999786376953,103.31999969482422,104.43000030517578,104.43000030517578,1087500
2023-05-19,105.52999877929688,106.3499984741211,104.69000244140625,104.98999786376953,104.98999786376953,1843400
2023-05-22,104.97000122070312,105.4800033569336,104.22000122070312,104.33999633789062,104.33999633789062,845600
2023-05-23,104.73999786376953,107.61000061035156,103.91999816894531,104.13999938964844,104.13999938964844,11602900
2023-05-24,104.19000244140625,104.19000244140625,100.98999786376953,101.05999755859375,101.05999755859375,4165600
2023-05-25,101.0199966430664,101.76000213623047,97.98999786376953,98.88999938964844,98.88999938964844,20241700
2023-05-26,98.63999938964844,98.9000015258789,96.08999633789062,98.3499984741211,98.3499984741211,4632700
2023-05-30,99.3499984741211,99.44000244140625,97.38999938964844,98.58999633789062,98.58999633789062,3668600
2023-05-31,101.27999877929688,102.4000015258789,99.88999938964844,100.19999694824219,100.19999694824219,5724100
2023-06-01,100.33999633789062,102.36000061035156,99.72000122070312,102.12999725341797,102.12999725341797,2136700
2023-06-02,103.30999755859375,105.23999786376953,102.93000030517578,105.05999755859375,105.05999755859375,2278400
2023-06-05,105.41000366210938,106.54000091552734,104.83999633789062,106.16000366210938,106.16000366210938,2253700
2023-06-06,105.5999984741211,106.72000122070312,105.5999984741211,106.29000091552734,106.29000091552734,1568300
2023-06-07,106.20999908447266,107.1500015258789,105.52999877929688,107.08000183105469,107.08000183105469,1857000
2023-06-08,107.5,109.37999725341797,107.08999633789062,109.05000305175781,109.05000305175781,1992300
2023-06-09,108.87000274658203,110.06999969482422,108.30999755859375,109.70999908447266,109.70999908447266,1761800
2023-06-12,109.87000274658203,109.87000274658203,107.54000091552734,108.81999969482422,108.81999969482422,2008900
2023-06-13,108.73999786376953,110.86000061035156,108.73999786376953,110.81999969482422,110.81999969482422,1466100
2023-06-14,111.26000213623047,112.45999908447266,110.73999786376953,111.77999877929688,111.77999877929688,1761000
2023-06-15,111.56999969482422,114.06999969482422,111.33000183105469,113.33999633789062,113.33999633789062,1714500
2023-06-16,113.55000305175781,114.87000274658203,112.68000030517578,113.44000244140625,113.44000244140625,3474600
2023-06-20,113.18000030517578,114.43000030517578,113.08999633789062,113.25,113.25,1963300
2023-06-21,112.5,113.75,111.87999725341797,113.52999877929688,113.52999877929688,1292800
2023-06-22,113.63999938964844,113.63999938964844,112.31999969482422,112.43000030517578,112.43000030517578,1213100
2023-06-23,111.66999816894531,112.23999786376953,110.5,111.02999877929688,111.02999877929688,2135100
2023-06-26,110.98999786376953,111.94999694824219,110.51000213623047,110.66999816894531,110.66999816894531,1529900
2023-06-27,111.12000274658203,111.80000305175781,110.79000091552734,111.61000061035156,111.61000061035156,1574500
2023-06-28,111.38999938964844,111.5999984741211,109.94999694824219,110.54000091552734,110.54000091552734,1174400
2023-06-29,110.01000213623047,111.86000061035156,109.94000244140625,111.33999633789062,111.33999633789062,958700
2023-06-30,112.2300033569336,113.16999816894531,111.93000030517578,112.62000274658203,112.62000274658203,1278100
2023-07-03,111.83000183105469,112.18000030517578,110.79000091552734,111.83000183105469,111.83000183105469,700900
2023-07-05,111.01000213623047,111.2699966430664,109.94999694824219,110.22000122070312,110.22000122070312,1036100
2023-07-06,109.25,109.76000213623047,108.55999755859375,109.54000091552734,109.54000091552734,1284400
2023-07-07,109.13999938964844,110.86000061035156,108.80999755859375,109.56999969482422,109.56999969482422,1058000
2023-07-10,109.7300033569336,111.76000213623047,109.4000015258789,111.73999786376953,111.73999786376953,1132400
2023-07-11,112.69999694824219,113.7300033569336,111.8499984741211,112.66000366210938,112.66000366210938,1202800
2023-07-12,114.05999755859375,114.2699966430664,111.54000091552734,111.62000274658203,111.62000274658203,1281500
2023-07-13,111.43000030517578,111.79000091552734,110.72000122070312,110.75,110.75,1370800
2023-07-14,110.62000274658203,110.62000274658203,109.05999755859375,109.44999694824219,109.44999694824219,909300
2023-07-17,109.11000061035156,110.87999725341797,109.0199966430664,110.62999725341797,110.62999725341797,750100
2023-07-18,110.6500015258789,111.33999633789062,110.38999938964844,110.91000366210938,110.91000366210938,1017700
2023-07-19,110.61000061035156,111.62999725341797,110.36000061035156,111.45999908447266,111.45999908447266,1182600
2023-07-20,112.0,113.80999755859375,111.66000366210938,113.55000305175781,113.55000305175781,1257700
2023-07-21,113.91000366210938,114.62000274658203,113.37000274658203,113.7699966430664,113.7699966430664,1297400
2023-07-24,114.0199966430664,114.86000061035156,113.12000274658203,113.95999908447266,113.95999908447266,1264400
2023-07-25,113.54000091552734,114.36000061035156,113.11000061035156,114.3499984741211,114.3499984741211,1205900
2023-07-26,114.05000305175781,114.86000061035156,113.41999816894531,113.83000183105469,113.83000183105469,1131300
2023-07-27,114.0,114.9800033569336,112.66999816894531,112.9000015258789,112.9000015258789,1226600
2023-07-28,113.54000091552734,113.66000366210938,111.80999755859375,112.62000274658203,112.62000274658203,1265500
2023-07-31,113.05999755859375,113.19999694824219,112.1500015258789,112.75,112.75,971200
2023-08-01,112.44000244140625,113.12999725341797,111.55000305175781,111.93000030517578,111.93000030517578,1246600
2023-08-02,115.0,117.3499984741211,111.80999755859375,112.08000183105469,112.08000183105469,2105700
2023-08-03,111.52999877929688,111.77999877929688,108.12999725341797,108.4000015258789,108.4000015258789,1932800
2023-08-04,108.41000366210938,108.41000366210938,105.58999633789062,105.66999816894531,105.66999816894531,1918500
2023-08-07,105.66999816894531,107.18000030517578,105.33999633789062,106.95999908447266,106.95999908447266,1607200
2023-08-08,105.81999969482422,106.0,104.55000305175781,105.1500015258789,105.1500015258789,1643700
2023-08-09,102.22000122070312,103.58000183105469,101.33000183105469,102.33000183105469,102.33000183105469,2877600
2023-08-10,102.5,103.87000274658203,102.0,102.44000244140625,102.44000244140625,1618800
2023-08-11,102.23999786376953,102.55000305175781,101.41000366210938,102.33000183105469,102.33000183105469,1415200
2023-08-14,102.33999633789062,103.12999725341797,101.88999938964844,102.11000061035156,102.11000061035156,1011000
2023-08-15,101.48999786376953,101.80000305175781,100.5,101.0199966430664,101.0199966430664,1113300
2023-08-16,100.80000305175781,101.08999633789062,99.69999694824219,100.0199966430664,100.0199966430664,1115700
2023-08-17,100.48999786376953,100.5999984741211,99.33999633789062,99.51000213623047,99.51000213623047,1307400
2023-08-18,98.91999816894531,100.36000061035156,98.41000366210938,99.45999908447266,99.45999908447266,1137300
2023-08-21,99.41000366210938,100.2300033569336,98.55000305175781,99.91000366210938,99.91000366210938,773700
2023-08-22,100.31999969482422,100.93000030517578,98.80999755859375,99.5,99.5,833700
2023-08-23,99.5999984741211,100.70999908447266,99.0999984741211,100.56999969482422,100.56999969482422,1012500
2023-08-24,100.41999816894531,101.41000366210938,99.63999938964844,99.6500015258789,99.6500015258789,896800
2023-08-25,100.2699966430664,101.54000091552734,99.61000061035156,101.16999816894531,101.16999816894531,973800
2023-08-28,101.38999938964844,102.31999969482422,101.3499984741211,101.81999969482422,101.81999969482422,803600
2023-08-29,101.5199966430664,102.41000366210938,101.12000274658203,102.29000091552734,102.29000091552734,1117300
2023-08-30,102.2300033569336,103.87999725341797,102.2300033569336,103.48999786376953,103.48999786376953,1001300
2023-08-31,103.7300033569336,104.2300033569336,103.37000274658203,103.54000091552734,103.54000091552734,2080900
2023-09-01,104.12000274658203,104.16000366210938,102.0,102.58000183105469,102.58000183105469,1200800
2023-09-05,101.04000091552734,101.41000366210938,96.81999969482422,97.73999786376953,97.73999786376953,2679700
2023-09-06,97.7699966430664,98.26000213623047,97.12999725341797,97.80999755859375,97.80999755859375,1514400
2023-09-07,97.41999816894531,97.41999816894531,95.12000274658203,95.69999694824219,95.69999694824219,1807100
2023-09-08,95.63999938964844,96.0999984741211,94.2300033569336,95.22000122070312,95.22000122070312,1690800
2023-09-11,95.97000122070312,97.3499984741211,95.5,96.66000366210938,96.66000366210938,1617400
2023-09-12,96.12999725341797,97.25,96.08000183105469,96.58999633789062,96.58999633789062,1582400
2023-09-13,96.93000030517578,96.93000030517578,94.83999633789062,95.01000213623047,95.01000213623047,1740600
2023-09-14,95.76000213623047,96.52999877929688,95.27999877929688,96.31999969482422,96.31999969482422,1906700
2023-09-15,95.8499984741211,96.22000122070312,95.05999755859375,95.55000305175781,95.55000305175781,3606900
2023-09-18,95.33999633789062,96.47000122070312,94.91999816894531,95.4800033569336,95.4800033569336,1854000
2023-09-19,95.23999786376953,95.98999786376953,94.08000183105469,94.83999633789062,94.83999633789062,1695500
2023-09-20,95.43000030517578,95.86000061035156,93.47000122070312,93.56999969482422,93.56999969482422,1752100
2023-09-21,92.94999694824219,93.16000366210938,91.30999755859375,91.41999816894531,91.41999816894531,2044800
2023-09-22,91.30000305175781,91.76000213623047,90.55000305175781,90.9000015258789,90.9000015258789,1699800
2023-09-25,90.44999694824219,91.2300033569336,89.91999816894531,90.98999786376953,90.98999786376953,1702000
2023-09-26,90.37999725341797,90.8499984741211,89.5,89.5199966430664,89.5199966430664,1322400
2023-09-27,90.12000274658203,91.01000213623047,89.6500015258789,90.30999755859375,90.30999755859375,1320200
2023-09-28,90.43000030517578,91.9000015258789,90.43000030517578,91.05000305175781,91.05000305175781,1453500
2023-09-29,91.8499984741211,91.97000122070312,90.4800033569336,91.02999877929688,91.02999877929688,1833900
2023-10-02,91.52999877929688,93.47000122070312,91.27999877929688,91.81999969482422,91.81999969482422,1978100
2023-10-03,91.30000305175781,91.87999725341797,90.0,90.12999725341797,90.12999725341797,1309800
2023-10-04,90.0,91.58999633789062,89.5,91.22000122070312,91.22000122070312,1614400
2023-10-05,91.0999984741211,91.5199966430664,89.55000305175781,90.13999938964844,90.13999938964844,1131000
2023-10-06,89.66999816894531,91.56999969482422,89.62999725341797,90.97000122070312,90.97000122070312,1149700
2023-10-09,90.22000122070312,91.0999984741211,89.7699966430664,91.08999633789062,91.08999633789062,949500
2023-10-10,91.41000366210938,92.87999725341797,90.94000244140625,91.94999694824219,91.94999694824219,1478800
2023-10-11,92.0999984741211,92.77999877929688,91.5999984741211,92.37000274658203,92.37000274658203,1036300
2023-10-12,92.76000213623047,92.95999908447266,90.54000091552734,91.29000091552734,91.29000091552734,978500
2023-10-13,91.16000366210938,91.41999816894531,89.51000213623047,90.16999816894531,90.16999816894531,926300
2023-10-16,90.8499984741211,92.08999633789062,90.55999755859375,91.9000015258789,91.9000015258789,1003200
2023-10-17,91.12000274658203,93.5,91.11000061035156,93.0199966430664,93.0199966430664,1265900
2023-10-18,92.29000091552734,92.38999938964844,90.29000091552734,90.33999633789062,90.33999633789062,1213500
