Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,8.149999618530273,8.170000076293945,7.784999847412109,7.849999904632568,7.849999904632568,3813085
2023-03-13,7.53000020980835,7.579999923706055,7.199999809265137,7.260000228881836,7.260000228881836,5046100
2023-03-14,7.539999961853027,7.599999904632568,7.335000038146973,7.369999885559082,7.369999885559082,4036977
2023-03-15,7.150000095367432,7.21999979019165,7.019999980926514,7.170000076293945,7.170000076293945,6783704
2023-03-16,7.230000019073486,7.730000019073486,7.150000095367432,7.630000114440918,7.630000114440918,6444155
2023-03-17,7.590000152587891,7.769999980926514,7.489999771118164,7.710000038146973,7.710000038146973,6231277
2023-03-20,7.75,7.829999923706055,7.550000190734863,7.710000038146973,7.710000038146973,5271177
2023-03-21,7.900000095367432,7.960000038146973,7.769999980926514,7.849999904632568,7.849999904632568,2870567
2023-03-22,7.78000020980835,8.109999656677246,7.78000020980835,7.809999942779541,7.809999942779541,3773693
2023-03-23,7.929999828338623,8.079999923706055,7.840000152587891,8.0,8.0,5172871
2023-03-24,7.929999828338623,7.989999771118164,7.820000171661377,7.900000095367432,7.900000095367432,3211387
2023-03-27,7.96999979019165,8.050000190734863,7.860000133514404,8.0,8.0,2700831
2023-03-28,8.050000190734863,8.130000114440918,7.965000152587891,8.039999961853027,8.039999961853027,1937818
2023-03-29,8.170000076293945,8.380000114440918,8.164999961853027,8.359999656677246,8.359999656677246,1993335
2023-03-30,8.460000038146973,8.539999961853027,8.34000015258789,8.369999885559082,8.369999885559082,3901592
2023-03-31,8.470000267028809,8.579999923706055,8.429900169372559,8.529999732971191,8.529999732971191,2530094
2023-04-03,8.520000457763672,8.614999771118164,8.380000114440918,8.5,8.5,3211611
2023-04-04,8.5,8.59000015258789,8.34000015258789,8.369999885559082,8.369999885559082,2185890
2023-04-05,8.289999961853027,8.289999961853027,8.09000015258789,8.170000076293945,8.170000076293945,2837072
2023-04-06,8.100000381469727,8.1899995803833,7.960000038146973,8.149999618530273,8.149999618530273,1758509
2023-04-10,8.100000381469727,8.300000190734863,8.09000015258789,8.300000190734863,8.300000190734863,2652006
2023-04-11,8.350000381469727,8.380000114440918,8.201299667358398,8.3100004196167,8.3100004196167,1668366
2023-04-12,8.390000343322754,8.420000076293945,8.039999961853027,8.180000305175781,8.180000305175781,2014839
2023-04-13,8.279999732971191,8.34000015258789,8.210000038146973,8.289999961853027,8.289999961853027,2650700
2023-04-14,8.350000381469727,8.5,8.25,8.319999694824219,8.319999694824219,1141476
2023-04-17,8.270000457763672,8.300000190734863,8.050000190734863,8.1899995803833,8.1899995803833,1770328
2023-04-18,8.279999732971191,8.329999923706055,8.149999618530273,8.279999732971191,8.279999732971191,1369068
2023-04-19,8.210000038146973,8.255000114440918,8.109999656677246,8.15999984741211,8.15999984741211,1316927
2023-04-20,8.0600004196167,8.234999656677246,8.0,8.010000228881836,8.010000228881836,1132135
2023-04-21,8.039999961853027,8.050000190734863,7.945000171661377,8.020000457763672,8.020000457763672,1190970
2023-04-24,8.020000457763672,8.10990047454834,7.980000019073486,8.09000015258789,8.09000015258789,1449809
2023-04-25,8.0,8.014699935913086,7.744999885559082,7.800000190734863,7.800000190734863,2306694
2023-04-26,7.800000190734863,7.949999809265137,7.800000190734863,7.869999885559082,7.869999885559082,1655730
2023-04-27,7.869999885559082,8.015000343322754,7.815000057220459,7.949999809265137,7.949999809265137,1728171
2023-04-28,7.929999828338623,8.095000267028809,7.900000095367432,8.039999961853027,8.039999961853027,1541429
2023-05-01,8.010000228881836,8.079400062561035,7.769999980926514,7.820000171661377,7.820000171661377,2529481
2023-05-02,7.630000114440918,7.659999847412109,7.5,7.619999885559082,7.619999885559082,3016011
2023-05-03,7.599999904632568,7.815000057220459,7.579999923706055,7.699999809265137,7.699999809265137,2018685
2023-05-04,7.650000095367432,7.679999828338623,7.460000038146973,7.510000228881836,7.510000228881836,1983361
2023-05-05,7.659999847412109,7.894999980926514,7.610000133514404,7.829999923706055,7.829999923706055,2055077
2023-05-08,7.909999847412109,7.960000038146973,7.764999866485596,7.820000171661377,7.820000171661377,3575797
2023-05-09,7.269999980926514,7.539999961853027,7.110000133514404,7.389999866485596,7.389999866485596,5548009
2023-05-10,7.480000019073486,7.510000228881836,6.800000190734863,7.03000020980835,7.03000020980835,8108434
2023-05-11,7.039999961853027,7.090000152587891,6.840000152587891,7.079999923706055,7.079999923706055,8095427
2023-05-12,7.090000152587891,7.130000114440918,6.900000095367432,6.989999771118164,6.989999771118164,6029246
2023-05-15,6.960000038146973,7.110000133514404,6.940000057220459,7.079999923706055,7.079999923706055,4490378
2023-05-16,6.980000019073486,7.0,6.800000190734863,6.800000190734863,6.800000190734863,4769829
2023-05-17,6.820000171661377,6.929999828338623,6.760000228881836,6.880000114440918,6.880000114440918,3520169
2023-05-18,6.900000095367432,7.099999904632568,6.894999980926514,7.070000171661377,7.070000171661377,3068668
2023-05-19,6.900000095367432,6.920000076293945,6.730000019073486,6.809999942779541,6.809999942779541,7901589
2023-05-22,6.829999923706055,6.909999847412109,6.78000020980835,6.809999942779541,6.809999942779541,3089342
2023-05-23,6.78000020980835,6.985000133514404,6.739999771118164,6.809999942779541,6.809999942779541,3998628
2023-05-24,6.820000171661377,6.864999771118164,6.46999979019165,6.550000190734863,6.550000190734863,4188063
2023-05-25,6.590000152587891,6.610000133514404,6.420000076293945,6.46999979019165,6.46999979019165,2310085
2023-05-26,6.5,6.579999923706055,6.460000038146973,6.510000228881836,6.510000228881836,2452681
2023-05-30,6.590000152587891,6.699999809265137,6.46999979019165,6.690000057220459,6.690000057220459,3791878
2023-05-31,6.610000133514404,6.630000114440918,6.429999828338623,6.579999923706055,6.579999923706055,4730863
2023-06-01,6.599999904632568,6.829999923706055,6.5,6.710000038146973,6.710000038146973,4618625
2023-06-02,6.880000114440918,7.130000114440918,6.800000190734863,7.119999885559082,7.119999885559082,3846401
2023-06-05,7.050000190734863,7.069900035858154,6.800000190734863,6.880000114440918,6.880000114440918,3123899
2023-06-06,6.889999866485596,7.119999885559082,6.860000133514404,7.099999904632568,7.099999904632568,3215380
2023-06-07,7.119999885559082,7.244999885559082,7.070099830627441,7.099999904632568,7.099999904632568,3601599
2023-06-08,7.119999885559082,7.119999885559082,6.880000114440918,6.909999847412109,6.909999847412109,2933794
2023-06-09,6.949999809265137,6.954999923706055,6.760000228881836,6.849999904632568,6.849999904632568,2855953
2023-06-12,6.900000095367432,6.989999771118164,6.769999980926514,6.960000038146973,6.960000038146973,3115942
2023-06-13,7.050000190734863,7.079999923706055,6.880000114440918,6.920000076293945,6.920000076293945,2189927
2023-06-14,6.989999771118164,7.110000133514404,6.960000038146973,7.059999942779541,7.059999942779541,3467910
2023-06-15,7.039999961853027,7.159999847412109,6.970099925994873,7.139999866485596,7.139999866485596,2902631
2023-06-16,7.199999809265137,7.230000019073486,7.110000133514404,7.199999809265137,7.199999809265137,3218882
2023-06-20,7.139999866485596,7.150000095367432,6.889999866485596,6.920000076293945,6.920000076293945,3356797
2023-06-21,6.889999866485596,6.929999828338623,6.809999942779541,6.860000133514404,6.860000133514404,3079661
2023-06-22,6.860000133514404,6.860000133514404,6.710000038146973,6.789999961853027,6.789999961853027,2120612
2023-06-23,6.510000228881836,6.639999866485596,6.429999828338623,6.559999942779541,6.559999942779541,3812978
2023-06-26,6.599999904632568,6.75,6.599999904632568,6.639999866485596,6.639999866485596,2336396
2023-06-27,6.690000057220459,6.789999961853027,6.599999904632568,6.739999771118164,6.739999771118164,1959599
2023-06-28,6.690000057220459,6.690000057220459,6.510000228881836,6.610000133514404,6.610000133514404,3188773
2023-06-29,6.590000152587891,6.710000038146973,6.574999809265137,6.630000114440918,6.630000114440918,2339024
2023-06-30,6.699999809265137,6.75,6.599999904632568,6.710000038146973,6.710000038146973,2872787
2023-07-03,6.739999771118164,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,1905787
2023-07-05,6.760000228881836,6.760000228881836,6.610000133514404,6.690000057220459,6.690000057220459,2782608
2023-07-06,6.590000152587891,6.650000095367432,6.519999980926514,6.650000095367432,6.650000095367432,2026837
2023-07-07,6.659999847412109,6.8541998863220215,6.630000114440918,6.800000190734863,6.800000190734863,3020565
2023-07-10,6.840000152587891,7.010000228881836,6.78000020980835,6.909999847412109,6.909999847412109,2105671
2023-07-11,6.96999979019165,7.235000133514404,6.890999794006348,7.230000019073486,7.230000019073486,3045687
2023-07-12,7.360000133514404,7.400000095367432,7.230000019073486,7.329999923706055,7.329999923706055,2415887
2023-07-13,7.369999885559082,7.449999809265137,7.199999809265137,7.210000038146973,7.210000038146973,2125490
2023-07-14,7.21999979019165,7.239999771118164,6.949999809265137,7.019999980926514,7.019999980926514,2603586
2023-07-17,7.0,7.179999828338623,6.894999980926514,7.099999904632568,7.099999904632568,2451646
2023-07-18,7.159999847412109,7.420000076293945,7.110000133514404,7.409999847412109,7.409999847412109,3739641
2023-07-19,7.429999828338623,7.760000228881836,7.429999828338623,7.730000019073486,7.730000019073486,3629495
2023-07-20,7.730000019073486,7.75,7.380000114440918,7.489999771118164,7.489999771118164,3825563
2023-07-21,7.559999942779541,7.590000152587891,7.340000152587891,7.389999866485596,7.389999866485596,2101884
2023-07-24,7.400000095367432,7.545000076293945,7.369999885559082,7.429999828338623,7.429999828338623,2264981
2023-07-25,7.429999828338623,7.460000038146973,7.210000038146973,7.239999771118164,7.239999771118164,2777090
2023-07-26,7.260000228881836,7.440000057220459,7.210000038146973,7.389999866485596,7.389999866485596,2173823
2023-07-27,7.46999979019165,7.494999885559082,7.199999809265137,7.230000019073486,7.230000019073486,2637875
2023-07-28,7.340000152587891,7.380000114440918,7.230000019073486,7.289999961853027,7.289999961853027,1859022
2023-07-31,7.340000152587891,7.550000190734863,7.340000152587891,7.420000076293945,7.420000076293945,2914215
2023-08-01,7.380000114440918,7.389999866485596,7.21999979019165,7.28000020980835,7.28000020980835,2469167
2023-08-02,7.179999828338623,7.199999809265137,7.03000020980835,7.059999942779541,7.059999942779541,2798541
2023-08-03,7.119999885559082,7.210000038146973,7.019999980926514,7.199999809265137,7.199999809265137,2184410
2023-08-04,7.21999979019165,7.367800235748291,7.139999866485596,7.199999809265137,7.199999809265137,2520370
2023-08-07,7.230000019073486,7.28000020980835,7.019999980926514,7.059999942779541,7.059999942779541,5740340
2023-08-08,7.059999942779541,7.190000057220459,6.960000038146973,7.099999904632568,7.099999904632568,3836913
2023-08-09,7.059999942779541,7.394999980926514,7.059999942779541,7.150000095367432,7.150000095367432,3943140
2023-08-10,7.25,7.380000114440918,7.199999809265137,7.260000228881836,7.260000228881836,3909153
2023-08-11,7.159999847412109,7.235000133514404,7.090000152587891,7.150000095367432,7.150000095367432,2596403
2023-08-14,7.079999923706055,7.21999979019165,7.04010009765625,7.170000076293945,7.170000076293945,3291990
2023-08-15,7.050000190734863,7.199999809265137,7.03249979019165,7.070000171661377,7.070000171661377,2487374
2023-08-16,7.099999904632568,7.21999979019165,7.03000020980835,7.130000114440918,7.130000114440918,2782483
2023-08-17,7.170000076293945,7.204999923706055,6.980000019073486,7.050000190734863,7.050000190734863,10126362
2023-08-18,6.949999809265137,7.179999828338623,6.909999847412109,7.150000095367432,7.150000095367432,6088435
2023-08-21,7.130000114440918,7.170000076293945,6.71999979019165,6.730000019073486,6.730000019073486,4409517
2023-08-22,6.659999847412109,6.679999828338623,6.46999979019165,6.550000190734863,6.550000190734863,4337016
2023-08-23,6.429999828338623,6.519999980926514,6.369999885559082,6.489999771118164,6.489999771118164,3420688
2023-08-24,6.480000019073486,6.550000190734863,6.389999866485596,6.46999979019165,6.46999979019165,2652036
2023-08-25,6.539999961853027,6.590000152587891,6.389999866485596,6.510000228881836,6.510000228881836,2319198
2023-08-28,6.559999942779541,6.800000190734863,6.539999961853027,6.789999961853027,6.789999961853027,3172496
2023-08-29,6.769999980926514,6.96999979019165,6.75,6.940000057220459,6.940000057220459,2299411
2023-08-30,6.929999828338623,6.985000133514404,6.820000171661377,6.920000076293945,6.920000076293945,2303341
2023-08-31,6.949999809265137,7.0,6.860000133514404,6.889999866485596,6.889999866485596,2311126
2023-09-01,6.980000019073486,7.119999885559082,6.96999979019165,7.059999942779541,7.059999942779541,2626298
2023-09-05,7.010000228881836,7.070000171661377,6.929999828338623,6.929999828338623,6.929999828338623,3375251
2023-09-06,6.909999847412109,7.0,6.690000057220459,6.769999980926514,6.769999980926514,3456541
2023-09-07,6.739999771118164,6.755000114440918,6.559999942779541,6.610000133514404,6.610000133514404,5012737
2023-09-08,6.639999866485596,6.679999828338623,6.559999942779541,6.630000114440918,6.630000114440918,2539002
2023-09-11,6.679999828338623,6.739999771118164,6.53000020980835,6.53000020980835,6.53000020980835,3338203
2023-09-12,6.550000190734863,6.699999809265137,6.519999980926514,6.610000133514404,6.610000133514404,2582643
2023-09-13,6.610000133514404,6.690000057220459,6.489999771118164,6.619999885559082,6.619999885559082,4231471
2023-09-14,6.690000057220459,6.840000152587891,6.690000057220459,6.78000020980835,6.78000020980835,3282248
2023-09-15,6.78000020980835,6.849999904632568,6.679999828338623,6.710000038146973,6.710000038146973,4379572
2023-09-18,6.71999979019165,6.71999979019165,6.510000228881836,6.510000228881836,6.510000228881836,3407874
2023-09-19,6.510000228881836,6.590000152587891,6.440000057220459,6.550000190734863,6.550000190734863,2477474
2023-09-20,6.599999904632568,6.650000095367432,6.480000019073486,6.480000019073486,6.480000019073486,2149048
2023-09-21,6.440000057220459,6.480000019073486,6.360000133514404,6.369999885559082,6.369999885559082,3138072
2023-09-22,6.389999866485596,6.429999828338623,6.260000228881836,6.309999942779541,6.309999942779541,2849420
2023-09-25,6.269999980926514,6.269999980926514,6.03000020980835,6.03000020980835,6.03000020980835,4283849
2023-09-26,6.010000228881836,6.070000171661377,5.940000057220459,5.980000019073486,5.980000019073486,6758374
2023-09-27,6.0,6.019999980926514,5.860000133514404,5.96999979019165,5.96999979019165,6180532
2023-09-28,5.960000038146973,6.135000228881836,5.909999847412109,6.099999904632568,6.099999904632568,3466458
2023-09-29,6.269999980926514,6.460000038146973,6.269999980926514,6.380000114440918,6.380000114440918,3783685
2023-10-02,6.360000133514404,6.400000095367432,6.179999828338623,6.230000019073486,6.230000019073486,2970644
2023-10-03,6.090000152587891,6.190000057220459,6.019999980926514,6.079999923706055,6.079999923706055,2479222
2023-10-04,6.099999904632568,6.159999847412109,6.019999980926514,6.139999866485596,6.139999866485596,2858959
2023-10-05,6.110000133514404,6.190000057220459,6.019999980926514,6.110000133514404,6.110000133514404,2162984
2023-10-06,6.070000171661377,6.210000038146973,6.0,6.170000076293945,6.170000076293945,3367620
2023-10-09,6.099999904632568,6.28000020980835,6.059999942779541,6.25,6.25,1711860
2023-10-10,6.28000020980835,6.385000228881836,6.119999885559082,6.139999866485596,6.139999866485596,3476006
2023-10-11,6.159999847412109,6.28000020980835,6.159999847412109,6.28000020980835,6.28000020980835,2505931
2023-10-12,6.260000228881836,6.284999847412109,6.090000152587891,6.179999828338623,6.179999828338623,2983709
2023-10-13,6.170000076293945,6.21999979019165,6.090000152587891,6.210000038146973,6.210000038146973,2426282
2023-10-16,6.289999961853027,6.534999847412109,6.239999771118164,6.519999980926514,6.519999980926514,3340316
2023-10-17,6.460000038146973,7.0,6.460000038146973,6.889999866485596,6.889999866485596,4568240
2023-10-18,6.860000133514404,6.860000133514404,6.730299949645996,6.789999961853027,6.789999961853027,2398371
