Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,85.05000305175781,86.95999908447266,84.80000305175781,86.45999908447266,86.45999908447266,1604700
2022-09-20,85.22000122070312,85.5999984741211,83.83999633789062,84.36000061035156,84.36000061035156,1181100
2022-09-21,85.11000061035156,86.2699966430664,83.45999908447266,83.45999908447266,83.45999908447266,1297100
2022-09-22,83.11000061035156,83.33999633789062,80.62999725341797,80.7699966430664,80.7699966430664,1552800
2022-09-23,80.0,80.29000091552734,76.66999816894531,78.9800033569336,78.9800033569336,2869800
2022-09-26,78.3499984741211,80.66999816894531,78.16999816894531,78.83999633789062,78.83999633789062,1600800
2022-09-27,79.63999938964844,80.45999908447266,76.93000030517578,77.66999816894531,77.66999816894531,1422900
2022-09-28,78.2300033569336,79.95999908447266,78.08000183105469,79.58999633789062,79.58999633789062,1433000
2022-09-29,78.33999633789062,78.63999938964844,76.19000244140625,77.20999908447266,77.20999908447266,1528200
2022-09-30,77.61000061035156,77.95999908447266,75.12999725341797,75.20999908447266,75.20999908447266,1893500
2022-10-03,76.33000183105469,79.72000122070312,76.16000366210938,79.02999877929688,79.02999877929688,2049700
2022-10-04,80.4000015258789,83.38999938964844,80.4000015258789,83.22000122070312,83.22000122070312,2125700
2022-10-05,81.73999786376953,82.95999908447266,80.70999908447266,82.30000305175781,82.30000305175781,1185500
2022-10-06,82.16000366210938,83.0,80.62999725341797,81.05999755859375,81.05999755859375,1325500
2022-10-07,79.88999938964844,80.01000213623047,77.25,77.5199966430664,77.5199966430664,1839900
2022-10-10,78.33999633789062,78.43000030517578,76.27999877929688,77.23999786376953,77.23999786376953,1311300
2022-10-11,77.05000305175781,78.19999694824219,75.98999786376953,76.6500015258789,76.6500015258789,2405100
2022-10-12,76.01000213623047,76.7300033569336,74.51000213623047,75.72000122070312,75.72000122070312,2179400
2022-10-13,73.1500015258789,77.77999877929688,70.23999786376953,77.04000091552734,77.04000091552734,2653100
2022-10-14,77.04000091552734,77.83000183105469,76.04000091552734,76.52999877929688,76.52999877929688,1520900
