Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,153.52000427246094,163.47999572753906,153.52000427246094,163.10000610351562,163.10000610351562,409600
2022-09-20,161.47999572753906,163.4199981689453,160.52999877929688,162.07000732421875,162.07000732421875,431100
2022-09-21,163.5800018310547,168.80999755859375,161.75,163.50999450683594,163.50999450683594,430800
2022-09-22,163.75,163.80999755859375,158.3000030517578,158.63999938964844,158.63999938964844,235400
2022-09-23,157.0500030517578,158.75,155.69000244140625,158.08999633789062,158.08999633789062,222700
2022-09-26,157.6199951171875,161.25,157.27000427246094,157.3800048828125,157.3800048828125,255100
2022-09-27,158.11000061035156,158.77999877929688,152.38999938964844,153.50999450683594,153.50999450683594,306100
2022-09-28,155.19000244140625,159.1699981689453,153.64999389648438,157.6999969482422,157.6999969482422,287100
2022-09-29,155.13999938964844,155.83999633789062,152.94000244140625,154.19000244140625,154.19000244140625,293400
2022-09-30,153.94000244140625,160.27999877929688,153.00999450683594,157.47000122070312,157.47000122070312,431100
2022-10-03,158.67999267578125,163.0399932861328,158.32000732421875,159.64999389648438,159.64999389648438,442900
2022-10-04,173.0,173.0,165.55999755859375,167.5,167.5,814800
2022-10-05,166.41000366210938,170.77999877929688,164.47000122070312,169.35000610351562,169.35000610351562,507500
2022-10-06,168.63999938964844,170.0399932861328,163.80999755859375,164.33999633789062,164.33999633789062,347700
2022-10-07,162.22000122070312,162.22000122070312,155.2899932861328,157.2100067138672,157.2100067138672,378000
2022-10-10,158.77000427246094,161.5399932861328,157.58999633789062,161.25,161.25,260000
2022-10-11,160.4199981689453,169.2100067138672,160.2100067138672,166.3800048828125,166.3800048828125,503600
2022-10-12,167.49000549316406,170.4499969482422,165.4499969482422,167.61000061035156,167.61000061035156,378200
2022-10-13,164.88999938964844,173.64999389648438,162.9600067138672,171.1999969482422,171.1999969482422,376000
2022-10-14,172.00999450683594,172.36000061035156,164.35000610351562,164.94000244140625,164.94000244140625,254400
2022-10-17,167.74000549316406,170.9600067138672,167.1300048828125,170.89999389648438,170.89999389648438,272200
2022-10-18,175.5,177.27999877929688,173.5399932861328,175.02000427246094,175.02000427246094,281300
2022-10-19,174.4600067138672,176.4600067138672,170.2899932861328,171.77000427246094,171.77000427246094,233500
2022-10-20,172.80999755859375,174.02999877929688,166.16000366210938,166.58999633789062,166.58999633789062,258500
2022-10-21,167.1999969482422,174.32000732421875,165.8300018310547,174.00999450683594,174.00999450683594,222100
2022-10-24,174.88999938964844,178.77999877929688,173.3000030517578,177.75,177.75,242500
2022-10-25,177.38999938964844,184.9600067138672,177.38999938964844,184.75999450683594,184.75999450683594,298100
2022-10-26,185.19000244140625,186.1699981689453,181.6699981689453,181.83999633789062,181.83999633789062,272200
2022-10-27,183.22000122070312,185.92999267578125,179.99000549316406,180.3000030517578,180.3000030517578,246500
2022-10-28,180.8300018310547,185.42999267578125,179.02999877929688,184.0399932861328,184.0399932861328,148700
2022-10-31,182.4600067138672,184.36000061035156,181.63999938964844,183.57000732421875,183.57000732421875,154600
2022-11-01,185.57000732421875,186.32000732421875,183.57000732421875,185.42999267578125,185.42999267578125,146900
2022-11-02,183.77000427246094,186.10000610351562,179.4600067138672,180.2100067138672,180.2100067138672,136500
2022-11-03,177.22000122070312,180.05999755859375,176.14999389648438,177.69000244140625,177.69000244140625,227900
2022-11-04,180.5,183.30999755859375,177.8800048828125,180.66000366210938,180.66000366210938,253200
2022-11-07,182.17999267578125,185.7100067138672,179.86000061035156,185.5800018310547,185.5800018310547,212800
2022-11-08,186.72999572753906,190.1999969482422,185.16000366210938,188.27000427246094,188.27000427246094,282400
2022-11-09,186.2899932861328,189.85000610351562,182.97000122070312,184.67999267578125,184.67999267578125,244900
2022-11-10,192.44000244140625,197.91000366210938,191.77000427246094,196.61000061035156,196.61000061035156,224000
2022-11-11,197.32000732421875,198.85000610351562,190.5800018310547,190.8699951171875,190.8699951171875,310700
2022-11-14,189.66000366210938,191.22999572753906,186.27999877929688,186.4499969482422,186.4499969482422,193000
2022-11-15,187.69000244140625,192.74000549316406,187.69000244140625,191.22999572753906,191.22999572753906,325700
2022-11-16,188.3800048828125,190.52000427246094,186.11000061035156,188.33999633789062,188.33999633789062,152300
2022-11-17,184.6699981689453,186.17999267578125,179.75,182.25999450683594,182.25999450683594,275400
2022-11-18,185.35000610351562,186.55999755859375,183.32000732421875,186.2100067138672,186.2100067138672,218900
2022-11-21,185.49000549316406,189.3699951171875,185.49000549316406,187.52999877929688,187.52999877929688,107100
2022-11-22,188.69000244140625,192.07000732421875,188.69000244140625,192.07000732421875,192.07000732421875,151500
2022-11-23,192.07000732421875,193.3300018310547,189.97000122070312,190.63999938964844,190.63999938964844,123900
2022-11-25,191.75,192.3800048828125,189.8699951171875,190.77999877929688,190.77999877929688,67700
2022-11-28,189.66000366210938,190.11000061035156,185.02000427246094,187.25999450683594,187.25999450683594,171700
2022-11-29,187.05999755859375,189.72000122070312,187.05999755859375,187.8800048828125,187.8800048828125,176200
2022-11-30,188.1699981689453,189.4199981689453,181.75999450683594,188.2899932861328,188.2899932861328,282600
2022-12-01,189.9499969482422,190.16000366210938,185.52000427246094,188.72000122070312,188.72000122070312,234400
2022-12-02,185.72000122070312,190.24000549316406,185.72000122070312,189.0,189.0,116000
2022-12-05,186.41000366210938,186.41000366210938,180.25999450683594,181.11000061035156,181.11000061035156,198100
2022-12-06,181.91000366210938,182.55999755859375,177.1199951171875,180.1199951171875,180.1199951171875,214700
2022-12-07,180.1999969482422,184.6300048828125,179.1699981689453,182.0500030517578,182.0500030517578,232000
2022-12-08,183.22999572753906,184.27000427246094,178.24000549316406,178.82000732421875,178.82000732421875,189500
2022-12-09,178.33999633789062,179.99000549316406,176.55999755859375,177.30999755859375,177.30999755859375,134600
2022-12-12,179.10000610351562,181.47999572753906,176.9199981689453,180.7100067138672,180.7100067138672,205600
2022-12-13,187.6699981689453,190.58999633789062,178.75999450683594,180.4499969482422,180.4499969482422,183800
2022-12-14,180.02999877929688,181.33999633789062,176.5,178.10000610351562,178.10000610351562,525200
2022-12-15,176.3000030517578,176.3300018310547,171.36000061035156,174.35000610351562,174.35000610351562,252900
2022-12-16,169.10000610351562,169.75,161.72999572753906,166.14999389648438,166.14999389648438,807500
2022-12-19,166.49000549316406,168.47999572753906,165.58999633789062,166.1999969482422,166.1999969482422,257600
2022-12-20,165.2899932861328,167.35000610351562,164.8800048828125,166.52999877929688,166.52999877929688,240500
2022-12-21,168.6999969482422,169.30999755859375,166.85000610351562,168.83999633789062,168.83999633789062,176300
2022-12-22,166.72999572753906,166.9199981689453,163.36000061035156,165.55999755859375,165.55999755859375,205600
2022-12-23,166.02000427246094,166.77999877929688,163.75999450683594,166.35000610351562,166.35000610351562,201300
2022-12-27,167.4199981689453,168.9499969482422,165.39999389648438,167.97000122070312,167.97000122070312,160800
2022-12-28,169.08999633789062,169.08999633789062,164.82000732421875,165.16000366210938,165.16000366210938,102200
