Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,76.77999877929688,78.70999908447266,76.75,78.47000122070312,78.47000122070312,3256500
2022-09-20,76.98999786376953,77.87000274658203,76.19999694824219,76.87999725341797,76.87999725341797,2066700
2022-09-21,77.43000030517578,78.88999938964844,75.77999877929688,75.91999816894531,75.91999816894531,2398400
2022-09-22,76.30999755859375,78.69000244140625,76.30000305175781,77.43000030517578,77.43000030517578,4770600
2022-09-23,76.0999984741211,77.12000274658203,75.08999633789062,77.06999969482422,77.06999969482422,3497800
2022-09-26,76.2699966430664,77.18000030517578,73.58999633789062,73.69999694824219,73.69999694824219,2963600
2022-09-27,74.7300033569336,75.94000244140625,72.7699966430664,73.47000122070312,73.47000122070312,2770100
2022-09-28,74.41999816894531,77.9800033569336,74.20999908447266,77.4800033569336,77.4800033569336,2823100
2022-09-29,75.97000122070312,76.25,74.48999786376953,74.97000122070312,74.97000122070312,1806000
2022-09-30,74.88999938964844,76.19999694824219,73.69000244140625,74.55000305175781,74.55000305175781,2579200
2022-10-03,75.86000061035156,78.55000305175781,74.63999938964844,78.16000366210938,78.16000366210938,2976800
2022-10-04,79.8499984741211,81.30000305175781,79.62000274658203,80.91000366210938,80.91000366210938,2354300
2022-10-05,79.5,80.44999694824219,78.80999755859375,79.8499984741211,79.8499984741211,1612900
2022-10-06,79.5999984741211,80.97000122070312,79.12000274658203,80.16000366210938,80.16000366210938,2473700
2022-10-07,78.79000091552734,78.95999908447266,77.30999755859375,78.11000061035156,78.11000061035156,1908200
2022-10-10,78.69999694824219,79.16999816894531,77.33999633789062,78.18000030517578,78.18000030517578,1567900
2022-10-11,77.66999816894531,80.4000015258789,77.41000366210938,78.16000366210938,78.16000366210938,2496800
2022-10-12,77.7699966430664,78.08000183105469,76.05999755859375,76.51000213623047,76.51000213623047,2219200
2022-10-13,74.33999633789062,76.95999908447266,71.12000274658203,76.12000274658203,76.12000274658203,2858400
2022-10-14,76.56999969482422,77.30999755859375,72.91999816894531,73.45999908447266,73.45999908447266,2070600
2022-10-17,74.7699966430664,76.16999816894531,74.08000183105469,74.48999786376953,74.48999786376953,1815600
2022-10-18,76.08000183105469,77.19000244140625,75.55000305175781,76.87000274658203,76.87000274658203,1883400
2022-10-19,75.56999969482422,75.56999969482422,71.91000366210938,72.29000091552734,72.29000091552734,2370600
2022-10-20,72.69999694824219,74.08000183105469,71.0,71.37999725341797,71.37999725341797,1768400
2022-10-21,70.12999725341797,73.58999633789062,69.9000015258789,73.43000030517578,73.43000030517578,2752800
2022-10-24,73.91999816894531,74.7300033569336,72.83000183105469,74.44000244140625,74.44000244140625,2073600
2022-10-25,74.93000030517578,79.04000091552734,74.76000213623047,78.5999984741211,78.5999984741211,2378900
2022-10-26,78.55000305175781,80.05999755859375,78.0199966430664,78.79000091552734,78.79000091552734,2844200
2022-10-27,79.06999969482422,81.19000244140625,78.58000183105469,79.45999908447266,79.45999908447266,2324400
2022-10-28,79.26000213623047,82.16999816894531,79.18000030517578,82.04000091552734,82.04000091552734,1651400
2022-10-31,80.9000015258789,81.06999969482422,79.5199966430664,80.69999694824219,80.69999694824219,2510800
2022-11-01,82.52999877929688,82.77999877929688,80.1500015258789,81.62000274658203,81.62000274658203,2882200
2022-11-02,81.27999877929688,83.5199966430664,79.5,80.0,80.0,3945500
2022-11-03,78.33000183105469,79.86000061035156,77.25,79.0,79.0,2787900
2022-11-04,80.4800033569336,81.9800033569336,77.93000030517578,79.61000061035156,79.61000061035156,2164400
2022-11-07,80.08999633789062,80.20999908447266,77.5199966430664,79.25,79.25,1621600
2022-11-08,79.69999694824219,79.91999816894531,76.81999969482422,77.7699966430664,77.7699966430664,2637700
2022-11-09,76.80999755859375,81.62000274658203,76.79000091552734,78.52999877929688,78.52999877929688,2618100
2022-11-10,84.37999725341797,90.0,84.26000213623047,88.4000015258789,88.4000015258789,4951600
2022-11-11,88.4000015258789,89.08999633789062,87.55999755859375,88.02999877929688,88.02999877929688,2617700
2022-11-14,87.4000015258789,87.66000366210938,85.69999694824219,85.73999786376953,85.73999786376953,1675900
2022-11-15,88.5,88.94000244140625,85.93000030517578,87.75,87.75,1736100
2022-11-16,87.16000366210938,87.70999908447266,85.61000061035156,86.44999694824219,86.44999694824219,1733900
2022-11-17,84.16999816894531,85.20999908447266,83.08999633789062,85.08999633789062,85.08999633789062,1192000
2022-11-18,86.48999786376953,86.91999816894531,83.88999938964844,84.70999908447266,84.70999908447266,1732400
2022-11-21,84.62999725341797,85.05999755859375,82.7300033569336,83.44000244140625,83.44000244140625,2361400
2022-11-22,84.51000213623047,85.19999694824219,83.9000015258789,85.12000274658203,85.12000274658203,1892700
2022-11-23,85.19000244140625,86.80000305175781,84.12999725341797,86.45999908447266,86.45999908447266,1730100
2022-11-25,85.79000091552734,86.72000122070312,85.7699966430664,86.37999725341797,86.37999725341797,505900
2022-11-28,85.83999633789062,86.95999908447266,84.86000061035156,85.3499984741211,85.3499984741211,1123600
2022-11-29,84.97000122070312,86.52999877929688,84.66999816894531,86.4000015258789,86.4000015258789,1040000
2022-11-30,86.0,87.86000061035156,84.44999694824219,87.83000183105469,87.83000183105469,2975000
2022-12-01,88.94999694824219,90.33999633789062,87.83999633789062,88.16000366210938,88.16000366210938,1547400
2022-12-02,86.44000244140625,88.38999938964844,86.01000213623047,88.30000305175781,88.30000305175781,1395800
2022-12-05,86.55999755859375,88.06999969482422,86.18000030517578,87.3499984741211,87.3499984741211,1761100
2022-12-06,87.80000305175781,87.80999755859375,84.51000213623047,85.9000015258789,85.9000015258789,2501000
2022-12-07,86.73999786376953,89.30999755859375,86.37000274658203,89.0,89.0,2549900
2022-12-08,88.63999938964844,90.01000213623047,88.05000305175781,89.43000030517578,89.43000030517578,1673700
2022-12-09,88.29000091552734,89.5999984741211,88.11000061035156,88.5,88.5,2270400
2022-12-12,88.83999633789062,89.25,88.12999725341797,89.0,89.0,2032900
2022-12-13,94.23999786376953,95.23999786376953,90.26000213623047,90.58999633789062,90.58999633789062,2674700
2022-12-14,91.23999786376953,92.38999938964844,89.88999938964844,90.81999969482422,90.81999969482422,3729000
2022-12-15,88.48999786376953,94.81999969482422,87.3499984741211,94.29000091552734,94.29000091552734,6921800
2022-12-16,93.55999755859375,93.87000274658203,91.48999786376953,92.19999694824219,92.19999694824219,4492800
2022-12-19,92.5,92.9000015258789,89.47000122070312,90.0999984741211,90.0999984741211,3438300
2022-12-20,89.18000030517578,90.25,88.41999816894531,89.0,89.0,2406000
2022-12-21,90.61000061035156,91.47000122070312,89.8499984741211,90.56999969482422,90.56999969482422,1758900
2022-12-22,89.61000061035156,91.12000274658203,89.0,91.04000091552734,91.04000091552734,1925600
2022-12-23,90.08999633789062,90.83999633789062,89.69000244140625,90.62000274658203,90.62000274658203,1009700
2022-12-27,90.05000305175781,91.31999969482422,90.05000305175781,90.69999694824219,90.69999694824219,1088600
2022-12-28,90.80000305175781,91.08000183105469,88.41999816894531,88.5,88.5,1203400
2022-12-29,89.0,91.04000091552734,88.51000213623047,90.66999816894531,90.66999816894531,1354400
2022-12-30,89.7300033569336,90.66999816894531,89.7300033569336,90.5,90.5,1079800
