Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,161.3000030517578,164.36000061035156,160.60000610351562,164.2899932861328,164.2899932861328,1040100
2022-09-20,163.0,163.3000030517578,158.77000427246094,160.9499969482422,160.9499969482422,1367200
2022-09-21,161.17999267578125,161.7899932861328,157.0399932861328,157.05999755859375,157.05999755859375,1047100
2022-09-22,157.8300018310547,158.13999938964844,155.5399932861328,157.0,157.0,1132500
2022-09-23,155.86000061035156,156.6199951171875,153.94000244140625,155.47999572753906,155.47999572753906,952800
2022-09-26,155.55999755859375,155.82000732421875,149.64999389648438,150.60000610351562,150.60000610351562,1435200
2022-09-27,151.1699981689453,152.02000427246094,149.69000244140625,151.24000549316406,151.24000549316406,1407900
2022-09-28,151.9199981689453,153.91000366210938,151.1699981689453,152.9199981689453,152.9199981689453,1672800
2022-09-29,152.41000366210938,155.27000427246094,150.77999877929688,154.67999267578125,154.67999267578125,1456400
2022-09-30,155.0399932861328,156.4499969482422,152.94000244140625,153.1999969482422,153.1999969482422,1400200
2022-10-03,154.24000549316406,157.5399932861328,152.00999450683594,157.07000732421875,157.07000732421875,1086500
2022-10-04,157.72000122070312,161.63999938964844,157.22999572753906,161.47000122070312,161.47000122070312,1063800
2022-10-05,160.1300048828125,161.5399932861328,159.83999633789062,160.5399932861328,160.5399932861328,807300
2022-10-06,160.17999267578125,160.24000549316406,158.25999450683594,159.19000244140625,159.19000244140625,949200
2022-10-07,158.67999267578125,158.82000732421875,156.33999633789062,156.8800048828125,156.8800048828125,1058900
2022-10-10,157.6699981689453,159.13999938964844,157.27999877929688,157.47999572753906,157.47999572753906,785400
2022-10-11,156.99000549316406,161.17999267578125,156.58999633789062,159.4600067138672,159.4600067138672,1333300
2022-10-12,159.10000610351562,161.67999267578125,158.19000244140625,159.16000366210938,159.16000366210938,1222000
2022-10-13,157.25,166.55999755859375,155.72000122070312,165.50999450683594,165.50999450683594,1950700
2022-10-14,166.1300048828125,166.77000427246094,162.6999969482422,163.3000030517578,163.3000030517578,1218800
2022-10-17,164.75999450683594,166.22000122070312,163.2100067138672,164.8000030517578,164.8000030517578,1460700
2022-10-18,167.69000244140625,167.69000244140625,165.6300048828125,166.77000427246094,166.77000427246094,1670000
2022-10-19,167.75,174.41000366210938,167.00999450683594,174.1699981689453,174.1699981689453,2176500
2022-10-20,173.5,173.8699951171875,170.02999877929688,170.8699951171875,170.8699951171875,1702100
2022-10-21,171.6999969482422,176.3800048828125,171.10000610351562,176.22999572753906,176.22999572753906,1471700
2022-10-24,177.4199981689453,180.11000061035156,177.4199981689453,179.7899932861328,179.7899932861328,1649700
2022-10-25,177.72999572753906,178.63999938964844,175.63999938964844,176.08999633789062,176.08999633789062,2059800
2022-10-26,176.75,177.24000549316406,174.10000610351562,176.39999389648438,176.39999389648438,1926000
2022-10-27,177.6699981689453,179.77999877929688,177.30999755859375,177.60000610351562,177.60000610351562,1143500
2022-10-28,178.83999633789062,182.13999938964844,177.94000244140625,181.9600067138672,181.9600067138672,1750700
2022-10-31,181.9199981689453,185.11000061035156,181.27999877929688,184.4600067138672,184.4600067138672,1544800
2022-11-01,184.7899932861328,185.2899932861328,182.55999755859375,182.77999877929688,182.77999877929688,2154400
2022-11-02,182.11000061035156,185.3300018310547,181.83999633789062,182.30999755859375,182.30999755859375,1837900
2022-11-03,182.3000030517578,182.9199981689453,180.4199981689453,181.82000732421875,181.82000732421875,1186300
2022-11-04,183.8699951171875,184.5500030517578,181.19000244140625,183.05999755859375,183.05999755859375,1019200
2022-11-07,183.75,184.5399932861328,182.9199981689453,184.1300048828125,184.1300048828125,1273000
2022-11-08,183.42999267578125,185.64999389648438,183.27999877929688,184.89999389648438,184.89999389648438,1184400
2022-11-09,185.22000122070312,185.6699981689453,181.9199981689453,182.14999389648438,182.14999389648438,999200
2022-11-10,184.88999938964844,185.1199951171875,181.3800048828125,183.3000030517578,183.3000030517578,1618000
2022-11-11,184.67999267578125,185.5800018310547,180.2100067138672,181.72999572753906,181.72999572753906,1403300
2022-11-14,182.11000061035156,185.1199951171875,181.69000244140625,182.6999969482422,182.6999969482422,1427300
2022-11-15,183.82000732421875,183.82000732421875,177.8800048828125,179.5,179.5,1445900
2022-11-16,179.41000366210938,181.77999877929688,178.9600067138672,181.13999938964844,181.13999938964844,1073700
2022-11-17,180.27999877929688,183.8699951171875,180.0399932861328,182.92999267578125,182.92999267578125,1315200
2022-11-18,184.47000122070312,185.8699951171875,183.24000549316406,184.55999755859375,184.55999755859375,1470500
2022-11-21,185.22999572753906,186.5,184.50999450683594,185.5500030517578,185.5500030517578,1208100
2022-11-22,187.0,188.4600067138672,185.61000061035156,187.1300048828125,187.1300048828125,1137900
2022-11-23,186.72000122070312,188.3300018310547,186.5800018310547,188.00999450683594,188.00999450683594,1120300
2022-11-25,188.89999389648438,189.52999877929688,187.67999267578125,188.91000366210938,188.91000366210938,514700
2022-11-28,188.4199981689453,189.11000061035156,186.0500030517578,186.32000732421875,186.32000732421875,1467600
2022-11-29,185.8000030517578,187.77000427246094,185.27999877929688,187.2100067138672,187.2100067138672,1095400
2022-11-30,185.8800048828125,190.2100067138672,184.55999755859375,189.80999755859375,189.80999755859375,4132400
2022-12-01,190.97000122070312,191.02000427246094,187.85000610351562,189.13999938964844,189.13999938964844,1077900
2022-12-02,188.02000427246094,189.94000244140625,187.7899932861328,189.5399932861328,189.5399932861328,1294900
2022-12-05,188.33999633789062,188.67999267578125,186.2899932861328,187.2100067138672,187.2100067138672,1104500
2022-12-06,187.5500030517578,189.00999450683594,187.3000030517578,188.5,188.5,1199100
2022-12-07,188.66000366210938,191.16000366210938,187.69000244140625,188.0500030517578,188.0500030517578,1217900
2022-12-08,187.8699951171875,189.2100067138672,186.97000122070312,187.72000122070312,187.72000122070312,848700
2022-12-09,187.63999938964844,188.2899932861328,185.5500030517578,185.64999389648438,185.64999389648438,843800
2022-12-12,185.6300048828125,187.39999389648438,185.0399932861328,187.11000061035156,187.11000061035156,1249600
2022-12-13,189.47000122070312,189.47000122070312,186.0,187.0500030517578,187.0500030517578,1455200
2022-12-14,187.16000366210938,189.2899932861328,185.74000549316406,186.63999938964844,186.63999938964844,963600
2022-12-15,185.52000427246094,185.91000366210938,182.94000244140625,183.57000732421875,183.57000732421875,1241700
2022-12-16,181.49000549316406,183.8000030517578,181.14999389648438,182.8000030517578,182.8000030517578,3364300
2022-12-19,183.0800018310547,185.8800048828125,182.5,183.50999450683594,183.50999450683594,927700
2022-12-20,184.74000549316406,186.72000122070312,183.7899932861328,185.7899932861328,185.7899932861328,1049700
2022-12-21,187.50999450683594,189.50999450683594,187.00999450683594,189.4199981689453,189.4199981689453,1242200
2022-12-22,189.07000732421875,189.19000244140625,185.24000549316406,187.1999969482422,187.1999969482422,967200
2022-12-23,187.63999938964844,189.91000366210938,186.8699951171875,189.47999572753906,189.47999572753906,660800
2022-12-27,189.94000244140625,191.14999389648438,188.97000122070312,190.47999572753906,190.47999572753906,518700
2022-12-28,190.9600067138672,191.22000122070312,188.11000061035156,188.1300048828125,188.1300048828125,733400
2022-12-29,188.47000122070312,190.0399932861328,187.9600067138672,189.44000244140625,189.44000244140625,676500
2022-12-30,189.0,189.3800048828125,186.4499969482422,187.49000549316406,187.49000549316406,608200
2023-01-03,186.7100067138672,187.38999938964844,185.24000549316406,187.1199951171875,187.1199951171875,983400
2023-01-04,187.6699981689453,189.02000427246094,186.67999267578125,187.22999572753906,187.22999572753906,1015300
2023-01-05,187.0500030517578,188.3000030517578,185.4499969482422,187.5500030517578,187.5500030517578,973500
2023-01-06,189.6300048828125,194.4499969482422,189.55999755859375,193.8699951171875,193.8699951171875,1282200
2023-01-09,193.02999877929688,193.58999633789062,188.69000244140625,189.1199951171875,189.1199951171875,1111600
2023-01-10,190.4600067138672,191.47000122070312,188.52999877929688,191.22000122070312,191.22000122070312,959100
2023-01-11,191.9499969482422,192.44000244140625,190.47000122070312,191.6300048828125,191.6300048828125,956400
2023-01-12,192.11000061035156,192.75,189.69000244140625,191.99000549316406,191.99000549316406,761100
2023-01-13,191.3800048828125,194.27000427246094,190.38999938964844,193.9199981689453,193.9199981689453,1005300
2023-01-17,192.7899932861328,193.02999877929688,181.36000061035156,185.0,185.0,3883700
2023-01-18,184.72000122070312,187.33999633789062,183.5399932861328,183.6300048828125,183.6300048828125,1750300
2023-01-19,183.3699951171875,184.4199981689453,182.22999572753906,184.0399932861328,184.0399932861328,1461600
2023-01-20,184.3699951171875,185.4499969482422,182.02999877929688,185.3300018310547,185.3300018310547,1625500
2023-01-23,185.7899932861328,187.33999633789062,184.97000122070312,186.36000061035156,186.36000061035156,1569100
2023-01-24,186.02000427246094,193.83999633789062,185.02000427246094,193.25,193.25,2637600
2023-01-25,194.0,194.50999450683594,189.35000610351562,190.74000549316406,190.74000549316406,2175200
2023-01-26,191.0,192.4499969482422,190.25999450683594,192.11000061035156,192.11000061035156,1652000
2023-01-27,191.5800018310547,191.5800018310547,187.77000427246094,188.75999450683594,188.75999450683594,1357400
2023-01-30,188.49000549316406,189.75,187.10000610351562,187.91000366210938,187.91000366210938,1659400
2023-01-31,188.4199981689453,191.1699981689453,187.1300048828125,191.1199951171875,191.1199951171875,1020700
2023-02-01,188.99000549316406,189.85000610351562,182.8699951171875,185.22999572753906,185.22999572753906,2406000
2023-02-02,183.72000122070312,184.1199951171875,176.6699981689453,181.75,181.75,2380900
2023-02-03,182.5800018310547,183.4499969482422,180.69000244140625,182.75999450683594,182.75999450683594,1341900
2023-02-06,181.69000244140625,186.41000366210938,181.69000244140625,185.99000549316406,185.99000549316406,1452700
2023-02-07,185.42999267578125,189.47000122070312,184.80999755859375,189.00999450683594,189.00999450683594,1351700
2023-02-08,188.30999755859375,189.89999389648438,187.0,187.38999938964844,187.38999938964844,1258600
