Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,57.02000045776367,58.56999969482422,57.02000045776367,58.380001068115234,58.380001068115234,1160700
2022-09-20,57.77000045776367,58.2400016784668,57.0,57.70000076293945,57.70000076293945,1163700
2022-09-21,57.84000015258789,58.88999938964844,57.099998474121094,57.099998474121094,57.099998474121094,1252200
2022-09-22,57.279998779296875,57.439998626708984,55.59000015258789,55.75,55.75,824400
2022-09-23,55.119998931884766,55.20000076293945,53.599998474121094,54.52000045776367,54.52000045776367,952700
2022-09-26,54.02000045776367,54.939998626708984,53.06999969482422,53.529998779296875,53.529998779296875,939200
2022-09-27,53.7400016784668,54.2599983215332,52.31999969482422,52.7599983215332,52.7599983215332,1241900
2022-09-28,52.88999938964844,53.650001525878906,52.79999923706055,53.27000045776367,53.27000045776367,1197200
2022-09-29,52.529998779296875,52.58000183105469,51.31999969482422,51.779998779296875,51.779998779296875,1650400
2022-09-30,51.7599983215332,52.150001525878906,50.790000915527344,50.86000061035156,50.86000061035156,1611500
2022-10-03,51.72999954223633,52.369998931884766,50.65999984741211,52.209999084472656,52.209999084472656,1931900
2022-10-04,52.84000015258789,54.52000045776367,52.84000015258789,54.52000045776367,54.52000045776367,1837600
2022-10-05,53.56999969482422,54.060001373291016,53.15999984741211,53.52000045776367,53.52000045776367,855400
2022-10-06,53.099998474121094,53.41999816894531,52.189998626708984,52.40999984741211,52.40999984741211,986900
2022-10-07,51.75,51.91999816894531,50.16999816894531,50.369998931884766,50.369998931884766,1533200
2022-10-10,50.970001220703125,50.97999954223633,49.560001373291016,49.95000076293945,49.95000076293945,874300
2022-10-11,49.79999923706055,50.06999969482422,48.880001068115234,49.18000030517578,49.18000030517578,1148100
2022-10-12,49.0099983215332,49.27000045776367,48.380001068115234,48.439998626708984,48.439998626708984,1176200
2022-10-13,47.900001525878906,50.90999984741211,47.29999923706055,50.56999969482422,50.56999969482422,2148700
2022-10-14,50.880001068115234,52.15999984741211,49.15999984741211,50.13999938964844,50.13999938964844,1689700
2022-10-17,50.970001220703125,52.04999923706055,50.93000030517578,51.880001068115234,51.880001068115234,1328500
2022-10-18,52.959999084472656,53.38999938964844,51.52000045776367,51.97999954223633,51.97999954223633,1541600
2022-10-19,51.31999969482422,51.61000061035156,48.68000030517578,49.220001220703125,49.220001220703125,2049500
2022-10-20,49.18000030517578,49.63999938964844,46.68000030517578,47.130001068115234,47.130001068115234,2301200
2022-10-21,47.18000030517578,48.5,46.58000183105469,47.81999969482422,47.81999969482422,2381100
2022-10-24,48.31999969482422,50.04999923706055,48.130001068115234,49.779998779296875,49.779998779296875,2713000
2022-10-25,47.720001220703125,51.869998931884766,47.4900016784668,51.5099983215332,51.5099983215332,3797100
2022-10-26,51.040000915527344,51.939998626708984,50.349998474121094,50.400001525878906,50.400001525878906,1623000
2022-10-27,51.060001373291016,51.52000045776367,50.189998626708984,50.380001068115234,50.380001068115234,1134600
2022-10-28,50.779998779296875,51.61000061035156,50.43000030517578,51.540000915527344,51.540000915527344,1196000
2022-10-31,51.099998474121094,52.27000045776367,51.02000045776367,51.939998626708984,51.939998626708984,1681200
2022-11-01,52.38999938964844,52.54999923706055,51.36000061035156,51.61000061035156,51.61000061035156,1095800
2022-11-02,51.36000061035156,51.40999984741211,49.459999084472656,49.4900016784668,49.4900016784668,1799200
2022-11-03,48.61000061035156,48.779998779296875,47.459999084472656,48.119998931884766,48.119998931884766,1502800
2022-11-04,48.810001373291016,49.83000183105469,48.7400016784668,49.7599983215332,49.7599983215332,1443500
2022-11-07,50.220001220703125,50.5,49.439998626708984,49.90999984741211,49.90999984741211,847200
2022-11-08,49.81999969482422,51.130001068115234,49.790000915527344,50.709999084472656,50.709999084472656,1024300
2022-11-09,49.939998626708984,50.369998931884766,49.36000061035156,49.709999084472656,49.709999084472656,905100
2022-11-10,51.11000061035156,54.02000045776367,51.11000061035156,53.869998931884766,53.869998931884766,2536100
2022-11-11,54.08000183105469,56.099998474121094,53.70000076293945,55.38999938964844,55.38999938964844,2324300
2022-11-14,55.08000183105469,55.310001373291016,53.25,53.310001373291016,53.310001373291016,1784800
2022-11-15,54.08000183105469,55.0,52.59000015258789,53.119998931884766,53.119998931884766,1314600
2022-11-16,53.040000915527344,53.279998779296875,51.7400016784668,51.880001068115234,51.880001068115234,1451400
2022-11-17,50.9900016784668,50.9900016784668,49.779998779296875,50.7599983215332,50.7599983215332,2054000
2022-11-18,51.77000045776367,52.09000015258789,49.38999938964844,50.68000030517578,50.68000030517578,1843500
2022-11-21,50.7599983215332,51.310001373291016,50.41999816894531,50.810001373291016,50.810001373291016,1450500
2022-11-22,51.18000030517578,51.630001068115234,50.77000045776367,51.2599983215332,51.2599983215332,981900
2022-11-23,51.16999816894531,51.689998626708984,50.7599983215332,51.52000045776367,51.52000045776367,862600
2022-11-25,51.540000915527344,51.77000045776367,51.04999923706055,51.75,51.75,309400
2022-11-28,51.349998474121094,51.709999084472656,50.15999984741211,50.22999954223633,50.22999954223633,1465400
2022-11-29,50.41999816894531,51.09000015258789,50.130001068115234,51.029998779296875,51.029998779296875,975100
2022-11-30,50.790000915527344,51.939998626708984,49.529998779296875,51.81999969482422,51.81999969482422,1438900
2022-12-01,52.20000076293945,52.61000061035156,51.13999938964844,51.9900016784668,51.9900016784668,1181900
2022-12-02,51.09000015258789,52.310001373291016,51.09000015258789,52.25,52.25,1471400
2022-12-05,51.689998626708984,51.689998626708984,47.47999954223633,48.41999816894531,48.41999816894531,2281100
2022-12-06,48.349998474121094,48.61000061035156,46.72999954223633,47.13999938964844,47.13999938964844,1962800
2022-12-07,46.95000076293945,47.529998779296875,45.970001220703125,47.04999923706055,47.04999923706055,1994400
2022-12-08,47.349998474121094,47.65999984741211,46.939998626708984,47.380001068115234,47.380001068115234,1166600
2022-12-09,47.04999923706055,47.689998626708984,47.0099983215332,47.4900016784668,47.4900016784668,900700
2022-12-12,47.470001220703125,48.63999938964844,46.810001373291016,48.400001525878906,48.400001525878906,1172300
2022-12-13,49.099998474121094,49.77000045776367,47.84000015258789,48.279998779296875,48.279998779296875,1729900
2022-12-14,48.27000045776367,48.4900016784668,47.279998779296875,47.540000915527344,47.540000915527344,1065200
2022-12-15,46.790000915527344,47.31999969482422,46.54999923706055,46.88999938964844,46.88999938964844,1321800
2022-12-16,46.25,47.04999923706055,46.0099983215332,46.06999969482422,46.06999969482422,2646600
2022-12-19,46.099998474121094,46.459999084472656,45.209999084472656,45.7400016784668,45.7400016784668,1052100
2022-12-20,45.95000076293945,46.58000183105469,45.77000045776367,46.130001068115234,46.130001068115234,954900
2022-12-21,47.029998779296875,47.58000183105469,47.029998779296875,47.56999969482422,47.56999969482422,1257700
2022-12-22,47.2599983215332,48.349998474121094,46.970001220703125,48.279998779296875,48.279998779296875,1563500
2022-12-23,48.279998779296875,48.66999816894531,47.9900016784668,48.45000076293945,48.45000076293945,1263300
2022-12-27,48.650001525878906,49.119998931884766,47.90999984741211,48.84000015258789,48.84000015258789,704200
2022-12-28,48.869998931884766,48.900001525878906,47.939998626708984,47.970001220703125,47.970001220703125,680300
2022-12-29,48.060001373291016,49.310001373291016,47.93000030517578,49.08000183105469,49.08000183105469,685300
2022-12-30,48.61000061035156,49.40999984741211,48.5,49.15999984741211,49.15999984741211,609700
2023-01-03,48.68000030517578,49.79999923706055,48.2599983215332,48.459999084472656,48.459999084472656,1175800
2023-01-04,49.08000183105469,50.84000015258789,48.970001220703125,50.22999954223633,50.22999954223633,1689000
2023-01-05,49.7400016784668,49.95000076293945,48.790000915527344,49.349998474121094,49.349998474121094,867800
2023-01-06,49.83000183105469,51.459999084472656,49.43000030517578,51.2599983215332,51.2599983215332,1363700
2023-01-09,51.630001068115234,51.7400016784668,50.90999984741211,51.02000045776367,51.02000045776367,902700
2023-01-10,50.88999938964844,51.38999938964844,50.56999969482422,51.040000915527344,51.040000915527344,878800
2023-01-11,51.290000915527344,51.77000045776367,50.880001068115234,51.33000183105469,51.33000183105469,697500
2023-01-12,51.58000183105469,52.2599983215332,51.38999938964844,51.45000076293945,51.45000076293945,1295200
2023-01-13,50.68000030517578,51.439998626708984,49.650001525878906,51.38999938964844,51.38999938964844,1018700
2023-01-17,51.150001525878906,51.220001220703125,50.31999969482422,50.86000061035156,50.86000061035156,1674600
2023-01-18,50.54999923706055,50.58000183105469,48.20000076293945,48.2599983215332,48.2599983215332,1804500
2023-01-19,47.709999084472656,49.54999923706055,47.560001373291016,49.52000045776367,49.52000045776367,1830200
2023-01-20,49.849998474121094,51.65999984741211,49.52000045776367,51.47999954223633,51.47999954223633,2453900
2023-01-23,51.599998474121094,53.2400016784668,51.27000045776367,52.650001525878906,52.650001525878906,2942500
