Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,103.62000274658203,104.47000122070312,102.41999816894531,103.2300033569336,103.2300033569336,1919700
2023-01-04,104.44000244140625,104.76000213623047,103.36000061035156,103.93000030517578,103.93000030517578,1527100
2023-01-05,102.94999694824219,103.66999816894531,102.37999725341797,102.58000183105469,102.58000183105469,1223500
2023-01-06,103.41000366210938,105.25,102.1500015258789,104.9000015258789,104.9000015258789,1594500
2023-01-09,105.27999877929688,106.55999755859375,104.8499984741211,105.23999786376953,105.23999786376953,3975500
2023-01-10,105.11000061035156,106.8499984741211,104.8499984741211,106.6500015258789,106.6500015258789,1468100
2023-01-11,107.2699966430664,109.06999969482422,106.88999938964844,108.69000244140625,108.69000244140625,2651600
2023-01-12,109.0,109.58999633789062,107.72000122070312,109.02999877929688,109.02999877929688,2816200
2023-01-13,108.08999633789062,108.26000213623047,106.37999725341797,107.62999725341797,107.62999725341797,1726300
2023-01-17,107.44999694824219,108.4000015258789,106.95999908447266,107.41000366210938,107.41000366210938,2424000
2023-01-18,107.6500015258789,108.86000061035156,107.25,107.66999816894531,107.66999816894531,2399800
2023-01-19,107.05999755859375,107.80000305175781,106.30000305175781,106.91999816894531,106.91999816894531,2182400
2023-01-20,107.05000305175781,108.56999969482422,106.5,108.4800033569336,108.4800033569336,1688900
2023-01-23,108.56999969482422,109.58000183105469,107.66000366210938,108.66999816894531,108.66999816894531,1964000
2023-01-24,108.80000305175781,108.8499984741211,105.79000091552734,106.25,106.25,2516200
2023-01-25,104.91999816894531,106.98999786376953,104.19999694824219,106.48999786376953,106.48999786376953,2384100
2023-01-26,106.93000030517578,108.27999877929688,106.3499984741211,108.19000244140625,108.19000244140625,1339900
2023-01-27,107.3499984741211,108.45999908447266,106.43000030517578,107.94000244140625,107.94000244140625,3466400
2023-01-30,107.26000213623047,108.16000366210938,106.55999755859375,106.66000366210938,106.66000366210938,1966300
2023-01-31,106.76000213623047,107.58999633789062,106.51000213623047,107.55000305175781,107.55000305175781,2150500
2023-02-01,106.81999969482422,109.55999755859375,106.77999877929688,109.01000213623047,109.01000213623047,2438300
2023-02-02,110.33999633789062,111.29000091552734,107.48999786376953,108.33000183105469,108.33000183105469,3469000
2023-02-03,107.33000183105469,108.6500015258789,106.30999755859375,107.66000366210938,107.66000366210938,2314100
2023-02-06,106.52999877929688,108.58999633789062,105.61000061035156,108.31999969482422,108.31999969482422,2097400
2023-02-07,107.48999786376953,109.6500015258789,107.19000244140625,109.3499984741211,109.3499984741211,2043700
2023-02-08,108.48999786376953,109.87000274658203,108.30000305175781,109.25,109.25,2338300
2023-02-09,109.69000244140625,109.9000015258789,107.27999877929688,107.54000091552734,107.54000091552734,3564500
2023-02-10,107.13999938964844,108.88999938964844,106.9000015258789,108.70999908447266,108.70999908447266,1592900
2023-02-13,109.05999755859375,109.37000274658203,108.62999725341797,109.19000244140625,109.19000244140625,1572900
2023-02-14,109.06999969482422,110.05000305175781,107.77999877929688,108.4000015258789,108.4000015258789,1959400
2023-02-15,108.06999969482422,109.26000213623047,107.61000061035156,108.63999938964844,108.63999938964844,1429900
2023-02-16,107.33000183105469,108.23999786376953,106.9800033569336,107.12999725341797,107.12999725341797,2219900
2023-02-17,106.79000091552734,107.52999877929688,106.29000091552734,107.11000061035156,107.11000061035156,1700100
2023-02-21,106.19999694824219,106.55000305175781,103.52999877929688,104.16000366210938,104.16000366210938,2639800
2023-02-22,103.9000015258789,104.63999938964844,103.2300033569336,104.29000091552734,104.29000091552734,2323800
2023-02-23,104.80000305175781,104.97000122070312,102.76000213623047,103.76000213623047,103.76000213623047,2729300
2023-02-24,102.83000183105469,103.12999725341797,101.55000305175781,102.51000213623047,102.51000213623047,2765700
2023-02-27,102.94000244140625,103.58999633789062,101.11000061035156,101.51000213623047,101.51000213623047,4052200
2023-02-28,101.31999969482422,102.41999816894531,100.87000274658203,101.80000305175781,101.80000305175781,4180100
2023-03-01,101.70999908447266,102.12000274658203,100.62999725341797,100.9000015258789,100.9000015258789,2864200
2023-03-02,100.18000030517578,102.76000213623047,100.18000030517578,102.70999908447266,102.70999908447266,5821600
2023-03-03,102.87000274658203,102.87000274658203,101.93000030517578,102.4800033569336,102.4800033569336,2938200
2023-03-06,102.9000015258789,104.37000274658203,102.55000305175781,103.23999786376953,103.23999786376953,2383000
2023-03-07,104.27999877929688,106.12000274658203,102.75,102.95999908447266,102.95999908447266,4810300
2023-03-08,103.0,103.62999725341797,102.16999816894531,102.61000061035156,102.61000061035156,2651700
2023-03-09,102.69999694824219,102.83000183105469,99.55000305175781,100.0999984741211,100.0999984741211,3507900
2023-03-10,99.4000015258789,99.72000122070312,94.72000122070312,95.38999938964844,95.38999938964844,5375100
2023-03-13,94.4000015258789,98.18000030517578,94.16000366210938,97.66999816894531,97.66999816894531,5413900
2023-03-14,99.33000183105469,99.7699966430664,98.20999908447266,98.8499984741211,98.8499984741211,3523500
2023-03-15,96.9800033569336,98.55999755859375,96.7300033569336,97.5199966430664,97.5199966430664,4261300
2023-03-16,96.4800033569336,100.0,96.19999694824219,99.2300033569336,99.2300033569336,3963200
2023-03-17,98.79000091552734,99.55999755859375,96.43000030517578,97.0,97.0,6094000
2023-03-20,97.36000061035156,98.26000213623047,96.80999755859375,98.04000091552734,98.04000091552734,3112500
2023-03-21,99.30000305175781,100.08999633789062,98.87000274658203,99.72000122070312,99.72000122070312,2618300
2023-03-22,100.33999633789062,100.33999633789062,97.31999969482422,97.4000015258789,97.4000015258789,2157100
2023-03-23,97.36000061035156,97.69999694824219,95.66000366210938,96.52999877929688,96.52999877929688,3436000
2023-03-24,96.05999755859375,97.77999877929688,95.72000122070312,97.48999786376953,97.48999786376953,1995200
2023-03-27,98.36000061035156,98.91999816894531,97.62000274658203,98.05000305175781,98.05000305175781,2229500
2023-03-28,98.58999633789062,99.31999969482422,98.41999816894531,99.0999984741211,99.0999984741211,1752600
2023-03-29,100.18000030517578,101.87000274658203,99.83999633789062,101.66999816894531,101.66999816894531,3677700
2023-03-30,102.54000091552734,103.02999877929688,101.83000183105469,102.7300033569336,102.7300033569336,2908900
2023-03-31,103.5,104.37999725341797,103.30000305175781,104.29000091552734,104.29000091552734,3192300
2023-04-03,104.4800033569336,105.48999786376953,104.08999633789062,105.41999816894531,105.41999816894531,2661400
2023-04-04,105.8499984741211,106.77999877929688,105.12999725341797,106.04000091552734,106.04000091552734,3159700
2023-04-05,106.45999908447266,107.19000244140625,105.47000122070312,106.22000122070312,106.22000122070312,2964600
2023-04-06,106.30999755859375,108.31999969482422,106.23999786376953,108.25,108.25,3104300
2023-04-10,107.52999877929688,107.76000213623047,105.73999786376953,106.37999725341797,106.37999725341797,1780900
2023-04-11,106.52999877929688,107.18000030517578,105.88999938964844,106.12999725341797,106.12999725341797,2512300
2023-04-12,106.91000366210938,107.6500015258789,106.52999877929688,107.08999633789062,107.08999633789062,2256500
2023-04-13,107.12999725341797,107.95999908447266,106.77999877929688,107.51000213623047,107.51000213623047,1734300
2023-04-14,107.69999694824219,107.88999938964844,106.7300033569336,107.51000213623047,107.51000213623047,2051200
2023-04-17,107.33000183105469,107.98999786376953,107.02999877929688,107.98999786376953,107.98999786376953,2216500
2023-04-18,107.94000244140625,108.20999908447266,107.44999694824219,107.48999786376953,107.48999786376953,1923100
2023-04-19,107.33999633789062,109.0999984741211,107.33999633789062,108.33999633789062,108.33999633789062,1580800
2023-04-20,108.0199966430664,108.41999816894531,107.18000030517578,107.76000213623047,107.76000213623047,1502800
2023-04-21,107.93000030517578,108.48999786376953,107.08000183105469,108.3499984741211,108.3499984741211,1667000
2023-04-24,108.80999755859375,108.93000030517578,107.63999938964844,107.93000030517578,107.93000030517578,1355600
2023-04-25,107.5,107.52999877929688,106.05000305175781,106.33999633789062,106.33999633789062,1859900
2023-04-26,105.45999908447266,105.75,103.97000122070312,104.61000061035156,104.61000061035156,3437700
2023-04-27,105.31999969482422,107.51000213623047,104.87999725341797,107.41999816894531,107.41999816894531,2007800
2023-04-28,107.30000305175781,108.94999694824219,107.19000244140625,108.93000030517578,108.93000030517578,2179500
2023-05-01,108.77999877929688,109.19000244140625,108.12999725341797,108.62000274658203,108.62000274658203,1616200
2023-05-02,108.38999938964844,108.61000061035156,105.69000244140625,107.11000061035156,107.11000061035156,2163500
2023-05-03,107.2699966430664,107.3499984741211,104.79000091552734,104.83000183105469,104.83000183105469,2684400
2023-05-04,104.5,107.48999786376953,104.26000213623047,106.75,106.75,3122100
2023-05-05,107.2300033569336,108.5199966430664,106.72000122070312,108.30999755859375,108.30999755859375,2010300
2023-05-08,108.4000015258789,108.4000015258789,107.16000366210938,107.22000122070312,107.22000122070312,1594000
2023-05-09,106.80999755859375,107.01000213623047,106.05999755859375,106.20999908447266,106.20999908447266,1975700
2023-05-10,106.79000091552734,108.87999725341797,106.55000305175781,108.48999786376953,108.48999786376953,1748200
2023-05-11,108.37999725341797,108.4800033569336,107.41000366210938,108.20999908447266,108.20999908447266,1320100
2023-05-12,108.37999725341797,108.9800033569336,108.0,108.58999633789062,108.58999633789062,1621000
2023-05-15,109.02999877929688,109.93000030517578,108.88999938964844,109.86000061035156,109.86000061035156,2170600
2023-05-16,109.81999969482422,110.16000366210938,108.94999694824219,109.0,109.0,2292900
2023-05-17,109.47000122070312,109.6500015258789,107.25,108.5999984741211,108.5999984741211,3467800
2023-05-18,108.91000366210938,108.98999786376953,107.48999786376953,108.55000305175781,108.55000305175781,2166700
2023-05-19,108.97000122070312,109.16999816894531,107.94000244140625,108.02999877929688,108.02999877929688,3565600
2023-05-22,108.45999908447266,109.51000213623047,108.16999816894531,109.18000030517578,109.18000030517578,1736700
2023-05-23,108.4800033569336,108.87000274658203,107.25,107.88999938964844,107.88999938964844,2321100
2023-05-24,107.4000015258789,107.58999633789062,106.25,106.58000183105469,106.58000183105469,1457600
2023-05-25,106.38999938964844,106.38999938964844,104.47000122070312,105.11000061035156,105.11000061035156,2835900
2023-05-26,105.04000091552734,105.79000091552734,104.62000274658203,105.16000366210938,105.16000366210938,1516200
2023-05-30,105.5199966430664,105.61000061035156,103.80999755859375,104.4000015258789,104.4000015258789,1541200
2023-05-31,104.04000091552734,106.5,103.87000274658203,105.94999694824219,105.94999694824219,4457000
2023-06-01,106.0999984741211,106.51000213623047,105.25,106.37000274658203,106.37000274658203,1966400
2023-06-02,106.98999786376953,109.0,106.51000213623047,107.9800033569336,107.9800033569336,2296900
2023-06-05,108.44999694824219,109.02999877929688,107.5199966430664,108.31999969482422,108.31999969482422,2181100
2023-06-06,108.5,109.20999908447266,107.86000061035156,108.44000244140625,108.44000244140625,2655100
2023-06-07,108.37999725341797,108.80999755859375,107.73999786376953,108.31999969482422,108.31999969482422,2296100
2023-06-08,108.31999969482422,110.80999755859375,108.1500015258789,110.5999984741211,110.5999984741211,2463200
2023-06-09,110.5199966430664,110.69999694824219,109.75,109.95999908447266,109.95999908447266,2075700
2023-06-12,109.69000244140625,109.86000061035156,107.54000091552734,108.5,108.5,2904200
2023-06-13,108.61000061035156,109.54000091552734,108.26000213623047,108.98999786376953,108.98999786376953,1755500
2023-06-14,108.76000213623047,110.83999633789062,108.5199966430664,110.66999816894531,110.66999816894531,2096800
2023-06-15,110.87000274658203,113.1500015258789,110.75,112.37999725341797,112.37999725341797,2220700
2023-06-16,112.81999969482422,113.06999969482422,111.4000015258789,111.68000030517578,111.68000030517578,3806200
2023-06-20,111.20999908447266,112.4800033569336,110.9000015258789,112.16999816894531,112.16999816894531,3489800
2023-06-21,112.0999984741211,112.0999984741211,110.77999877929688,111.19999694824219,111.19999694824219,1885300
2023-06-22,111.0199966430664,111.08000183105469,110.19000244140625,110.68000030517578,110.68000030517578,1427400
2023-06-23,110.5,111.31999969482422,109.91999816894531,111.08999633789062,111.08999633789062,2727900
2023-06-26,110.97000122070312,111.0999984741211,109.77999877929688,110.12999725341797,110.12999725341797,2640000
2023-06-27,110.56999969482422,111.0,110.0,110.87000274658203,110.87000274658203,1708500
2023-06-28,111.02999877929688,111.87000274658203,110.52999877929688,111.72000122070312,111.72000122070312,1774500
2023-06-29,111.68000030517578,112.31999969482422,111.16999816894531,112.27999877929688,112.27999877929688,1725200
2023-06-30,113.1500015258789,114.11000061035156,112.86000061035156,113.08000183105469,113.08000183105469,3124900
2023-07-03,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,112.93000030517578,1484300
2023-07-05,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,112.30999755859375,2227900
2023-07-06,111.68000030517578,112.91000366210938,111.66999816894531,112.0,112.0,2989200
2023-07-07,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,112.29000091552734,1642700
2023-07-10,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,113.16000366210938,1249000
2023-07-11,113.30999755859375,114.48999786376953,113.0199966430664,114.41000366210938,114.41000366210938,2355300
2023-07-12,115.54000091552734,115.94000244140625,114.79000091552734,115.37999725341797,115.37999725341797,1980700
2023-07-13,115.69000244140625,117.18000030517578,115.51000213623047,117.04000091552734,117.04000091552734,1996900
2023-07-14,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623047,117.51000213623047,2115700
2023-07-17,116.7300033569336,117.72000122070312,113.76000213623047,116.63999938964844,116.63999938964844,2818700
2023-07-18,116.1500015258789,117.04000091552734,115.87999725341797,116.06999969482422,116.06999969482422,2600200
2023-07-19,116.0,117.18000030517578,115.55000305175781,115.66000366210938,115.66000366210938,3044700
2023-07-20,115.6500015258789,115.98999786376953,114.9800033569336,115.62999725341797,115.62999725341797,1986500
2023-07-21,116.05000305175781,116.38999938964844,115.4800033569336,116.22000122070312,116.22000122070312,1608300
2023-07-24,116.5,116.76000213623047,115.61000061035156,116.27999877929688,116.27999877929688,3312500
2023-07-25,115.6500015258789,116.7300033569336,115.19999694824219,116.54000091552734,116.54000091552734,1850100
2023-07-26,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,116.7300033569336,1616900
2023-07-27,117.0,117.2300033569336,114.81999969482422,114.93000030517578,114.93000030517578,2237700
2023-07-28,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,115.12999725341797,1630500
2023-07-31,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,114.80000305175781,1939000
2023-08-01,114.02999877929688,115.22000122070312,113.77999877929688,115.04000091552734,115.04000091552734,1995400
2023-08-02,115.0,115.22000122070312,114.19999694824219,115.0,115.0,2017500
2023-08-03,110.0,112.23999786376953,107.30999755859375,112.06999969482422,112.06999969482422,5017100
2023-08-04,113.33000183105469,116.5,112.93000030517578,114.0,114.0,2743100
2023-08-07,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,116.06999969482422,3191000
2023-08-08,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,114.87000274658203,1966900
2023-08-09,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,114.19999694824219,1465900
2023-08-10,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,114.80000305175781,1778200
2023-08-11,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,113.98999786376953,1484700
2023-08-14,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,114.91999816894531,1546700
2023-08-15,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,114.11000061035156,1491100
2023-08-16,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,113.97000122070312,1565600
2023-08-17,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,113.61000061035156,1518600
2023-08-18,112.80000305175781,114.0,112.69999694824219,113.75,113.75,3858700
2023-08-21,113.55999755859375,114.0999984741211,113.0999984741211,113.86000061035156,113.86000061035156,2339800
2023-08-22,113.9800033569336,114.05999755859375,112.93000030517578,113.25,113.25,2877600
2023-08-23,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,114.83000183105469,1788000
2023-08-24,114.83999633789062,116.19000244140625,114.77999877929688,115.26000213623047,115.26000213623047,1618800
2023-08-25,115.62999725341797,116.3499984741211,114.83999633789062,115.80000305175781,115.80000305175781,1500100
2023-08-28,116.30000305175781,117.58999633789062,116.05999755859375,117.5,117.5,1831900
2023-08-29,117.58000183105469,118.62999725341797,117.30000305175781,118.56999969482422,118.56999969482422,2433800
2023-08-30,118.63999938964844,118.79000091552734,117.70999908447266,117.9000015258789,117.9000015258789,2801600
2023-08-31,118.12000274658203,118.31999969482422,117.66000366210938,117.98999786376953,117.98999786376953,2713300
2023-09-01,118.69000244140625,118.69000244140625,116.43000030517578,117.01000213623047,117.01000213623047,5990500
2023-09-05,115.80999755859375,116.01000213623047,114.48999786376953,114.63999938964844,114.63999938964844,4402000
2023-09-06,114.86000061035156,115.0,112.31999969482422,113.61000061035156,113.61000061035156,3594200
2023-09-07,113.48999786376953,115.48999786376953,112.9800033569336,115.2300033569336,115.2300033569336,2622800
2023-09-08,115.43000030517578,115.4800033569336,114.52999877929688,114.95999908447266,114.95999908447266,2177700
2023-09-11,115.43000030517578,115.43000030517578,114.44999694824219,115.02999877929688,115.02999877929688,1704000
2023-09-12,114.91999816894531,116.20999908447266,114.75,115.98999786376953,115.98999786376953,2367300
2023-09-13,115.72000122070312,116.95999908447266,115.11000061035156,116.7699966430664,116.7699966430664,3258200
2023-09-14,117.13999938964844,117.13999938964844,115.77999877929688,116.9000015258789,116.9000015258789,1828400
2023-09-15,116.16999816894531,117.06999969482422,115.38999938964844,115.72000122070312,115.72000122070312,3815600
2023-09-18,115.44999694824219,116.22000122070312,115.37000274658203,115.88999938964844,115.88999938964844,1593300
2023-09-19,116.08000183105469,116.33999633789062,115.41999816894531,115.47000122070312,115.47000122070312,2091500
2023-09-20,115.88999938964844,116.44999694824219,115.13999938964844,115.3499984741211,115.3499984741211,1621200
2023-09-21,114.80000305175781,114.98999786376953,112.37000274658203,112.41999816894531,112.41999816894531,2362200
2023-09-22,111.83999633789062,112.41999816894531,110.05999755859375,110.16999816894531,110.16999816894531,2268500
2023-09-25,109.87999725341797,110.08999633789062,109.01000213623047,109.18000030517578,109.18000030517578,2569300
2023-09-26,108.41999816894531,108.52999877929688,107.16000366210938,107.2300033569336,107.2300033569336,3731600
2023-09-27,107.79000091552734,108.61000061035156,107.23999786376953,108.2699966430664,108.2699966430664,3876400
2023-09-28,108.72000122070312,111.31999969482422,108.68000030517578,110.81999969482422,110.81999969482422,3271100
2023-09-29,111.33999633789062,111.44000244140625,109.26000213623047,110.0199966430664,110.0199966430664,2960800
2023-10-02,109.41999816894531,109.79000091552734,108.20999908447266,109.22000122070312,109.22000122070312,2320400
2023-10-03,108.98999786376953,109.2699966430664,107.0199966430664,107.58999633789062,107.58999633789062,2786400
2023-10-04,108.02999877929688,109.11000061035156,107.0199966430664,109.02999877929688,109.02999877929688,2750300
2023-10-05,108.72000122070312,109.80999755859375,108.51000213623047,109.69000244140625,109.69000244140625,1368700
2023-10-06,109.3499984741211,111.37000274658203,108.69999694824219,110.87999725341797,110.87999725341797,2078600
2023-10-09,110.4800033569336,112.41000366210938,110.44000244140625,112.12999725341797,112.12999725341797,2442800
2023-10-10,111.94000244140625,112.58000183105469,111.19999694824219,111.76000213623047,111.76000213623047,1425300
2023-10-11,112.18000030517578,112.48999786376953,110.83999633789062,111.44999694824219,111.44999694824219,1302200
2023-10-12,112.04000091552734,112.11000061035156,110.16000366210938,110.7699966430664,110.7699966430664,1794200
2023-10-13,110.8499984741211,111.44000244140625,109.73999786376953,110.43000030517578,110.43000030517578,1512400
2023-10-16,111.12999725341797,112.12000274658203,110.73999786376953,111.91999816894531,111.91999816894531,1556600
2023-10-17,111.55000305175781,112.7699966430664,111.0999984741211,111.76000213623047,111.76000213623047,3162300
2023-10-18,111.56999969482422,112.37999725341797,109.44000244140625,109.63999938964844,109.63999938964844,3336700
