Date,Open,High,Low,Close,Adj Close,Volume
2022-10-26,93.62000274658203,95.55999755859375,93.01000213623047,93.38999938964844,93.38999938964844,2939100
2022-10-27,93.93000030517578,95.27999877929688,93.44000244140625,94.5999984741211,94.5999984741211,2347100
2022-10-28,94.04000091552734,95.80999755859375,93.13999938964844,95.3499984741211,95.3499984741211,2293900
2022-10-31,95.0999984741211,96.56999969482422,94.72000122070312,95.69000244140625,95.69000244140625,2969800
2022-11-01,96.45999908447266,97.36000061035156,92.69000244140625,94.68000030517578,94.68000030517578,2643300
2022-11-02,94.16000366210938,97.31999969482422,92.41999816894531,92.5999984741211,92.5999984741211,3326200
2022-11-03,92.55000305175781,93.86000061035156,91.91000366210938,92.30000305175781,92.30000305175781,2071600
2022-11-04,93.6500015258789,95.30000305175781,92.20999908447266,93.87999725341797,93.87999725341797,2475500
2022-11-07,93.93000030517578,94.55999755859375,91.7300033569336,93.13999938964844,93.13999938964844,2807600
2022-11-08,94.02999877929688,94.45999908447266,90.30999755859375,92.08999633789062,92.08999633789062,2613600
2022-11-09,91.83999633789062,93.0,91.08000183105469,91.31999969482422,91.31999969482422,2614500
2022-11-10,95.5199966430664,97.47000122070312,95.01000213623047,97.12999725341797,97.12999725341797,2937100
2022-11-11,97.69000244140625,98.47000122070312,95.47000122070312,96.16999816894531,96.16999816894531,2892700
2022-11-14,96.02999877929688,96.2300033569336,94.5,94.62999725341797,94.62999725341797,2472400
2022-11-15,96.5,98.37000274658203,95.83000183105469,97.80000305175781,97.80000305175781,4102000
2022-11-16,96.0,96.87000274658203,94.83000183105469,96.5,96.5,3331100
2022-11-17,97.13999938964844,97.94999694824219,94.33999633789062,97.93000030517578,97.93000030517578,4533500
2022-11-18,114.80000305175781,115.9000015258789,106.5999984741211,107.58999633789062,107.58999633789062,11725200
2022-11-21,107.23999786376953,112.83999633789062,106.95999908447266,112.30000305175781,112.30000305175781,4736400
2022-11-22,114.04000091552734,115.80000305175781,112.77999877929688,115.2699966430664,115.2699966430664,4072300
2022-11-23,115.44000244140625,117.29000091552734,114.8499984741211,116.02999877929688,116.02999877929688,3158300
2022-11-25,116.54000091552734,116.80999755859375,114.91999816894531,115.94000244140625,115.94000244140625,1134500
2022-11-28,115.70999908447266,117.16999816894531,115.55000305175781,116.37000274658203,116.37000274658203,2006100
2022-11-29,116.44000244140625,117.51000213623047,115.25,116.79000091552734,116.79000091552734,2674800
2022-11-30,116.77999877929688,118.12999725341797,115.9800033569336,117.66999816894531,117.66999816894531,2916100
2022-12-01,118.05000305175781,118.16999816894531,116.69999694824219,117.9800033569336,117.9800033569336,2104200
2022-12-02,116.13999938964844,119.4800033569336,116.12999725341797,119.0,119.0,2120600
2022-12-05,117.81999969482422,118.0999984741211,116.5,117.36000061035156,117.36000061035156,2022100
2022-12-06,117.69999694824219,119.02999877929688,116.20999908447266,116.52999877929688,116.52999877929688,2651600
2022-12-07,115.93000030517578,116.87999725341797,115.1500015258789,115.36000061035156,115.36000061035156,1983900
2022-12-08,115.55000305175781,117.27999877929688,115.23999786376953,117.13999938964844,117.13999938964844,2467600
2022-12-09,116.38999938964844,116.72000122070312,114.80000305175781,114.88999938964844,114.88999938964844,2037600
2022-12-12,115.5,116.41999816894531,114.2300033569336,116.38999938964844,116.38999938964844,1744500
2022-12-13,120.38999938964844,120.38999938964844,116.13999938964844,117.52999877929688,117.52999877929688,2163000
2022-12-14,117.75,118.36000061035156,115.54000091552734,117.41999816894531,117.41999816894531,2184500
2022-12-15,115.94000244140625,116.70999908447266,113.41000366210938,113.69000244140625,113.69000244140625,3293100
2022-12-16,112.88999938964844,114.47000122070312,112.4000015258789,113.94999694824219,113.94999694824219,5324400
2022-12-19,114.25,115.4800033569336,113.66999816894531,114.91999816894531,114.91999816894531,2423900
2022-12-20,114.51000213623047,115.27999877929688,114.23999786376953,114.3499984741211,114.3499984741211,2136400
2022-12-21,115.9800033569336,116.45999908447266,114.58999633789062,115.12999725341797,115.12999725341797,2572000
2022-12-22,113.5999984741211,114.25,112.5,113.95999908447266,113.95999908447266,2250100
2022-12-23,113.86000061035156,115.66000366210938,112.91999816894531,115.4800033569336,115.4800033569336,1317100
2022-12-27,115.83999633789062,116.44000244140625,114.41999816894531,115.04000091552734,115.04000091552734,1362600
2022-12-28,114.9800033569336,115.87999725341797,114.2699966430664,114.29000091552734,114.29000091552734,1321500
2022-12-29,115.27999877929688,116.48999786376953,115.05000305175781,115.86000061035156,115.86000061035156,1593700
2022-12-30,114.94000244140625,116.08999633789062,114.52999877929688,116.06999969482422,116.06999969482422,1547900
2023-01-03,116.62999725341797,117.12000274658203,114.75,115.83000183105469,115.83000183105469,1707600
2023-01-04,117.23999786376953,118.9000015258789,116.54000091552734,117.97000122070312,117.97000122070312,2008900
2023-01-05,116.94000244140625,118.97000122070312,116.47000122070312,118.4000015258789,118.4000015258789,2058800
2023-01-06,119.41999816894531,122.44999694824219,119.16999816894531,121.56999969482422,121.56999969482422,2467900
2023-01-09,120.75,121.25,118.61000061035156,118.7300033569336,118.7300033569336,2581300
2023-01-10,118.7300033569336,120.04000091552734,118.7300033569336,119.79000091552734,119.79000091552734,1596300
2023-01-11,120.04000091552734,120.2699966430664,119.0199966430664,119.54000091552734,119.54000091552734,2533900
2023-01-12,119.4800033569336,119.58000183105469,117.94999694824219,118.75,118.75,2747100
2023-01-13,118.51000213623047,120.12999725341797,118.13999938964844,120.01000213623047,120.01000213623047,2339400
2023-01-17,119.91999816894531,120.01000213623047,119.04000091552734,119.76000213623047,119.76000213623047,1708200
2023-01-18,119.9800033569336,120.1500015258789,117.30000305175781,117.37999725341797,117.37999725341797,1762200
2023-01-19,116.38999938964844,116.94000244140625,115.66999816894531,115.75,115.75,1618800
2023-01-20,115.05000305175781,116.30000305175781,114.33000183105469,115.7300033569336,115.7300033569336,2240800
2023-01-23,116.0999984741211,116.27999877929688,115.0,115.77999877929688,115.77999877929688,2132700
2023-01-24,116.2300033569336,117.9000015258789,115.44999694824219,117.72000122070312,117.72000122070312,1881700
2023-01-25,116.91000366210938,120.22000122070312,116.19000244140625,120.19999694824219,120.19999694824219,1674500
2023-01-26,120.29000091552734,121.16000366210938,119.4000015258789,120.70999908447266,120.70999908447266,1847300
2023-01-27,120.7699966430664,121.86000061035156,119.37999725341797,119.4800033569336,119.4800033569336,1887200
2023-01-30,118.69000244140625,119.97000122070312,118.26000213623047,119.0,119.0,1690000
2023-01-31,119.12000274658203,119.45999908447266,117.72000122070312,118.19000244140625,118.19000244140625,2208200
2023-02-01,119.0199966430664,119.31999969482422,116.1500015258789,118.5199966430664,118.5199966430664,2213400
2023-02-02,118.95999908447266,119.20999908447266,115.7300033569336,116.08999633789062,116.08999633789062,3553500
2023-02-03,115.87000274658203,116.31999969482422,114.79000091552734,115.31999969482422,115.31999969482422,3780600
2023-02-06,115.0999984741211,116.79000091552734,114.68000030517578,115.70999908447266,115.70999908447266,2073500
2023-02-07,114.73999786376953,114.7699966430664,112.02999877929688,114.48999786376953,114.48999786376953,2535900
2023-02-08,113.87999725341797,114.5,111.91000366210938,114.48999786376953,114.48999786376953,2691000
2023-02-09,115.68000030517578,117.04000091552734,114.91000366210938,115.0199966430664,115.0199966430664,2140900
2023-02-10,114.75,115.31999969482422,113.76000213623047,115.18000030517578,115.18000030517578,1371000
2023-02-13,115.75,117.19999694824219,115.12000274658203,116.77999877929688,116.77999877929688,1751800
2023-02-14,116.77999877929688,117.33000183105469,114.94000244140625,116.80000305175781,116.80000305175781,1928400
2023-02-15,115.87999725341797,117.25,115.18000030517578,116.63999938964844,116.63999938964844,1671700
2023-02-16,115.02999877929688,116.69000244140625,114.52999877929688,115.31999969482422,115.31999969482422,2351100
2023-02-17,114.97000122070312,116.16999816894531,114.66999816894531,115.69000244140625,115.69000244140625,1473100
2023-02-21,114.5,114.94999694824219,112.7300033569336,112.91000366210938,112.91000366210938,2446700
2023-02-22,112.9800033569336,113.93000030517578,112.0,112.66000366210938,112.66000366210938,3075300
2023-02-23,112.22000122070312,112.52999877929688,110.55999755859375,111.48999786376953,111.48999786376953,1875600
2023-02-24,110.44000244140625,111.8499984741211,109.83999633789062,111.45999908447266,111.45999908447266,2103500
2023-02-27,112.73999786376953,112.80000305175781,110.69000244140625,110.91999816894531,110.91999816894531,1993000
2023-02-28,110.91000366210938,111.88999938964844,110.4000015258789,110.54000091552734,110.54000091552734,3519300
2023-03-01,106.9800033569336,110.80000305175781,105.0999984741211,110.66999816894531,110.66999816894531,5081600
2023-03-02,110.66000366210938,111.06999969482422,109.4800033569336,111.01000213623047,111.01000213623047,2569500
2023-03-03,111.01000213623047,112.5,110.70999908447266,112.43000030517578,112.43000030517578,2247500
2023-03-06,112.12000274658203,113.56999969482422,111.73999786376953,112.4000015258789,112.4000015258789,2365000
2023-03-07,112.56999969482422,112.76000213623047,109.66000366210938,109.86000061035156,109.86000061035156,2741600
2023-03-08,110.04000091552734,110.37000274658203,108.27999877929688,109.04000091552734,109.04000091552734,1903100
2023-03-09,108.91000366210938,108.97000122070312,105.2699966430664,105.55999755859375,105.55999755859375,2034100
2023-03-10,105.6500015258789,106.33000183105469,103.83000183105469,104.16999816894531,104.16999816894531,2458100
2023-03-13,102.9000015258789,104.86000061035156,102.19999694824219,103.38999938964844,103.38999938964844,2920400
2023-03-14,104.56999969482422,104.98999786376953,102.80999755859375,103.68000030517578,103.68000030517578,2221900
2023-03-15,102.11000061035156,103.0999984741211,100.94999694824219,102.30000305175781,102.30000305175781,3074300
2023-03-16,101.58000183105469,103.27999877929688,101.1500015258789,103.23999786376953,103.23999786376953,3167700
2023-03-17,102.2699966430664,102.58000183105469,101.05999755859375,102.05999755859375,102.05999755859375,2866700
2023-03-20,102.73999786376953,103.19999694824219,101.36000061035156,102.13999938964844,102.13999938964844,2030400
2023-03-21,103.58000183105469,104.55999755859375,102.8499984741211,104.13999938964844,104.13999938964844,2110100
2023-03-22,105.19000244140625,105.79000091552734,102.58999633789062,102.61000061035156,102.61000061035156,3797300
2023-03-23,102.61000061035156,103.4000015258789,100.73999786376953,101.62999725341797,101.62999725341797,1892800
2023-03-24,101.44000244140625,102.11000061035156,99.68000030517578,101.33000183105469,101.33000183105469,2543800
2023-03-27,101.79000091552734,101.98999786376953,100.45999908447266,100.62999725341797,100.62999725341797,1876600
2023-03-28,100.91000366210938,103.48999786376953,100.91000366210938,103.13999938964844,103.13999938964844,2270700
2023-03-29,101.62000274658203,103.61000061035156,100.69999694824219,102.47000122070312,102.47000122070312,3190200
2023-03-30,103.83999633789062,104.8499984741211,102.62999725341797,103.12999725341797,103.12999725341797,1884600
2023-03-31,103.79000091552734,106.20999908447266,103.41999816894531,106.12999725341797,106.12999725341797,3723300
2023-04-03,105.9800033569336,108.79000091552734,105.93000030517578,108.62999725341797,108.62999725341797,3637300
2023-04-04,109.0999984741211,110.1500015258789,108.3499984741211,108.52999877929688,108.52999877929688,2280100
2023-04-05,107.80999755859375,107.87000274658203,106.05999755859375,106.45999908447266,106.45999908447266,2567100
2023-04-06,106.19000244140625,106.54000091552734,104.94000244140625,106.22000122070312,106.22000122070312,1709000
2023-04-10,105.73999786376953,107.2300033569336,105.61000061035156,106.63999938964844,106.63999938964844,1716800
2023-04-11,106.8499984741211,107.26000213623047,104.8499984741211,105.12999725341797,105.12999725341797,1943300
2023-04-12,105.55999755859375,105.68000030517578,102.76000213623047,102.88999938964844,102.88999938964844,1652300
2023-04-13,103.23999786376953,104.33000183105469,102.4000015258789,104.19000244140625,104.19000244140625,1731800
2023-04-14,104.25,106.22000122070312,103.69000244140625,104.5999984741211,104.5999984741211,1324700
2023-04-17,104.7300033569336,105.06999969482422,103.5,104.18000030517578,104.18000030517578,2043400
2023-04-18,104.8499984741211,104.9800033569336,102.9800033569336,103.69000244140625,103.69000244140625,1695800
2023-04-19,103.06999969482422,104.70999908447266,102.86000061035156,104.26000213623047,104.26000213623047,1201400
2023-04-20,103.77999877929688,106.26000213623047,103.41000366210938,106.02999877929688,106.02999877929688,1925200
2023-04-21,106.26000213623047,107.25,105.87999725341797,106.31999969482422,106.31999969482422,1143900
2023-04-24,106.2300033569336,107.04000091552734,105.66999816894531,106.41000366210938,106.41000366210938,1767100
2023-04-25,105.87000274658203,106.04000091552734,103.66999816894531,104.04000091552734,104.04000091552734,1726600
2023-04-26,102.9000015258789,105.6500015258789,102.58000183105469,104.69999694824219,104.69999694824219,1600400
2023-04-27,105.13999938964844,105.83000183105469,104.31999969482422,105.55000305175781,105.55000305175781,1239400
2023-04-28,105.38999938964844,106.79000091552734,105.25,106.7300033569336,106.7300033569336,1420800
2023-05-01,106.51000213623047,106.97000122070312,105.33999633789062,105.75,105.75,1255400
2023-05-02,105.37999725341797,105.37999725341797,102.7300033569336,104.7699966430664,104.7699966430664,1458000
2023-05-03,104.8499984741211,105.6500015258789,103.94000244140625,103.98999786376953,103.98999786376953,1429700
2023-05-04,104.01000213623047,104.69999694824219,102.22000122070312,102.83000183105469,102.83000183105469,1220600
2023-05-05,103.6500015258789,105.18000030517578,103.56999969482422,104.44000244140625,104.44000244140625,1765300
2023-05-08,104.19999694824219,105.1500015258789,103.52999877929688,104.83000183105469,104.83000183105469,1385800
2023-05-09,104.05000305175781,104.36000061035156,103.2300033569336,104.08000183105469,104.08000183105469,2045300
2023-05-10,104.98999786376953,105.2300033569336,101.1500015258789,101.94999694824219,101.94999694824219,2612300
2023-05-11,101.94999694824219,102.62999725341797,100.95999908447266,102.52999877929688,102.52999877929688,1991600
2023-05-12,103.0,104.66999816894531,102.48999786376953,104.51000213623047,104.51000213623047,1978000
2023-05-15,105.37000274658203,105.55000305175781,103.51000213623047,104.38999938964844,104.38999938964844,2389500
2023-05-16,103.69000244140625,103.80999755859375,102.33000183105469,102.93000030517578,102.93000030517578,3029000
2023-05-17,103.55999755859375,105.69999694824219,102.30999755859375,103.79000091552734,103.79000091552734,3345300
2023-05-18,103.98999786376953,105.80999755859375,102.26000213623047,105.37999725341797,105.37999725341797,3706800
2023-05-19,100.91000366210938,105.38999938964844,99.0,104.76000213623047,104.76000213623047,5952400
2023-05-22,104.97000122070312,105.83000183105469,104.5,104.62000274658203,104.62000274658203,2815300
2023-05-23,103.88999938964844,104.0199966430664,101.75,101.87999725341797,101.87999725341797,2562000
2023-05-24,102.69000244140625,103.48999786376953,101.37000274658203,101.45999908447266,101.45999908447266,2497700
2023-05-25,101.87000274658203,104.13999938964844,101.52999877929688,102.33999633789062,102.33999633789062,2951300
2023-05-26,102.56999969482422,103.87999725341797,102.1500015258789,103.37000274658203,103.37000274658203,2223100
2023-05-30,103.37000274658203,104.0,102.16000366210938,103.26000213623047,103.26000213623047,2539300
2023-05-31,103.0,104.1500015258789,102.0,103.62000274658203,103.62000274658203,3558200
2023-06-01,103.38999938964844,103.6500015258789,100.66000366210938,100.9000015258789,100.9000015258789,2957100
2023-06-02,101.5,103.45999908447266,100.98999786376953,103.30000305175781,103.30000305175781,2296400
2023-06-05,103.31999969482422,104.47000122070312,102.73999786376953,103.0999984741211,103.0999984741211,2159900
2023-06-06,103.16000366210938,104.19999694824219,102.66000366210938,103.66999816894531,103.66999816894531,2138200
2023-06-07,103.66999816894531,104.08999633789062,101.52999877929688,101.98999786376953,101.98999786376953,2555100
2023-06-08,101.98999786376953,103.41000366210938,101.58999633789062,103.23999786376953,103.23999786376953,2369900
2023-06-09,103.1500015258789,104.2300033569336,102.7300033569336,103.29000091552734,103.29000091552734,2456800
2023-06-12,104.13999938964844,106.44999694824219,104.13999938964844,106.37000274658203,106.37000274658203,3319200
2023-06-13,106.80000305175781,107.0999984741211,106.18000030517578,106.43000030517578,106.43000030517578,2220600
2023-06-14,106.31999969482422,107.12000274658203,105.1500015258789,106.23999786376953,106.23999786376953,1858700
2023-06-15,106.77999877929688,108.37999725341797,106.2699966430664,107.87999725341797,107.87999725341797,3287800
2023-06-16,108.61000061035156,108.97000122070312,107.30999755859375,107.83999633789062,107.83999633789062,3479300
2023-06-20,107.66000366210938,108.13999938964844,106.9000015258789,107.27999877929688,107.27999877929688,2299300
2023-06-21,107.58999633789062,107.6500015258789,106.47000122070312,107.23999786376953,107.23999786376953,1621300
2023-06-22,108.23999786376953,108.66999816894531,106.98999786376953,107.95999908447266,107.95999908447266,2357700
2023-06-23,106.9800033569336,109.61000061035156,106.9800033569336,108.66000366210938,108.66000366210938,7431600
2023-06-26,107.86000061035156,108.58999633789062,107.33000183105469,107.61000061035156,107.61000061035156,1956800
2023-06-27,108.33000183105469,109.33000183105469,107.87000274658203,108.91999816894531,108.91999816894531,1946500
2023-06-28,108.44999694824219,109.22000122070312,107.69000244140625,108.33999633789062,108.33999633789062,1694200
2023-06-29,108.13999938964844,109.29000091552734,107.76000213623047,108.87000274658203,108.87000274658203,1715000
2023-06-30,109.61000061035156,112.55999755859375,109.38999938964844,112.12999725341797,112.12999725341797,2636000
2023-07-03,111.1500015258789,111.87000274658203,111.08000183105469,111.12999725341797,111.12999725341797,1209800
2023-07-05,110.97000122070312,110.97000122070312,110.0,110.62000274658203,110.62000274658203,1750500
2023-07-06,109.70999908447266,110.19999694824219,109.05000305175781,109.33000183105469,109.33000183105469,1873900
2023-07-07,108.80999755859375,109.29000091552734,107.30000305175781,107.45999908447266,107.45999908447266,2449600
2023-07-10,107.63999938964844,110.0199966430664,107.30000305175781,109.58000183105469,109.58000183105469,2360400
2023-07-11,109.81999969482422,111.02999877929688,109.61000061035156,111.0,111.0,1902500
2023-07-12,112.48999786376953,113.36000061035156,111.41999816894531,111.5199966430664,111.5199966430664,1984100
2023-07-13,111.47000122070312,112.0999984741211,111.16000366210938,111.4800033569336,111.4800033569336,1943900
2023-07-14,110.77999877929688,111.73999786376953,109.13999938964844,111.58000183105469,111.58000183105469,1813300
2023-07-17,111.38999938964844,111.66000366210938,110.06999969482422,110.25,110.25,1832100
2023-07-18,109.9000015258789,112.33999633789062,109.9000015258789,111.91000366210938,111.91000366210938,2135500
2023-07-19,112.16999816894531,113.12999725341797,111.55000305175781,112.62000274658203,112.62000274658203,1680000
2023-07-20,112.97000122070312,113.81999969482422,112.18000030517578,112.19999694824219,112.19999694824219,1711400
2023-07-21,112.91000366210938,113.83999633789062,111.9000015258789,112.02999877929688,112.02999877929688,6007300
2023-07-24,112.52999877929688,113.20999908447266,111.66999816894531,112.69999694824219,112.69999694824219,1777600
2023-07-25,112.0,112.5999984741211,111.4000015258789,112.51000213623047,112.51000213623047,1424200
2023-07-26,112.26000213623047,113.55000305175781,112.11000061035156,113.4800033569336,113.4800033569336,1325900
2023-07-27,114.33000183105469,115.05000305175781,112.93000030517578,113.4800033569336,113.4800033569336,2318000
2023-07-28,114.30000305175781,115.48999786376953,113.98999786376953,114.61000061035156,114.61000061035156,1636300
2023-07-31,114.43000030517578,114.72000122070312,113.55999755859375,114.63999938964844,114.63999938964844,1400700
2023-08-01,114.47000122070312,115.08999633789062,113.69999694824219,113.98999786376953,113.98999786376953,1252800
2023-08-02,112.93000030517578,113.18000030517578,111.48999786376953,111.7699966430664,111.7699966430664,1968600
2023-08-03,112.88999938964844,113.33999633789062,111.6500015258789,112.58999633789062,112.58999633789062,2432800
2023-08-04,113.37999725341797,113.9000015258789,112.43000030517578,112.58999633789062,112.58999633789062,1762500
2023-08-07,113.13999938964844,113.8499984741211,112.37999725341797,113.45999908447266,113.45999908447266,1441200
2023-08-08,113.06999969482422,113.30000305175781,111.95999908447266,113.18000030517578,113.18000030517578,1224500
2023-08-09,113.66000366210938,114.63999938964844,112.91999816894531,113.02999877929688,113.02999877929688,1601800
2023-08-10,114.16000366210938,115.37999725341797,113.58000183105469,113.87999725341797,113.87999725341797,1640300
2023-08-11,113.26000213623047,113.83000183105469,112.69999694824219,113.38999938964844,113.38999938964844,1614600
2023-08-14,113.88999938964844,115.33999633789062,113.8499984741211,114.12000274658203,114.12000274658203,2063700
2023-08-15,113.86000061035156,114.19000244140625,112.83999633789062,114.01000213623047,114.01000213623047,2019900
2023-08-16,115.75,117.44999694824219,115.22000122070312,115.2300033569336,115.2300033569336,2940200
2023-08-17,115.76000213623047,116.08999633789062,112.8499984741211,113.05999755859375,113.05999755859375,3569300
2023-08-18,116.5,120.68000030517578,116.33000183105469,118.72000122070312,118.72000122070312,6356900
2023-08-21,118.62000274658203,119.29000091552734,117.83999633789062,119.16000366210938,119.16000366210938,2799600
2023-08-22,118.12999725341797,119.06999969482422,117.19999694824219,117.79000091552734,117.79000091552734,2871100
2023-08-23,118.12999725341797,122.69999694824219,117.62000274658203,121.87999725341797,121.87999725341797,4261200
2023-08-24,121.5199966430664,121.98999786376953,118.41000366210938,118.86000061035156,118.86000061035156,4945400
2023-08-25,119.38999938964844,120.02999877929688,118.30000305175781,119.0,119.0,2904900
2023-08-28,119.55999755859375,120.12000274658203,118.7300033569336,119.93000030517578,119.93000030517578,2109400
2023-08-29,119.91000366210938,121.44999694824219,119.5999984741211,121.0199966430664,121.0199966430664,2451600
2023-08-30,121.0199966430664,122.04000091552734,121.0199966430664,121.6500015258789,121.6500015258789,1613000
2023-08-31,121.55999755859375,122.37999725341797,121.0199966430664,121.80999755859375,121.80999755859375,2396200
2023-09-01,122.0,122.30999755859375,120.77999877929688,121.69999694824219,121.69999694824219,1996000
2023-09-05,121.31999969482422,121.62000274658203,120.41000366210938,120.61000061035156,120.61000061035156,1730100
2023-09-06,120.41999816894531,120.75,119.3499984741211,119.94999694824219,119.94999694824219,1896900
2023-09-07,120.38999938964844,120.66999816894531,119.23999786376953,119.41999816894531,119.41999816894531,1592800
2023-09-08,119.36000061035156,120.02999877929688,119.0999984741211,119.36000061035156,119.36000061035156,1189600
2023-09-11,120.02999877929688,120.02999877929688,118.22000122070312,118.38999938964844,118.38999938964844,1809100
2023-09-12,119.0999984741211,119.47000122070312,118.19999694824219,118.4000015258789,118.4000015258789,1508800
2023-09-13,118.37999725341797,118.51000213623047,116.66999816894531,116.81999969482422,116.81999969482422,2385800
2023-09-14,116.98999786376953,118.19999694824219,116.83000183105469,117.80000305175781,117.80000305175781,2446200
2023-09-15,117.91999816894531,118.41999816894531,117.16000366210938,118.16999816894531,118.16999816894531,3672900
2023-09-18,118.05000305175781,118.62999725341797,117.5,117.66999816894531,117.66999816894531,1993200
2023-09-19,117.1500015258789,117.6500015258789,116.2300033569336,116.30000305175781,116.30000305175781,1938900
2023-09-20,116.30999755859375,116.43000030517578,114.9000015258789,114.94999694824219,114.94999694824219,2267800
2023-09-21,114.5,114.88999938964844,112.47000122070312,113.12999725341797,113.12999725341797,2424100
2023-09-22,113.38999938964844,113.4800033569336,111.52999877929688,111.66000366210938,111.66000366210938,2050500
2023-09-25,110.69999694824219,111.08000183105469,109.4000015258789,109.66999816894531,109.66999816894531,2283400
2023-09-26,109.2300033569336,110.37999725341797,109.05999755859375,109.55000305175781,109.55000305175781,1887900
2023-09-27,109.6500015258789,110.19000244140625,108.3499984741211,108.91999816894531,108.91999816894531,2378400
2023-09-28,109.44999694824219,111.9800033569336,109.19000244140625,111.80999755859375,111.80999755859375,2419900
2023-09-29,112.22000122070312,114.16000366210938,112.22000122070312,112.94999694824219,112.94999694824219,2476100
2023-10-02,112.94999694824219,114.8499984741211,112.8499984741211,114.47000122070312,114.47000122070312,2663100
2023-10-03,114.37999725341797,114.95999908447266,111.38999938964844,111.91000366210938,111.91000366210938,2474300
2023-10-04,112.04000091552734,113.08000183105469,110.6500015258789,111.98999786376953,111.98999786376953,1845900
2023-10-05,112.54000091552734,112.69000244140625,111.0999984741211,111.72000122070312,111.72000122070312,1813500
2023-10-06,110.9800033569336,113.23999786376953,110.0199966430664,112.37999725341797,112.37999725341797,1752800
2023-10-09,112.22000122070312,113.37000274658203,110.81999969482422,113.06999969482422,113.06999969482422,1431100
2023-10-10,113.18000030517578,114.0,112.77999877929688,113.0999984741211,113.0999984741211,1914900
2023-10-11,112.97000122070312,113.75,111.88999938964844,113.66999816894531,113.66999816894531,2251700
2023-10-12,114.12999725341797,114.12999725341797,112.30999755859375,113.19999694824219,113.19999694824219,1946800
2023-10-13,113.1500015258789,113.37000274658203,111.63999938964844,112.04000091552734,112.04000091552734,1789300
2023-10-16,112.97000122070312,116.77999877929688,112.97000122070312,116.38999938964844,116.38999938964844,2965400
2023-10-17,116.06999969482422,118.52999877929688,116.06999969482422,118.0,118.0,2127900
2023-10-18,117.8499984741211,118.23999786376953,116.91999816894531,117.23999786376953,117.23999786376953,1908300
