Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,32.470001220703125,32.4900016784668,31.760000228881836,31.780000686645508,31.780000686645508,2390100
2022-10-18,32.40999984741211,32.5099983215332,31.510000228881836,32.119998931884766,32.119998931884766,2903000
2022-10-19,31.93000030517578,32.34000015258789,31.40999984741211,31.989999771118164,31.989999771118164,2432100
2022-10-20,32.15999984741211,32.84000015258789,31.40999984741211,31.510000228881836,31.510000228881836,2407200
2022-10-21,31.510000228881836,32.060001373291016,31.209999084472656,31.760000228881836,31.760000228881836,1632300
2022-10-24,31.579999923706055,31.59000015258789,30.530000686645508,30.809999465942383,30.809999465942383,1887500
2022-10-25,31.049999237060547,32.560001373291016,30.809999465942383,32.52000045776367,32.52000045776367,2657900
2022-10-26,32.630001068115234,33.099998474121094,30.799999237060547,30.809999465942383,30.809999465942383,3129100
2022-10-27,31.020000457763672,31.469999313354492,30.389999389648438,31.030000686645508,31.030000686645508,2737400
2022-10-28,30.93000030517578,31.420000076293945,30.020000457763672,31.40999984741211,31.40999984741211,2381700
2022-10-31,31.350000381469727,31.809999465942383,30.829999923706055,31.700000762939453,31.700000762939453,2487900
2022-11-01,32.36000061035156,32.47999954223633,31.350000381469727,32.20000076293945,32.20000076293945,1978500
2022-11-02,32.040000915527344,32.689998626708984,31.469999313354492,31.479999542236328,31.479999542236328,1872100
2022-11-03,31.540000915527344,32.119998931884766,30.829999923706055,31.299999237060547,31.299999237060547,1886900
2022-11-04,31.889999389648438,32.209999084472656,31.010000228881836,31.770000457763672,31.770000457763672,2146900
2022-11-07,31.799999237060547,31.84000015258789,30.329999923706055,31.280000686645508,31.280000686645508,2125700
2022-11-08,31.670000076293945,31.670000076293945,30.3700008392334,30.899999618530273,30.899999618530273,1611900
2022-11-09,30.510000228881836,30.709999084472656,29.790000915527344,29.920000076293945,29.920000076293945,1945200
2022-11-10,31.200000762939453,32.380001068115234,31.1200008392334,32.31999969482422,32.31999969482422,2276500
2022-11-11,32.5,33.81999969482422,32.349998474121094,33.290000915527344,33.290000915527344,2383100
2022-11-14,32.52000045776367,33.61000061035156,32.369998931884766,32.5099983215332,32.5099983215332,3032900
2022-11-15,33.40999984741211,34.40999984741211,33.209999084472656,33.810001373291016,33.810001373291016,4630900
2022-11-16,32.709999084472656,32.790000915527344,30.719999313354492,31.43000030517578,31.43000030517578,2997500
2022-11-17,31.030000686645508,33.189998626708984,31.0,33.0,33.0,5269600
2022-11-18,38.25,38.93000030517578,34.810001373291016,35.880001068115234,35.880001068115234,15470100
2022-11-21,35.529998779296875,37.2599983215332,34.709999084472656,37.13999938964844,37.13999938964844,5432700
2022-11-22,37.43000030517578,37.59000015258789,35.41999816894531,36.099998474121094,36.099998474121094,3396600
2022-11-23,35.9900016784668,37.56999969482422,35.9900016784668,37.529998779296875,37.529998779296875,2524700
2022-11-25,37.63999938964844,38.91999816894531,37.63999938964844,38.91999816894531,38.91999816894531,1721600
2022-11-28,38.54999923706055,39.08000183105469,37.810001373291016,38.650001525878906,38.650001525878906,2713100
2022-11-29,38.790000915527344,39.79999923706055,38.36000061035156,39.68000030517578,39.68000030517578,2203800
2022-11-30,39.63999938964844,39.86000061035156,39.060001373291016,39.79999923706055,39.79999923706055,2271200
2022-12-01,39.4900016784668,39.970001220703125,38.77000045776367,39.16999816894531,39.16999816894531,2201800
2022-12-02,39.189998626708984,40.20000076293945,38.959999084472656,40.040000915527344,40.040000915527344,2169200
2022-12-05,39.70000076293945,39.720001220703125,39.029998779296875,39.189998626708984,39.189998626708984,1998900
2022-12-06,39.400001525878906,39.849998474121094,38.040000915527344,38.470001220703125,38.470001220703125,1588900
2022-12-07,38.0,39.279998779296875,37.9900016784668,38.880001068115234,38.880001068115234,1183300
2022-12-08,39.040000915527344,39.619998931884766,38.810001373291016,39.040000915527344,39.040000915527344,1451500
2022-12-09,38.540000915527344,38.689998626708984,37.880001068115234,37.93000030517578,37.93000030517578,1212300
2022-12-12,37.939998626708984,38.369998931884766,37.4900016784668,37.54999923706055,37.54999923706055,1730300
2022-12-13,38.65999984741211,38.900001525878906,36.65999984741211,36.81999969482422,36.81999969482422,2054700
2022-12-14,36.65999984741211,36.900001525878906,35.63999938964844,36.40999984741211,36.40999984741211,2364700
2022-12-15,35.970001220703125,35.970001220703125,34.540000915527344,35.0099983215332,35.0099983215332,2033600
2022-12-16,34.58000183105469,35.400001525878906,34.15999984741211,34.189998626708984,34.189998626708984,2532400
2022-12-19,34.2599983215332,34.34000015258789,33.619998931884766,33.81999969482422,33.81999969482422,1638300
2022-12-20,33.72999954223633,33.72999954223633,32.7599983215332,32.83000183105469,32.83000183105469,1455300
2022-12-21,34.5,36.029998779296875,34.34000015258789,36.0,36.0,4285500
2022-12-22,35.189998626708984,35.380001068115234,33.880001068115234,34.779998779296875,34.779998779296875,2850200
2022-12-23,34.630001068115234,35.40999984741211,34.400001525878906,35.400001525878906,35.400001525878906,1476100
2022-12-27,35.560001373291016,37.0099983215332,35.34000015258789,37.0,37.0,2351800
2022-12-28,37.08000183105469,37.08000183105469,35.560001373291016,36.349998474121094,36.349998474121094,1983400
2022-12-29,36.72999954223633,37.599998474121094,36.5099983215332,37.25,37.25,1889500
2022-12-30,36.849998474121094,38.25,36.529998779296875,37.790000915527344,37.790000915527344,2850600
2023-01-03,37.86000061035156,37.970001220703125,37.0099983215332,37.04999923706055,37.04999923706055,1702500
2023-01-04,37.400001525878906,38.83000183105469,37.2400016784668,38.43000030517578,38.43000030517578,2233900
2023-01-05,37.72999954223633,38.5099983215332,37.0,38.209999084472656,38.209999084472656,1896700
2023-01-06,38.5099983215332,39.83000183105469,38.5099983215332,39.61000061035156,39.61000061035156,2156000
2023-01-09,39.279998779296875,39.68000030517578,38.91999816894531,38.91999816894531,38.91999816894531,1795000
2023-01-10,39.25,39.81999969482422,38.619998931884766,39.810001373291016,39.810001373291016,1703600
2023-01-11,40.439998626708984,40.65999984741211,39.709999084472656,39.91999816894531,39.91999816894531,2173900
2023-01-12,39.650001525878906,39.810001373291016,39.279998779296875,39.40999984741211,39.40999984741211,1818900
2023-01-13,38.83000183105469,39.380001068115234,38.470001220703125,39.189998626708984,39.189998626708984,1526600
2023-01-17,38.90999984741211,39.0099983215332,38.04999923706055,38.459999084472656,38.459999084472656,1840100
2023-01-18,39.060001373291016,39.91999816894531,38.27000045776367,38.40999984741211,38.40999984741211,2430100
2023-01-19,37.959999084472656,38.20000076293945,37.04999923706055,37.2400016784668,37.2400016784668,1902600
2023-01-20,37.27000045776367,38.029998779296875,36.880001068115234,37.63999938964844,37.63999938964844,1686900
2023-01-23,37.70000076293945,38.93000030517578,37.52000045776367,38.91999816894531,38.91999816894531,2217500
2023-01-24,38.650001525878906,39.900001525878906,38.119998931884766,39.36000061035156,39.36000061035156,2341300
2023-01-25,39.18000030517578,40.779998779296875,38.939998626708984,40.709999084472656,40.709999084472656,2504000
2023-01-26,41.2599983215332,43.34000015258789,41.0,43.29999923706055,43.29999923706055,4269900
2023-01-27,43.400001525878906,44.11000061035156,42.959999084472656,43.97999954223633,43.97999954223633,2069500
2023-01-30,43.380001068115234,43.70000076293945,42.380001068115234,42.439998626708984,42.439998626708984,1889000
2023-01-31,42.70000076293945,43.52000045776367,42.400001525878906,43.5099983215332,43.5099983215332,2849300
2023-02-01,45.0,45.65999984741211,44.15999984741211,45.2400016784668,45.2400016784668,3096500
2023-02-02,45.58000183105469,47.119998931884766,45.5099983215332,46.540000915527344,46.540000915527344,2801000
2023-02-03,46.040000915527344,47.220001220703125,45.970001220703125,46.38999938964844,46.38999938964844,1733000
2023-02-06,45.720001220703125,46.290000915527344,44.970001220703125,45.61000061035156,45.61000061035156,1416900
2023-02-07,45.43000030517578,46.20000076293945,44.91999816894531,46.06999969482422,46.06999969482422,1844600
2023-02-08,45.619998931884766,45.72999954223633,44.83000183105469,45.29999923706055,45.29999923706055,1858900
2023-02-09,45.38999938964844,45.810001373291016,44.33000183105469,44.599998474121094,44.599998474121094,2403200
2023-02-10,44.209999084472656,44.900001525878906,43.619998931884766,44.81999969482422,44.81999969482422,1694700
2023-02-13,44.7599983215332,45.119998931884766,44.16999816894531,45.060001373291016,45.060001373291016,1779500
2023-02-14,44.5,45.33000183105469,43.849998474121094,44.45000076293945,44.45000076293945,1676000
2023-02-15,43.939998626708984,44.720001220703125,43.45000076293945,44.619998931884766,44.619998931884766,1277200
2023-02-16,44.16999816894531,45.18000030517578,43.93000030517578,44.41999816894531,44.41999816894531,1440700
2023-02-17,44.529998779296875,44.56999969482422,43.599998474121094,44.189998626708984,44.189998626708984,2067700
2023-02-21,43.54999923706055,43.95000076293945,42.5099983215332,42.84000015258789,42.84000015258789,2073100
2023-02-22,42.560001373291016,43.16999816894531,42.18000030517578,42.84000015258789,42.84000015258789,1555000
2023-02-23,42.900001525878906,43.029998779296875,42.349998474121094,42.790000915527344,42.790000915527344,1744000
2023-02-24,42.150001525878906,43.189998626708984,41.630001068115234,42.900001525878906,42.900001525878906,1489800
2023-02-27,43.33000183105469,44.209999084472656,43.18000030517578,43.279998779296875,43.279998779296875,1733200
2023-02-28,43.20000076293945,44.43000030517578,43.20000076293945,43.720001220703125,43.720001220703125,2071900
2023-03-01,43.279998779296875,43.95000076293945,42.90999984741211,43.15999984741211,43.15999984741211,1934700
2023-03-02,43.150001525878906,44.150001525878906,42.880001068115234,44.0,44.0,1662700
2023-03-03,44.119998931884766,44.86000061035156,43.869998931884766,44.65999984741211,44.65999984741211,1711000
2023-03-06,44.650001525878906,45.130001068115234,43.349998474121094,43.56999969482422,43.56999969482422,2106900
2023-03-07,43.95000076293945,44.529998779296875,43.18000030517578,43.2400016784668,43.2400016784668,2384900
2023-03-08,43.400001525878906,44.38999938964844,43.060001373291016,44.31999969482422,44.31999969482422,2066200
2023-03-09,44.130001068115234,44.369998931884766,43.689998626708984,44.060001373291016,44.060001373291016,3140100
2023-03-10,43.59000015258789,44.09000015258789,42.7599983215332,42.880001068115234,42.880001068115234,2482000
2023-03-13,41.86000061035156,42.08000183105469,39.95000076293945,40.02000045776367,40.02000045776367,3638600
2023-03-14,40.959999084472656,42.04999923706055,40.63999938964844,40.95000076293945,40.95000076293945,2785900
2023-03-15,39.5,41.06999969482422,39.040000915527344,41.040000915527344,41.040000915527344,3496700
2023-03-16,41.75,43.63999938964844,41.209999084472656,42.70000076293945,42.70000076293945,3966400
2023-03-17,42.27000045776367,42.83000183105469,41.630001068115234,42.2599983215332,42.2599983215332,4411800
2023-03-20,46.099998474121094,47.0,39.34000015258789,39.86000061035156,39.86000061035156,11000800
2023-03-21,41.5,42.9900016784668,40.439998626708984,42.68000030517578,42.68000030517578,6645100
2023-03-22,42.29999923706055,42.47999954223633,38.97999954223633,39.08000183105469,39.08000183105469,5331800
2023-03-23,39.279998779296875,39.880001068115234,37.33000183105469,37.72999954223633,37.72999954223633,4429700
2023-03-24,37.29999923706055,38.119998931884766,36.68000030517578,37.97999954223633,37.97999954223633,3017200
2023-03-27,38.75,39.439998626708984,38.0,38.939998626708984,38.939998626708984,4112200
2023-03-28,38.7599983215332,40.27000045776367,38.7599983215332,40.029998779296875,40.029998779296875,2792900
2023-03-29,39.529998779296875,40.11000061035156,39.29999923706055,39.97999954223633,39.97999954223633,4644500
2023-03-30,40.38999938964844,41.06999969482422,38.86000061035156,39.47999954223633,39.47999954223633,4318500
2023-03-31,39.70000076293945,40.099998474121094,39.310001373291016,39.689998626708984,39.689998626708984,3258900
2023-04-03,39.95000076293945,41.470001220703125,39.5099983215332,41.41999816894531,41.41999816894531,3963900
2023-04-04,41.869998931884766,42.060001373291016,40.59000015258789,41.25,41.25,2134500
2023-04-05,41.119998931884766,41.33000183105469,40.529998779296875,40.720001220703125,40.720001220703125,2298900
2023-04-06,40.2599983215332,40.900001525878906,39.939998626708984,40.43000030517578,40.43000030517578,1682800
2023-04-10,40.209999084472656,41.459999084472656,40.209999084472656,40.540000915527344,40.540000915527344,2469300
2023-04-11,40.779998779296875,41.540000915527344,40.66999816894531,41.220001220703125,41.220001220703125,1791700
2023-04-12,41.41999816894531,41.939998626708984,40.16999816894531,40.22999954223633,40.22999954223633,1902900
2023-04-13,39.599998474121094,40.060001373291016,39.04999923706055,39.68000030517578,39.68000030517578,1886200
2023-04-14,39.79999923706055,40.599998474121094,39.290000915527344,39.79999923706055,39.79999923706055,1348700
2023-04-17,39.84000015258789,40.599998474121094,39.70000076293945,40.540000915527344,40.540000915527344,1846100
2023-04-18,40.56999969482422,41.529998779296875,40.38999938964844,41.2400016784668,41.2400016784668,1478800
2023-04-19,41.08000183105469,41.43000030517578,40.41999816894531,41.34000015258789,41.34000015258789,1585300
2023-04-20,41.13999938964844,42.13999938964844,41.099998474121094,41.75,41.75,1707100
2023-04-21,41.709999084472656,41.79999923706055,41.13999938964844,41.18000030517578,41.18000030517578,1303500
2023-04-24,41.099998474121094,41.91999816894531,40.36000061035156,41.900001525878906,41.900001525878906,2335100
2023-04-25,41.5,41.65999984741211,40.45000076293945,40.689998626708984,40.689998626708984,1374900
2023-04-26,41.16999816894531,41.689998626708984,40.900001525878906,41.220001220703125,41.220001220703125,1334400
2023-04-27,41.5,41.810001373291016,40.58000183105469,41.790000915527344,41.790000915527344,965400
2023-04-28,41.7599983215332,42.29999923706055,41.619998931884766,41.9900016784668,41.9900016784668,1347600
2023-05-01,42.11000061035156,42.790000915527344,41.70000076293945,42.09000015258789,42.09000015258789,1563300
2023-05-02,41.58000183105469,41.58000183105469,39.72999954223633,40.880001068115234,40.880001068115234,2218600
2023-05-03,40.880001068115234,41.83000183105469,40.61000061035156,40.72999954223633,40.72999954223633,1243400
2023-05-04,40.400001525878906,40.5,38.939998626708984,39.369998931884766,39.369998931884766,2175300
2023-05-05,40.20000076293945,41.439998626708984,40.04999923706055,41.08000183105469,41.08000183105469,1323200
2023-05-08,41.099998474121094,41.220001220703125,39.84000015258789,39.869998931884766,39.869998931884766,1965900
2023-05-09,39.58000183105469,40.18000030517578,38.56999969482422,39.93000030517578,39.93000030517578,3929600
2023-05-10,40.439998626708984,40.4900016784668,38.16999816894531,38.84000015258789,38.84000015258789,2152200
2023-05-11,38.70000076293945,39.209999084472656,38.310001373291016,38.630001068115234,38.630001068115234,1297300
2023-05-12,38.86000061035156,39.25,38.279998779296875,39.22999954223633,39.22999954223633,1387600
2023-05-15,39.310001373291016,40.22999954223633,39.20000076293945,40.0,40.0,2148700
2023-05-16,39.59000015258789,39.970001220703125,39.09000015258789,39.099998474121094,39.099998474121094,2532900
2023-05-17,39.400001525878906,41.58000183105469,39.0,41.560001373291016,41.560001373291016,3297200
2023-05-18,41.59000015258789,42.189998626708984,40.66999816894531,41.52000045776367,41.52000045776367,4900500
2023-05-19,30.649999618530273,31.959999084472656,29.8799991607666,30.209999084472656,30.209999084472656,41225100
2023-05-22,29.149999618530273,29.700000762939453,27.260000228881836,27.6299991607666,27.6299991607666,19391200
2023-05-23,27.420000076293945,28.579999923706055,27.049999237060547,27.110000610351562,27.110000610351562,9605500
2023-05-24,27.229999542236328,27.690000534057617,26.1200008392334,26.15999984741211,26.15999984741211,6919400
2023-05-25,25.84000015258789,26.25,25.3799991607666,25.81999969482422,25.81999969482422,5461500
2023-05-26,25.65999984741211,26.520000457763672,25.56999969482422,26.270000457763672,26.270000457763672,3453800
2023-05-30,26.389999389648438,26.530000686645508,25.670000076293945,26.030000686645508,26.030000686645508,3428400
2023-05-31,25.75,25.959999084472656,25.190000534057617,25.31999969482422,25.31999969482422,3544200
2023-06-01,25.0,25.40999984741211,24.760000228881836,24.790000915527344,24.790000915527344,3600900
2023-06-02,25.489999771118164,25.979999542236328,24.989999771118164,25.889999389648438,25.889999389648438,4922300
2023-06-05,25.600000381469727,25.75,24.59000015258789,24.610000610351562,24.610000610351562,4741400
2023-06-06,24.5,25.790000915527344,24.440000534057617,25.18000030517578,25.18000030517578,4565100
2023-06-07,25.270000457763672,26.770000457763672,25.260000228881836,26.68000030517578,26.68000030517578,4431700
2023-06-08,26.6200008392334,26.729999542236328,26.030000686645508,26.510000228881836,26.510000228881836,2603800
2023-06-09,26.6200008392334,26.709999084472656,25.690000534057617,25.84000015258789,25.84000015258789,2327500
2023-06-12,25.90999984741211,26.770000457763672,25.719999313354492,26.739999771118164,26.739999771118164,3135700
2023-06-13,26.799999237060547,27.079999923706055,26.5,26.799999237060547,26.799999237060547,3479500
2023-06-14,26.950000762939453,27.420000076293945,26.729999542236328,27.219999313354492,27.219999313354492,2490800
2023-06-15,27.059999465942383,27.809999465942383,27.030000686645508,27.780000686645508,27.780000686645508,2674500
2023-06-16,28.0,28.010000228881836,27.079999923706055,27.209999084472656,27.209999084472656,3781100
2023-06-20,27.139999389648438,27.149999618530273,26.540000915527344,26.59000015258789,26.59000015258789,3039600
2023-06-21,26.59000015258789,26.780000686645508,26.31999969482422,26.6299991607666,26.6299991607666,1970700
2023-06-22,26.719999313354492,26.809999465942383,26.3700008392334,26.479999542236328,26.479999542236328,1656100
2023-06-23,26.1200008392334,26.420000076293945,25.700000762939453,25.93000030517578,25.93000030517578,3230400
2023-06-26,25.940000534057617,26.790000915527344,25.940000534057617,26.260000228881836,26.260000228881836,3590900
2023-06-27,26.219999313354492,26.969999313354492,25.979999542236328,26.540000915527344,26.540000915527344,3027900
2023-06-28,26.479999542236328,26.479999542236328,26.010000228881836,26.350000381469727,26.350000381469727,2666900
2023-06-29,26.59000015258789,27.020000457763672,26.479999542236328,26.950000762939453,26.950000762939453,3072000
2023-06-30,27.1200008392334,27.209999084472656,26.360000610351562,27.110000610351562,27.110000610351562,2790000
2023-07-03,27.3700008392334,27.690000534057617,26.579999923706055,26.59000015258789,26.59000015258789,1911300
2023-07-05,26.600000381469727,26.600000381469727,26.010000228881836,26.020000457763672,26.020000457763672,3296900
2023-07-06,25.81999969482422,25.969999313354492,25.540000915527344,25.860000610351562,25.860000610351562,2350700
2023-07-07,25.90999984741211,26.18000030517578,25.6200008392334,25.65999984741211,25.65999984741211,2502100
2023-07-10,25.75,26.3799991607666,25.709999084472656,26.209999084472656,26.209999084472656,2014000
2023-07-11,26.25,26.770000457763672,26.25,26.700000762939453,26.700000762939453,2569100
2023-07-12,26.8799991607666,27.0,25.8700008392334,25.8799991607666,25.8799991607666,3792300
2023-07-13,25.719999313354492,25.799999237060547,25.389999389648438,25.610000610351562,25.610000610351562,2511500
2023-07-14,25.600000381469727,25.600000381469727,25.030000686645508,25.360000610351562,25.360000610351562,2792100
2023-07-17,25.329999923706055,25.540000915527344,24.8799991607666,25.329999923706055,25.329999923706055,2218800
2023-07-18,25.489999771118164,26.049999237060547,25.25,26.0,26.0,3131900
2023-07-19,26.149999618530273,26.290000915527344,25.84000015258789,26.1200008392334,26.1200008392334,2164800
2023-07-20,26.260000228881836,26.260000228881836,25.579999923706055,25.739999771118164,25.739999771118164,1882100
2023-07-21,25.940000534057617,25.989999771118164,25.25,25.309999465942383,25.309999465942383,2512100
2023-07-24,25.399999618530273,25.8799991607666,25.360000610351562,25.510000228881836,25.510000228881836,2903300
2023-07-25,25.56999969482422,25.59000015258789,25.209999084472656,25.260000228881836,25.260000228881836,2563000
2023-07-26,25.469999313354492,26.010000228881836,25.440000534057617,25.81999969482422,25.81999969482422,2394600
2023-07-27,25.90999984741211,26.059999465942383,25.18000030517578,25.34000015258789,25.34000015258789,2596800
2023-07-28,25.6200008392334,26.399999618530273,25.6200008392334,26.270000457763672,26.270000457763672,2663000
2023-07-31,26.399999618530273,26.889999389648438,26.34000015258789,26.8700008392334,26.8700008392334,3221700
2023-08-01,26.690000534057617,26.719999313354492,26.110000610351562,26.149999618530273,26.149999618530273,3080800
2023-08-02,25.979999542236328,26.06999969482422,25.299999237060547,25.68000030517578,25.68000030517578,2608400
2023-08-03,25.600000381469727,25.899999618530273,25.1299991607666,25.780000686645508,25.780000686645508,1878300
2023-08-04,25.989999771118164,26.079999923706055,25.5,25.8799991607666,25.8799991607666,2026700
2023-08-07,25.959999084472656,26.170000076293945,25.729999542236328,26.040000915527344,26.040000915527344,2458500
2023-08-08,25.579999923706055,26.260000228881836,25.229999542236328,26.190000534057617,26.190000534057617,2556000
2023-08-09,26.030000686645508,26.459999084472656,25.649999618530273,25.709999084472656,25.709999084472656,2008500
2023-08-10,25.959999084472656,26.5,25.309999465942383,25.360000610351562,25.360000610351562,3328700
2023-08-11,25.459999084472656,25.770000457763672,25.260000228881836,25.360000610351562,25.360000610351562,2878300
2023-08-14,25.25,25.649999618530273,25.1299991607666,25.6200008392334,25.6200008392334,3062100
2023-08-15,25.1200008392334,25.530000686645508,24.90999984741211,25.469999313354492,25.469999313354492,2808100
2023-08-16,25.5,25.760000228881836,25.079999923706055,25.260000228881836,25.260000228881836,2468300
2023-08-17,25.18000030517578,25.459999084472656,24.940000534057617,25.1200008392334,25.1200008392334,5930600
2023-08-18,24.920000076293945,25.549999237060547,24.860000610351562,25.270000457763672,25.270000457763672,4683800
2023-08-21,25.350000381469727,25.549999237060547,24.260000228881836,24.3700008392334,24.3700008392334,5362400
2023-08-22,23.670000076293945,24.010000228881836,23.170000076293945,23.200000762939453,23.200000762939453,6143700
2023-08-23,15.899999618530273,16.690000534057617,14.84000015258789,16.639999389648438,16.639999389648438,45357400
2023-08-24,16.610000610351562,18.15999984741211,16.600000381469727,17.459999084472656,17.459999084472656,19593800
2023-08-25,17.5,17.690000534057617,16.850000381469727,17.209999084472656,17.209999084472656,8409800
2023-08-28,17.3799991607666,18.56999969482422,17.329999923706055,18.520000457763672,18.520000457763672,7962900
2023-08-29,18.719999313354492,18.770000457763672,18.020000457763672,18.31999969482422,18.31999969482422,5949600
2023-08-30,18.18000030517578,18.649999618530273,17.8799991607666,18.549999237060547,18.549999237060547,5829500
2023-08-31,18.6200008392334,19.850000381469727,18.469999313354492,19.6200008392334,19.6200008392334,6316100
2023-09-01,19.65999984741211,20.139999389648438,19.399999618530273,19.8700008392334,19.8700008392334,3982400
2023-09-05,19.729999542236328,19.93000030517578,18.81999969482422,18.84000015258789,18.84000015258789,5862600
2023-09-06,18.979999542236328,19.100000381469727,18.43000030517578,18.8799991607666,18.8799991607666,3257700
2023-09-07,18.649999618530273,18.829999923706055,18.510000228881836,18.56999969482422,18.56999969482422,4686500
2023-09-08,18.43000030517578,18.489999771118164,17.989999771118164,18.139999389648438,18.139999389648438,3226800
2023-09-11,18.469999313354492,18.68000030517578,17.68000030517578,17.709999084472656,17.709999084472656,6218700
2023-09-12,17.809999465942383,17.809999465942383,17.329999923706055,17.399999618530273,17.399999618530273,4003400
2023-09-13,17.729999542236328,17.81999969482422,17.260000228881836,17.3700008392334,17.3700008392334,3964300
2023-09-14,17.469999313354492,18.549999237060547,17.469999313354492,18.489999771118164,18.489999771118164,4221100
2023-09-15,18.309999465942383,18.68000030517578,18.219999313354492,18.309999465942383,18.309999465942383,19554500
2023-09-18,18.0,18.149999618530273,17.719999313354492,17.8700008392334,17.8700008392334,4715300
2023-09-19,17.940000534057617,18.25,17.889999389648438,18.149999618530273,18.149999618530273,2816100
2023-09-20,18.399999618530273,18.530000686645508,17.8799991607666,17.889999389648438,17.889999389648438,2585300
2023-09-21,18.190000534057617,18.299999237060547,17.8700008392334,18.030000686645508,18.030000686645508,3690200
2023-09-22,18.049999237060547,18.200000762939453,17.760000228881836,17.760000228881836,17.760000228881836,3817700
2023-09-25,16.709999084472656,17.790000915527344,16.68000030517578,17.440000534057617,17.440000534057617,7176900
2023-09-26,17.399999618530273,17.790000915527344,16.90999984741211,16.969999313354492,16.969999313354492,5398700
2023-09-27,17.100000381469727,17.18000030517578,16.790000915527344,16.850000381469727,16.850000381469727,4574800
2023-09-28,16.8700008392334,17.200000762939453,16.729999542236328,16.959999084472656,16.959999084472656,2885600
2023-09-29,17.43000030517578,17.739999771118164,17.15999984741211,17.350000381469727,17.350000381469727,4300800
2023-10-02,17.350000381469727,18.389999389648438,17.190000534057617,18.31999969482422,18.31999969482422,4997900
2023-10-03,18.030000686645508,18.25,17.65999984741211,18.06999969482422,18.06999969482422,4193700
2023-10-04,18.110000610351562,18.649999618530273,18.059999465942383,18.530000686645508,18.530000686645508,2999100
2023-10-05,18.1200008392334,19.06999969482422,18.079999923706055,19.030000686645508,19.030000686645508,4027800
2023-10-06,18.950000762939453,19.8799991607666,18.850000381469727,19.790000915527344,19.790000915527344,5327700
2023-10-09,19.549999237060547,20.75,19.520000457763672,20.709999084472656,20.709999084472656,4689800
2023-10-10,20.709999084472656,21.34000015258789,20.639999389648438,21.049999237060547,21.049999237060547,3773000
2023-10-11,20.719999313354492,21.270000457763672,20.719999313354492,20.979999542236328,20.979999542236328,2987500
2023-10-12,20.65999984741211,21.09000015258789,20.450000762939453,20.850000381469727,20.850000381469727,3025000
2023-10-13,20.8799991607666,21.209999084472656,20.6200008392334,20.860000610351562,20.860000610351562,3401700
2023-10-16,21.06999969482422,21.920000076293945,21.020000457763672,21.799999237060547,21.799999237060547,3390100
2023-10-17,21.600000381469727,22.709999084472656,21.510000228881836,21.969999313354492,21.969999313354492,4225700
2023-10-18,21.770000457763672,22.079999923706055,21.489999771118164,21.940000534057617,21.940000534057617,2199000
