Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,47.34000015258789,49.25,47.2400016784668,49.09000015258789,49.09000015258789,1208300
2022-09-20,48.459999084472656,48.81999969482422,47.93000030517578,48.5,48.5,1125200
2022-09-21,49.400001525878906,50.06999969482422,47.9900016784668,47.9900016784668,47.9900016784668,1571000
2022-09-22,48.189998626708984,48.189998626708984,46.560001373291016,46.689998626708984,46.689998626708984,1311500
2022-09-23,45.810001373291016,46.029998779296875,43.880001068115234,44.63999938964844,44.63999938964844,2222600
2022-09-26,44.25,45.119998931884766,43.86000061035156,44.0099983215332,44.0099983215332,2148800
2022-09-27,44.65999984741211,45.0,43.0099983215332,43.59000015258789,43.59000015258789,2330200
2022-09-28,43.4900016784668,45.599998474121094,43.31999969482422,45.400001525878906,45.400001525878906,1573100
2022-09-29,44.560001373291016,44.84000015258789,43.43000030517578,44.5099983215332,44.5099983215332,1417800
2022-09-30,44.52000045776367,45.27000045776367,43.720001220703125,43.90999984741211,43.90999984741211,2103300
2022-10-03,45.029998779296875,45.93000030517578,43.869998931884766,45.720001220703125,45.720001220703125,1290000
2022-10-04,46.95000076293945,49.310001373291016,46.939998626708984,49.27000045776367,49.27000045776367,3131300
2022-10-05,48.25,48.790000915527344,47.83000183105469,48.529998779296875,48.529998779296875,2026900
2022-10-06,47.650001525878906,48.31999969482422,47.369998931884766,47.880001068115234,47.880001068115234,3206300
2022-10-07,47.16999816894531,47.459999084472656,46.18000030517578,46.79999923706055,46.79999923706055,1172800
2022-10-10,46.810001373291016,47.4900016784668,45.34000015258789,45.849998474121094,45.849998474121094,1407800
2022-10-11,45.47999954223633,46.849998474121094,45.130001068115234,45.4900016784668,45.4900016784668,1749000
2022-10-12,45.38999938964844,46.439998626708984,44.779998779296875,45.619998931884766,45.619998931884766,1382400
2022-10-13,44.720001220703125,48.7599983215332,44.130001068115234,48.220001220703125,48.220001220703125,1856400
2022-10-14,48.779998779296875,49.5099983215332,47.400001525878906,47.619998931884766,47.619998931884766,1414700
2022-10-17,49.22999954223633,49.61000061035156,48.209999084472656,48.7400016784668,48.7400016784668,1289800
2022-10-18,50.209999084472656,50.599998474121094,48.88999938964844,49.54999923706055,49.54999923706055,2825100
2022-10-19,48.959999084472656,49.59000015258789,48.209999084472656,48.470001220703125,48.470001220703125,1057500
2022-10-20,48.310001373291016,49.43000030517578,47.47999954223633,47.779998779296875,47.779998779296875,1132700
2022-10-21,47.90999984741211,50.470001220703125,47.560001373291016,50.380001068115234,50.380001068115234,1465000
2022-10-24,50.54999923706055,51.709999084472656,50.36000061035156,51.459999084472656,51.459999084472656,1076300
2022-10-25,50.93000030517578,53.02000045776367,50.84000015258789,52.7400016784668,52.7400016784668,1607800
2022-10-26,52.79999923706055,53.369998931884766,51.810001373291016,51.86000061035156,51.86000061035156,1244700
2022-10-27,52.54999923706055,53.220001220703125,52.22999954223633,52.400001525878906,52.400001525878906,928600
2022-10-28,52.59000015258789,54.09000015258789,52.36000061035156,54.029998779296875,54.029998779296875,884600
2022-10-31,53.58000183105469,54.08000183105469,53.16999816894531,53.869998931884766,53.869998931884766,1620700
2022-11-01,54.459999084472656,54.59000015258789,53.7599983215332,53.959999084472656,53.959999084472656,1398900
2022-11-02,53.540000915527344,54.20000076293945,51.93000030517578,52.099998474121094,52.099998474121094,1894600
2022-11-03,39.47999954223633,39.869998931884766,34.77000045776367,34.83000183105469,34.83000183105469,9805400
2022-11-04,35.38999938964844,35.59000015258789,33.83000183105469,34.41999816894531,34.41999816894531,5811900
2022-11-07,34.279998779296875,34.58000183105469,32.59000015258789,33.2599983215332,33.2599983215332,4611600
2022-11-08,33.25,34.619998931884766,32.84000015258789,34.52000045776367,34.52000045776367,5135200
2022-11-09,34.02000045776367,34.27000045776367,32.7599983215332,32.810001373291016,32.810001373291016,3324500
2022-11-10,34.25,35.310001373291016,33.7400016784668,34.630001068115234,34.630001068115234,3290900
2022-11-11,34.90999984741211,35.86000061035156,34.709999084472656,35.2400016784668,35.2400016784668,2040300
2022-11-14,34.9900016784668,35.0,33.209999084472656,33.22999954223633,33.22999954223633,2576000
2022-11-15,33.959999084472656,34.790000915527344,33.689998626708984,34.15999984741211,34.15999984741211,2143700
2022-11-16,34.810001373291016,35.5099983215332,34.400001525878906,35.38999938964844,35.38999938964844,3822200
2022-11-17,34.56999969482422,36.16999816894531,34.2599983215332,36.150001525878906,36.150001525878906,3078600
2022-11-18,36.810001373291016,38.15999984741211,36.41999816894531,37.72999954223633,37.72999954223633,3273800
2022-11-21,37.65999984741211,38.27000045776367,37.119998931884766,38.15999984741211,38.15999984741211,2393500
