Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,126.05999755859375,127.02999877929688,125.05000305175781,125.80999755859375,125.80999755859375,339300
2023-03-03,125.94999694824219,126.5999984741211,125.30000305175781,126.44000244140625,126.44000244140625,259500
2023-03-06,126.94000244140625,126.97000122070312,123.41000366210938,124.08999633789062,124.08999633789062,420100
2023-03-07,123.95999908447266,124.2699966430664,120.8499984741211,121.54000091552734,121.54000091552734,288700
2023-03-08,121.91000366210938,122.83999633789062,121.05000305175781,122.05999755859375,122.05999755859375,412400
2023-03-09,122.73999786376953,122.73999786376953,119.48999786376953,119.87999725341797,119.87999725341797,462700
2023-03-10,118.83999633789062,119.06999969482422,115.27999877929688,116.75,116.75,491000
2023-03-13,114.66000366210938,114.66999816894531,110.4800033569336,113.0,113.0,570400
2023-03-14,116.26000213623047,117.87999725341797,112.37999725341797,113.44000244140625,113.44000244140625,465000
2023-03-15,110.38999938964844,111.62000274658203,109.7699966430664,111.22000122070312,111.22000122070312,474400
2023-03-16,110.5,111.79000091552734,106.87999725341797,110.97000122070312,110.97000122070312,866700
2023-03-17,110.38999938964844,110.38999938964844,104.48999786376953,104.91999816894531,104.91999816894531,1276300
2023-03-20,106.06999969482422,111.63999938964844,106.06999969482422,111.19000244140625,111.19000244140625,677400
2023-03-21,116.19999694824219,118.73999786376953,115.12000274658203,116.44000244140625,116.44000244140625,638000
2023-03-22,116.31999969482422,116.94000244140625,113.5,113.5,113.5,313900
2023-03-23,113.18000030517578,113.9000015258789,110.86000061035156,112.30000305175781,112.30000305175781,480900
2023-03-24,110.83000183105469,113.0999984741211,110.44000244140625,112.7699966430664,112.7699966430664,387200
2023-03-27,114.61000061035156,115.69999694824219,113.72000122070312,114.36000061035156,114.36000061035156,440200
2023-03-28,113.94999694824219,116.33000183105469,113.94999694824219,116.1500015258789,116.1500015258789,509400
2023-03-29,117.83999633789062,118.5999984741211,116.44999694824219,118.19999694824219,118.19999694824219,469000
2023-03-30,118.86000061035156,119.61000061035156,117.88999938964844,118.6500015258789,118.6500015258789,490900
2023-03-31,119.4800033569336,120.58999633789062,118.83999633789062,120.06999969482422,120.06999969482422,476200
2023-04-03,120.04000091552734,121.08999633789062,118.36000061035156,118.80000305175781,118.80000305175781,462800
2023-04-04,118.98999786376953,119.33999633789062,115.83000183105469,117.54000091552734,117.54000091552734,432700
2023-04-05,116.61000061035156,119.1500015258789,116.52999877929688,118.7699966430664,118.7699966430664,524900
2023-04-06,119.22000122070312,119.54000091552734,117.61000061035156,118.33000183105469,118.33000183105469,420100
2023-04-10,118.33000183105469,119.66999816894531,117.80999755859375,119.4000015258789,119.4000015258789,295800
2023-04-11,119.62000274658203,120.91999816894531,119.37000274658203,119.54000091552734,119.54000091552734,431500
2023-04-12,119.80000305175781,120.55000305175781,117.0199966430664,117.16999816894531,117.16999816894531,475300
2023-04-13,116.88999938964844,119.33999633789062,116.30999755859375,118.16999816894531,118.16999816894531,420800
2023-04-14,118.45999908447266,118.83000183105469,115.52999877929688,116.11000061035156,116.11000061035156,365200
2023-04-17,116.22000122070312,119.0999984741211,115.5,119.02999877929688,119.02999877929688,370500
2023-04-18,118.83999633789062,119.02999877929688,117.01000213623047,117.25,117.25,301700
2023-04-19,116.37999725341797,118.93000030517578,115.41000366210938,118.91000366210938,118.91000366210938,484800
2023-04-20,118.80000305175781,119.0199966430664,116.55000305175781,116.93000030517578,116.93000030517578,335700
2023-04-21,116.72000122070312,117.56999969482422,115.43000030517578,117.25,117.25,289700
2023-04-24,117.26000213623047,117.8499984741211,116.19999694824219,117.19999694824219,117.19999694824219,222500
2023-04-25,116.44999694824219,117.29000091552734,116.05000305175781,116.58000183105469,116.58000183105469,286900
2023-04-26,115.88999938964844,117.5,115.7699966430664,116.55000305175781,116.55000305175781,387700
2023-04-27,117.18000030517578,120.11000061035156,116.45999908447266,119.95999908447266,119.95999908447266,440000
2023-04-28,120.30999755859375,124.05999755859375,120.08000183105469,123.12999725341797,123.12999725341797,477700
2023-05-01,122.4800033569336,123.9000015258789,122.4800033569336,123.05000305175781,123.05000305175781,364100
2023-05-02,122.63999938964844,122.66000366210938,119.22000122070312,120.81999969482422,120.81999969482422,548700
2023-05-03,126.23999786376953,134.5399932861328,124.5,132.02999877929688,132.02999877929688,835500
2023-05-04,131.3000030517578,133.22999572753906,130.11000061035156,130.36000061035156,130.36000061035156,586500
2023-05-05,132.5500030517578,134.82000732421875,130.69000244140625,130.94000244140625,130.94000244140625,403000
2023-05-08,131.85000610351562,132.25999450683594,130.88999938964844,131.64999389648438,131.64999389648438,238700
2023-05-09,131.44000244140625,132.5,130.5399932861328,130.57000732421875,130.57000732421875,344900
2023-05-10,131.27000427246094,131.27000427246094,128.36000061035156,129.2100067138672,129.2100067138672,292800
2023-05-11,128.35000610351562,129.4600067138672,127.9000015258789,129.32000732421875,129.32000732421875,286100
2023-05-12,129.99000549316406,129.99000549316406,127.29000091552734,129.5800018310547,129.5800018310547,297300
2023-05-15,130.22000122070312,130.80999755859375,129.1300048828125,130.66000366210938,130.66000366210938,372900
2023-05-16,130.38999938964844,130.8000030517578,129.39999389648438,129.47000122070312,129.47000122070312,232500
2023-05-17,129.9199981689453,131.52000427246094,129.41000366210938,130.0800018310547,130.0800018310547,338600
2023-05-18,129.92999267578125,132.07000732421875,128.9499969482422,131.7899932861328,131.7899932861328,442900
2023-05-19,132.72999572753906,132.72999572753906,127.98999786376953,128.97999572753906,128.97999572753906,329400
2023-05-22,128.97999572753906,129.77000427246094,127.73999786376953,129.1699981689453,129.1699981689453,265700
2023-05-23,128.8000030517578,129.89999389648438,128.0500030517578,129.36000061035156,129.36000061035156,331900
2023-05-24,128.92999267578125,128.92999267578125,125.76000213623047,126.01000213623047,126.01000213623047,398600
2023-05-25,126.12000274658203,126.66999816894531,123.91999816894531,125.1500015258789,125.1500015258789,430500
2023-05-26,124.08999633789062,125.11000061035156,123.72000122070312,124.77999877929688,124.77999877929688,292000
2023-05-30,124.52999877929688,124.94999694824219,121.81999969482422,123.79000091552734,123.79000091552734,340000
2023-05-31,121.91999816894531,123.1500015258789,118.44999694824219,119.98999786376953,119.98999786376953,956300
2023-06-01,120.83999633789062,121.19000244140625,119.69999694824219,120.9000015258789,120.9000015258789,282600
2023-06-02,121.86000061035156,124.36000061035156,121.72000122070312,123.43000030517578,123.43000030517578,267300
2023-06-05,123.62999725341797,125.25,122.29000091552734,123.12000274658203,123.12000274658203,444100
2023-06-06,123.30999755859375,125.18000030517578,122.6500015258789,124.94000244140625,124.94000244140625,348000
2023-06-07,125.08000183105469,126.98999786376953,123.98999786376953,126.30999755859375,126.30999755859375,295900
2023-06-08,126.2699966430664,126.54000091552734,124.37999725341797,125.7300033569336,125.7300033569336,289800
2023-06-09,125.61000061035156,126.52999877929688,124.45999908447266,125.5199966430664,125.5199966430664,325500
2023-06-12,124.75,125.80999755859375,123.31999969482422,125.62999725341797,125.62999725341797,344800
2023-06-13,128.47999572753906,131.64999389648438,127.16999816894531,130.32000732421875,130.32000732421875,515700
2023-06-14,130.4199981689453,131.07000732421875,128.72999572753906,129.11000061035156,129.11000061035156,465300
2023-06-15,128.6199951171875,129.3699951171875,127.70999908447266,128.75,128.75,405700
2023-06-16,129.35000610351562,131.6199951171875,129.3300018310547,131.44000244140625,131.44000244140625,1246700
2023-06-20,131.2899932861328,131.5800018310547,129.27999877929688,129.41000366210938,129.41000366210938,397900
2023-06-21,128.77999877929688,131.89999389648438,128.3300018310547,131.33999633789062,131.33999633789062,349800
2023-06-22,131.3800048828125,131.50999450683594,130.25999450683594,131.27999877929688,131.27999877929688,477500
2023-06-23,128.49000549316406,129.4600067138672,123.16000366210938,123.80999755859375,123.80999755859375,762900
2023-06-26,124.19000244140625,126.7300033569336,122.94999694824219,126.36000061035156,126.36000061035156,605000
2023-06-27,126.80000305175781,127.16999816894531,124.88999938964844,124.9800033569336,124.9800033569336,406900
2023-06-28,124.48999786376953,124.48999786376953,121.51000213623047,124.1500015258789,124.1500015258789,509900
2023-06-29,124.18000030517578,125.45999908447266,123.83999633789062,124.5199966430664,124.5199966430664,379400
2023-06-30,125.13999938964844,126.87999725341797,124.7300033569336,125.72000122070312,125.72000122070312,350800
2023-07-03,125.05000305175781,127.2699966430664,124.58000183105469,125.83999633789062,125.83999633789062,137600
2023-07-05,124.87000274658203,125.29000091552734,122.94999694824219,124.22000122070312,124.22000122070312,440800
2023-07-06,123.27999877929688,124.77999877929688,122.41999816894531,124.66999816894531,124.66999816894531,324200
2023-07-07,124.2699966430664,127.58999633789062,124.2699966430664,125.86000061035156,125.86000061035156,528600
2023-07-10,125.33000183105469,127.19000244140625,125.33000183105469,126.04000091552734,126.04000091552734,297100
2023-07-11,126.11000061035156,126.94000244140625,125.6500015258789,126.52999877929688,126.52999877929688,216500
2023-07-12,127.69999694824219,128.32000732421875,126.76000213623047,127.02999877929688,127.02999877929688,387800
2023-07-13,126.25,128.35000610351562,125.9800033569336,127.5999984741211,127.5999984741211,340100
2023-07-14,127.69000244140625,127.69000244140625,124.8499984741211,125.95999908447266,125.95999908447266,269400
2023-07-17,124.80000305175781,126.29000091552734,124.22000122070312,124.6500015258789,124.6500015258789,392900
2023-07-18,124.55999755859375,127.25,124.30999755859375,126.4800033569336,126.4800033569336,338400
2023-07-19,126.22000122070312,128.74000549316406,125.88999938964844,128.00999450683594,128.00999450683594,271100
2023-07-20,128.8699951171875,129.57000732421875,127.22000122070312,129.47000122070312,129.47000122070312,369900
2023-07-21,129.97999572753906,130.0,128.4199981689453,129.5399932861328,129.5399932861328,309800
2023-07-24,129.77000427246094,131.27999877929688,129.11000061035156,130.50999450683594,130.50999450683594,259900
2023-07-25,130.22000122070312,131.10000610351562,129.5399932861328,129.6199951171875,129.6199951171875,239600
2023-07-26,129.85000610351562,132.6199951171875,129.85000610351562,132.57000732421875,132.57000732421875,211900
2023-07-27,132.88999938964844,135.0500030517578,132.6300048828125,134.74000549316406,134.74000549316406,454600
2023-07-28,136.8699951171875,138.25999450683594,132.8300018310547,133.27000427246094,133.27000427246094,540800
2023-07-31,133.97000122070312,135.1699981689453,133.1300048828125,134.50999450683594,134.50999450683594,324700
2023-08-01,134.3300018310547,135.4600067138672,133.33999633789062,135.0399932861328,135.0399932861328,460900
2023-08-02,140.0,144.2100067138672,134.99000549316406,142.75999450683594,142.75999450683594,950400
2023-08-03,142.47000122070312,143.2899932861328,139.22000122070312,141.69000244140625,141.69000244140625,568900
2023-08-04,142.5800018310547,145.17999267578125,141.35000610351562,141.77999877929688,141.77999877929688,313500
2023-08-07,142.4600067138672,144.10000610351562,141.80999755859375,142.10000610351562,142.10000610351562,261600
2023-08-08,141.05999755859375,143.30999755859375,140.41000366210938,143.08999633789062,143.08999633789062,273100
2023-08-09,142.64999389648438,142.77000427246094,140.52000427246094,140.77999877929688,140.77999877929688,297200
2023-08-10,141.27000427246094,142.33999633789062,140.02999877929688,141.08999633789062,141.08999633789062,239000
2023-08-11,140.8699951171875,143.25,140.8699951171875,143.14999389648438,143.14999389648438,170300
2023-08-14,143.00999450683594,143.92999267578125,141.8699951171875,143.24000549316406,143.24000549316406,297300
2023-08-15,141.8699951171875,141.94000244140625,140.25999450683594,140.9600067138672,140.9600067138672,186200
2023-08-16,140.6199951171875,142.24000549316406,140.33999633789062,141.77000427246094,141.77000427246094,205000
2023-08-17,142.1999969482422,142.67999267578125,141.69000244140625,141.99000549316406,141.99000549316406,314200
2023-08-18,141.30999755859375,142.47000122070312,140.58999633789062,140.7100067138672,140.7100067138672,271800
2023-08-21,140.82000732421875,142.72999572753906,140.82000732421875,141.52999877929688,141.52999877929688,409100
2023-08-22,141.22000122070312,142.08999633789062,138.24000549316406,138.9499969482422,138.9499969482422,220900
2023-08-23,139.3800048828125,140.41000366210938,138.57000732421875,139.1699981689453,139.1699981689453,373700
2023-08-24,138.99000549316406,140.88999938964844,138.89999389648438,140.3800048828125,140.3800048828125,231200
2023-08-25,140.14999389648438,140.75999450683594,138.25,138.72999572753906,138.72999572753906,226600
2023-08-28,138.9600067138672,139.75999450683594,137.0800018310547,138.4600067138672,138.4600067138672,388400
2023-08-29,138.7100067138672,139.47999572753906,136.14999389648438,139.38999938964844,139.38999938964844,243600
2023-08-30,139.38999938964844,140.3000030517578,138.6699981689453,138.99000549316406,138.99000549316406,228200
2023-08-31,139.61000061035156,139.61000061035156,138.00999450683594,139.3300018310547,139.3300018310547,419500
2023-09-01,140.14999389648438,141.25,139.9600067138672,140.02000427246094,140.02000427246094,232700
2023-09-05,139.61000061035156,141.3000030517578,138.27999877929688,138.32000732421875,138.32000732421875,324900
2023-09-06,138.32000732421875,138.61000061035156,137.07000732421875,137.97999572753906,137.97999572753906,336100
2023-09-07,138.35000610351562,139.27000427246094,137.07000732421875,137.58999633789062,137.58999633789062,438900
2023-09-08,138.0,139.10000610351562,136.8800048828125,138.36000061035156,138.36000061035156,255100
2023-09-11,138.7100067138672,140.55999755859375,138.7100067138672,139.49000549316406,139.49000549316406,217100
2023-09-12,139.63999938964844,141.97000122070312,139.42999267578125,141.0399932861328,141.0399932861328,233100
2023-09-13,141.44000244140625,141.44000244140625,138.27999877929688,138.83999633789062,138.83999633789062,234900
2023-09-14,140.25999450683594,141.17999267578125,139.63999938964844,140.77999877929688,140.77999877929688,285400
2023-09-15,139.94000244140625,140.5500030517578,137.7100067138672,138.64999389648438,138.64999389648438,1119000
2023-09-18,138.67999267578125,140.61000061035156,137.5,140.27999877929688,140.27999877929688,232500
2023-09-19,140.35000610351562,141.30999755859375,140.17999267578125,140.72999572753906,140.72999572753906,206700
2023-09-20,141.19000244140625,142.6999969482422,141.19000244140625,141.6999969482422,141.6999969482422,190100
2023-09-21,141.42999267578125,143.42999267578125,141.3000030517578,143.0399932861328,143.0399932861328,360500
2023-09-22,143.6300048828125,145.85000610351562,143.52000427246094,145.02000427246094,145.02000427246094,374900
2023-09-25,144.85000610351562,148.38999938964844,144.85000610351562,147.67999267578125,147.67999267578125,419700
2023-09-26,147.38999938964844,148.5399932861328,146.24000549316406,146.24000549316406,146.24000549316406,444300
2023-09-27,146.35000610351562,146.7899932861328,143.77999877929688,145.75999450683594,145.75999450683594,411100
2023-09-28,146.3000030517578,146.77999877929688,143.94000244140625,144.2899932861328,144.2899932861328,273100
2023-09-29,144.49000549316406,145.50999450683594,143.5,143.5800018310547,143.5800018310547,272500
2023-10-02,143.42999267578125,144.67999267578125,141.8300018310547,144.41000366210938,144.41000366210938,512400
2023-10-03,144.74000549316406,144.74000549316406,142.25,143.22999572753906,143.22999572753906,249700
2023-10-04,143.0500030517578,145.52999877929688,142.00999450683594,144.4600067138672,144.4600067138672,320500
2023-10-05,144.6199951171875,147.0800018310547,144.5399932861328,145.99000549316406,145.99000549316406,351400
2023-10-06,145.63999938964844,146.82000732421875,144.63999938964844,145.5399932861328,145.5399932861328,307900
2023-10-09,145.1699981689453,146.25,144.88999938964844,145.58999633789062,145.58999633789062,257500
2023-10-10,145.99000549316406,146.57000732421875,145.3800048828125,145.94000244140625,145.94000244140625,220700
2023-10-11,146.17999267578125,147.36000061035156,145.7899932861328,146.8000030517578,146.8000030517578,234500
2023-10-12,146.9600067138672,147.27999877929688,145.0,147.0500030517578,147.0500030517578,193800
2023-10-13,147.94000244140625,148.88999938964844,147.2100067138672,148.1300048828125,148.1300048828125,196700
2023-10-16,149.0399932861328,151.0500030517578,149.0399932861328,149.85000610351562,149.85000610351562,285400
2023-10-17,149.69000244140625,153.89999389648438,149.69000244140625,153.69000244140625,153.69000244140625,298500
2023-10-18,153.0500030517578,153.1300048828125,151.85000610351562,152.22000122070312,152.22000122070312,228400
