Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25,127.88999938964844,129.61000061035156,126.52999877929688,128.8800048828125,128.8800048828125,366400
2023-01-26,129.05999755859375,131.35000610351562,129.05999755859375,130.89999389648438,130.89999389648438,591400
2023-01-27,130.61000061035156,132.94000244140625,130.58999633789062,132.22000122070312,132.22000122070312,769200
2023-01-30,132.0,133.3699951171875,129.27999877929688,130.2899932861328,130.2899932861328,673500
2023-01-31,130.35000610351562,133.1999969482422,129.99000549316406,133.1300048828125,133.1300048828125,560700
2023-02-01,132.7899932861328,133.35000610351562,131.10000610351562,132.42999267578125,132.42999267578125,747400
2023-02-02,131.10000610351562,131.57000732421875,125.77999877929688,128.72000122070312,128.72000122070312,1413000
2023-02-03,128.5500030517578,129.07000732421875,127.04000091552734,127.38999938964844,127.38999938964844,1063100
2023-02-06,126.97000122070312,126.97000122070312,124.16000366210938,126.12999725341797,126.12999725341797,1350300
2023-02-07,125.7300033569336,127.11000061035156,124.87999725341797,126.12999725341797,126.12999725341797,1008700
2023-02-08,126.69000244140625,130.25,125.66999816894531,128.47000122070312,128.47000122070312,1226300
2023-02-09,129.50999450683594,130.83999633789062,126.7699966430664,129.10000610351562,129.10000610351562,1093900
2023-02-10,129.3800048828125,131.57000732421875,129.14999389648438,131.1999969482422,131.1999969482422,1145700
2023-02-13,131.1999969482422,131.77000427246094,128.66000366210938,128.94000244140625,128.94000244140625,820300
2023-02-14,128.88999938964844,129.2100067138672,127.26000213623047,128.63999938964844,128.63999938964844,760600
2023-02-15,128.0500030517578,129.2100067138672,127.06999969482422,129.0399932861328,129.0399932861328,881800
2023-02-16,128.07000732421875,131.0500030517578,127.80000305175781,129.0,129.0,976000
2023-02-17,128.92999267578125,129.25999450683594,127.63999938964844,128.1999969482422,128.1999969482422,495900
2023-02-21,127.93000030517578,128.39999389648438,126.0,126.13999938964844,126.13999938964844,593500
2023-02-22,126.56999969482422,129.0500030517578,126.19999694824219,128.72999572753906,128.72999572753906,534800
2023-02-23,128.6199951171875,130.27999877929688,128.00999450683594,129.0800018310547,129.0800018310547,525100
2023-02-24,127.87000274658203,129.42999267578125,126.29000091552734,128.8699951171875,128.8699951171875,557000
2023-02-27,129.30999755859375,130.41000366210938,128.67999267578125,129.22000122070312,129.22000122070312,483200
2023-02-28,129.30999755859375,129.85000610351562,128.66000366210938,129.14999389648438,129.14999389648438,903400
2023-03-01,128.8699951171875,129.80999755859375,127.73999786376953,128.1199951171875,128.1199951171875,701100
2023-03-02,128.24000549316406,129.1999969482422,126.56999969482422,128.86000061035156,128.86000061035156,791100
2023-03-03,129.13999938964844,129.13999938964844,127.4000015258789,128.39999389648438,128.39999389648438,729900
2023-03-06,127.80000305175781,128.27000427246094,125.06999969482422,125.9800033569336,125.9800033569336,1054300
2023-03-07,125.61000061035156,126.44999694824219,123.87000274658203,126.12999725341797,126.12999725341797,763600
2023-03-08,126.2300033569336,127.6500015258789,125.43000030517578,127.47000122070312,127.47000122070312,969400
2023-03-09,127.8499984741211,128.52000427246094,122.91999816894531,123.26000213623047,123.26000213623047,574100
2023-03-10,122.75,123.19000244140625,119.88999938964844,120.55999755859375,120.55999755859375,613600
2023-03-13,118.87999725341797,121.05000305175781,117.54000091552734,119.44000244140625,119.44000244140625,1042500
2023-03-14,121.44999694824219,122.25,118.69000244140625,120.26000213623047,120.26000213623047,918500
2023-03-15,117.52999877929688,118.72000122070312,114.43000030517578,116.05000305175781,116.05000305175781,847700
2023-03-16,114.56999969482422,116.98999786376953,113.86000061035156,116.76000213623047,116.76000213623047,1137600
2023-03-17,117.01000213623047,117.52999877929688,115.41000366210938,116.06999969482422,116.06999969482422,1660800
2023-03-20,117.06999969482422,119.13999938964844,115.88999938964844,118.86000061035156,118.86000061035156,1011800
2023-03-21,120.41999816894531,121.88999938964844,119.77999877929688,121.52999877929688,121.52999877929688,821500
2023-03-22,121.5,121.69000244140625,117.87999725341797,118.05999755859375,118.05999755859375,933500
2023-03-23,118.19000244140625,118.88999938964844,115.4000015258789,116.95999908447266,116.95999908447266,840300
2023-03-24,116.12000274658203,118.16999816894531,115.0,117.69000244140625,117.69000244140625,725700
2023-03-27,119.11000061035156,119.11000061035156,117.36000061035156,118.30999755859375,118.30999755859375,502400
2023-03-28,118.62999725341797,120.33999633789062,118.1500015258789,119.25,119.25,376600
2023-03-29,120.55999755859375,121.6500015258789,119.75,120.97000122070312,120.97000122070312,722900
2023-03-30,121.33999633789062,121.62000274658203,120.16999816894531,121.08999633789062,121.08999633789062,490600
2023-03-31,121.37999725341797,122.31999969482422,121.01000213623047,122.12999725341797,122.12999725341797,516500
2023-04-03,122.66000366210938,123.25,121.6500015258789,122.70999908447266,122.70999908447266,875300
2023-04-04,122.08999633789062,123.16000366210938,120.80999755859375,121.58999633789062,121.58999633789062,879400
2023-04-05,121.2699966430664,121.91999816894531,120.08999633789062,121.87999725341797,121.87999725341797,1106100
2023-04-06,120.55000305175781,121.08999633789062,116.12000274658203,116.91999816894531,116.91999816894531,1595900
2023-04-10,117.08999633789062,119.29000091552734,116.75,119.06999969482422,119.06999969482422,712000
2023-04-11,119.06999969482422,120.88999938964844,118.33999633789062,120.7699966430664,120.7699966430664,667300
2023-04-12,121.12999725341797,123.77999877929688,120.75,122.5,122.5,889300
2023-04-13,123.87000274658203,124.7699966430664,122.29000091552734,123.8499984741211,123.8499984741211,722800
2023-04-14,123.83999633789062,124.91000366210938,121.93000030517578,122.69000244140625,122.69000244140625,563900
2023-04-17,123.5199966430664,124.31999969482422,123.0,124.30999755859375,124.30999755859375,402700
2023-04-18,124.58000183105469,125.19999694824219,124.0199966430664,124.69000244140625,124.69000244140625,390900
2023-04-19,124.0,124.58000183105469,123.19999694824219,123.75,123.75,555000
2023-04-20,122.91000366210938,123.4000015258789,122.20999908447266,123.11000061035156,123.11000061035156,648400
2023-04-21,123.13999938964844,124.19000244140625,122.91000366210938,123.22000122070312,123.22000122070312,693100
2023-04-24,123.7699966430664,124.04000091552734,122.98999786376953,123.79000091552734,123.79000091552734,397900
2023-04-25,122.7699966430664,123.8499984741211,121.98999786376953,122.02999877929688,122.02999877929688,640400
2023-04-26,121.11000061035156,122.0,119.7300033569336,119.81999969482422,119.81999969482422,808800
2023-04-27,119.83999633789062,122.13999938964844,119.5,121.77999877929688,121.77999877929688,763100
2023-04-28,121.44999694824219,123.69999694824219,121.44999694824219,123.58000183105469,123.58000183105469,946200
2023-05-01,123.5,124.61000061035156,122.83000183105469,123.76000213623047,123.76000213623047,910500
2023-05-02,118.80000305175781,121.54000091552734,111.77999877929688,116.41999816894531,116.41999816894531,3243300
2023-05-03,115.9000015258789,117.25,113.80999755859375,113.98999786376953,113.98999786376953,1252000
2023-05-04,113.44000244140625,113.83999633789062,111.0,111.88999938964844,111.88999938964844,1108000
2023-05-05,113.13999938964844,114.19999694824219,112.55999755859375,113.48999786376953,113.48999786376953,816100
2023-05-08,114.47000122070312,114.66000366210938,111.7699966430664,111.95999908447266,111.95999908447266,586100
2023-05-09,111.56999969482422,111.62999725341797,110.0199966430664,110.5,110.5,1032600
2023-05-10,111.79000091552734,112.0999984741211,108.54000091552734,110.58000183105469,110.58000183105469,1036600
2023-05-11,108.9000015258789,109.62999725341797,108.30999755859375,109.5,109.5,1095200
2023-05-12,109.66000366210938,110.54000091552734,108.66999816894531,109.58000183105469,109.58000183105469,776300
2023-05-15,110.12999725341797,110.2300033569336,108.9800033569336,110.16000366210938,110.16000366210938,618100
2023-05-16,109.47000122070312,109.68000030517578,108.22000122070312,108.30000305175781,108.30000305175781,990700
2023-05-17,108.61000061035156,109.44000244140625,107.69000244140625,108.0199966430664,108.0199966430664,774200
2023-05-18,107.87999725341797,108.73999786376953,106.26000213623047,108.47000122070312,108.47000122070312,796500
2023-05-19,109.20999908447266,109.79000091552734,108.16999816894531,108.91000366210938,108.91000366210938,604600
2023-05-22,109.12000274658203,109.68000030517578,107.80999755859375,107.83000183105469,107.83000183105469,1030500
2023-05-23,107.62999725341797,107.97000122070312,106.44999694824219,106.63999938964844,106.63999938964844,801400
2023-05-24,106.55999755859375,106.5999984741211,104.7300033569336,104.91000366210938,104.91000366210938,709800
2023-05-25,104.2699966430664,105.1500015258789,103.58000183105469,103.87000274658203,103.87000274658203,649500
2023-05-26,104.29000091552734,104.8499984741211,103.41000366210938,103.58999633789062,103.58999633789062,769200
2023-05-30,103.23999786376953,104.41999816894531,102.16000366210938,104.20999908447266,104.20999908447266,891500
2023-05-31,103.55000305175781,104.44000244140625,102.62999725341797,104.08000183105469,104.08000183105469,2746800
2023-06-01,104.36000061035156,105.20999908447266,103.7699966430664,104.29000091552734,104.29000091552734,1105300
2023-06-02,106.05000305175781,107.26000213623047,105.44000244140625,107.06999969482422,107.06999969482422,1089100
2023-06-05,107.69999694824219,109.11000061035156,107.20999908447266,107.44000244140625,107.44000244140625,1077000
2023-06-06,106.51000213623047,110.37000274658203,106.51000213623047,110.20999908447266,110.20999908447266,1081000
2023-06-07,110.44999694824219,111.94999694824219,109.4800033569336,111.44999694824219,111.44999694824219,957400
2023-06-08,111.16000366210938,111.44999694824219,108.76000213623047,109.95999908447266,109.95999908447266,1002900
2023-06-09,109.29000091552734,110.62999725341797,105.04000091552734,105.62999725341797,105.62999725341797,1770900
2023-06-12,105.62999725341797,106.69999694824219,104.69000244140625,105.0999984741211,105.0999984741211,1522100
2023-06-13,105.87999725341797,106.8499984741211,104.9800033569336,105.80999755859375,105.80999755859375,1242700
2023-06-14,106.25,106.83000183105469,104.27999877929688,104.54000091552734,104.54000091552734,698800
2023-06-15,105.0,106.4000015258789,104.33000183105469,105.9000015258789,105.9000015258789,772800
2023-06-16,106.30999755859375,107.29000091552734,105.41000366210938,106.7699966430664,106.7699966430664,1605400
2023-06-20,105.69000244140625,106.44999694824219,104.12000274658203,105.27999877929688,105.27999877929688,1107600
2023-06-21,105.05999755859375,108.91000366210938,104.36000061035156,108.86000061035156,108.86000061035156,1417500
2023-06-22,108.55000305175781,108.68000030517578,107.0199966430664,107.91000366210938,107.91000366210938,1102700
2023-06-23,107.22000122070312,107.68000030517578,105.4800033569336,105.7300033569336,105.7300033569336,1270900
2023-06-26,106.04000091552734,106.87000274658203,105.54000091552734,106.58999633789062,106.58999633789062,807100
2023-06-27,106.25,107.1500015258789,104.3499984741211,105.0999984741211,105.0999984741211,753900
2023-06-28,105.18000030517578,105.72000122070312,103.02999877929688,103.94000244140625,103.94000244140625,1304600
2023-06-29,103.05000305175781,104.68000030517578,102.61000061035156,104.52999877929688,104.52999877929688,747000
2023-06-30,105.2699966430664,105.2699966430664,103.5,104.33999633789062,104.33999633789062,848000
2023-07-03,104.02999877929688,106.87000274658203,103.66999816894531,106.08999633789062,106.08999633789062,450200
2023-07-05,104.7300033569336,104.73999786376953,102.41999816894531,102.54000091552734,102.54000091552734,991800
2023-07-06,101.83000183105469,103.5,101.41999816894531,103.36000061035156,103.36000061035156,1087200
2023-07-07,102.9000015258789,104.91999816894531,102.5199966430664,104.25,104.25,1453500
2023-07-10,96.04000091552734,97.62999725341797,88.7699966430664,92.62999725341797,92.62999725341797,8312700
2023-07-11,92.6500015258789,94.0,91.58000183105469,93.83000183105469,93.83000183105469,2460200
2023-07-12,95.0,96.0,93.08000183105469,95.47000122070312,95.47000122070312,2271400
2023-07-13,95.22000122070312,97.2699966430664,94.62000274658203,96.18000030517578,96.18000030517578,1643900
2023-07-14,96.31999969482422,96.76000213623047,94.97000122070312,95.2300033569336,95.2300033569336,1109500
2023-07-17,95.0,96.05999755859375,94.87000274658203,95.41000366210938,95.41000366210938,888800
2023-07-18,95.80000305175781,97.44999694824219,95.12000274658203,95.56999969482422,95.56999969482422,1218400
2023-07-19,95.91999816894531,96.91000366210938,95.47000122070312,95.62999725341797,95.62999725341797,1181500
2023-07-20,96.63999938964844,96.63999938964844,95.2300033569336,95.63999938964844,95.63999938964844,817700
2023-07-21,95.51000213623047,95.8499984741211,94.81999969482422,95.16000366210938,95.16000366210938,1150100
2023-07-24,94.16999816894531,95.83000183105469,94.05999755859375,95.41000366210938,95.41000366210938,1625000
2023-07-25,96.31999969482422,96.31999969482422,95.18000030517578,95.76000213623047,95.76000213623047,1166900
2023-07-26,95.27999877929688,96.33999633789062,95.01000213623047,95.29000091552734,95.29000091552734,647400
2023-07-27,95.29000091552734,96.63999938964844,94.88999938964844,95.20999908447266,95.20999908447266,810000
2023-07-28,96.3499984741211,96.52999877929688,95.70999908447266,96.33999633789062,96.33999633789062,1150900
2023-07-31,96.69999694824219,96.80999755859375,95.5999984741211,96.2300033569336,96.2300033569336,831300
2023-08-01,95.56999969482422,96.05000305175781,93.80999755859375,94.02999877929688,94.02999877929688,1403000
2023-08-02,93.16000366210938,94.30999755859375,92.72000122070312,92.81999969482422,92.81999969482422,1680000
2023-08-03,91.5199966430664,92.7699966430664,89.68000030517578,90.98999786376953,90.98999786376953,1840000
2023-08-04,91.33999633789062,94.06999969482422,91.33999633789062,91.48999786376953,91.48999786376953,1298000
2023-08-07,91.47000122070312,92.23999786376953,90.94999694824219,91.05000305175781,91.05000305175781,1077600
2023-08-08,90.0,90.26000213623047,88.54000091552734,88.62000274658203,88.62000274658203,1256200
2023-08-09,88.98999786376953,89.06999969482422,86.61000061035156,86.94999694824219,86.94999694824219,2064400
2023-08-10,87.47000122070312,88.43000030517578,86.8499984741211,87.75,87.75,1412800
2023-08-11,87.58000183105469,89.79000091552734,87.37000274658203,89.05999755859375,89.05999755859375,1015100
2023-08-14,88.22000122070312,89.94999694824219,87.88999938964844,89.80000305175781,89.80000305175781,1417600
2023-08-15,88.91000366210938,89.47000122070312,87.41000366210938,87.4800033569336,87.4800033569336,1226500
2023-08-16,87.1500015258789,87.83000183105469,86.80999755859375,87.1500015258789,87.1500015258789,863300
2023-08-17,87.37999725341797,88.93000030517578,87.08999633789062,88.81999969482422,88.81999969482422,1146000
2023-08-18,88.26000213623047,90.33000183105469,88.25,89.0,89.0,1392300
2023-08-21,88.70999908447266,89.12000274658203,87.43000030517578,88.1500015258789,88.1500015258789,931900
2023-08-22,88.25,88.69000244140625,87.94999694824219,88.5199966430664,88.5199966430664,951900
2023-08-23,88.36000061035156,88.51000213623047,87.66999816894531,88.18000030517578,88.18000030517578,1116800
2023-08-24,88.0,88.58999633789062,87.56999969482422,88.25,88.25,903600
2023-08-25,88.7699966430664,88.97000122070312,87.87999725341797,87.94999694824219,87.94999694824219,865400
2023-08-28,88.4000015258789,89.2699966430664,88.16999816894531,88.61000061035156,88.61000061035156,610300
2023-08-29,88.9800033569336,89.22000122070312,87.9000015258789,88.69000244140625,88.69000244140625,1214400
2023-08-30,88.55999755859375,88.83000183105469,87.8499984741211,88.4000015258789,88.4000015258789,1521000
2023-08-31,88.55999755859375,88.62999725341797,85.68000030517578,86.2300033569336,86.2300033569336,2163500
2023-09-01,87.06999969482422,87.3499984741211,85.87000274658203,86.08999633789062,86.08999633789062,1529900
2023-09-05,85.33000183105469,85.33000183105469,82.33999633789062,82.62000274658203,82.62000274658203,2641400
2023-09-06,82.44999694824219,82.98999786376953,81.63999938964844,82.19000244140625,82.19000244140625,1924500
2023-09-07,81.13999938964844,81.5,74.81999969482422,76.0999984741211,76.0999984741211,7138500
2023-09-08,76.47000122070312,77.0999984741211,74.80999755859375,75.45999908447266,75.45999908447266,3065100
2023-09-11,75.88999938964844,76.69999694824219,73.70999908447266,73.87000274658203,73.87000274658203,2467400
2023-09-12,73.48999786376953,75.5999984741211,73.0,75.05000305175781,75.05000305175781,2341800
2023-09-13,75.5199966430664,77.19000244140625,75.05000305175781,75.30999755859375,75.30999755859375,2213800
2023-09-14,76.12999725341797,76.62000274658203,75.0199966430664,75.61000061035156,75.61000061035156,2268600
2023-09-15,75.5,76.81999969482422,75.3499984741211,75.6500015258789,75.6500015258789,2928100
2023-09-18,75.80000305175781,75.88999938964844,73.69000244140625,73.73999786376953,73.73999786376953,1513400
2023-09-19,74.0,74.05000305175781,72.41999816894531,72.5,72.5,1655300
2023-09-20,73.0,73.0,70.91000366210938,70.9800033569336,70.9800033569336,1651100
2023-09-21,70.69999694824219,71.01000213623047,69.73999786376953,69.79000091552734,69.79000091552734,1562000
2023-09-22,70.05000305175781,70.16000366210938,68.16999816894531,68.38999938964844,68.38999938964844,1555500
2023-09-25,67.44000244140625,68.95999908447266,67.37000274658203,67.93000030517578,67.93000030517578,1242600
2023-09-26,67.41999816894531,67.80999755859375,66.55000305175781,67.04000091552734,67.04000091552734,1442800
2023-09-27,67.41999816894531,67.5,65.62000274658203,66.01000213623047,66.01000213623047,1463500
2023-09-28,65.62000274658203,66.6500015258789,65.30000305175781,65.91000366210938,65.91000366210938,1987100
2023-09-29,66.58999633789062,67.27999877929688,65.95999908447266,66.97000122070312,66.97000122070312,1944400
2023-10-02,66.63999938964844,66.6500015258789,64.80000305175781,65.25,65.25,2338700
2023-10-03,64.5999984741211,66.47000122070312,64.5199966430664,65.1500015258789,65.1500015258789,1731000
2023-10-04,65.8499984741211,66.0999984741211,64.5999984741211,64.8499984741211,64.8499984741211,1391200
2023-10-05,64.5999984741211,65.01000213623047,63.0,63.5099983215332,63.5099983215332,1186300
2023-10-06,62.810001373291016,63.41999816894531,62.22999954223633,62.790000915527344,62.790000915527344,1612400
2023-10-09,62.810001373291016,63.54999923706055,62.0099983215332,63.349998474121094,63.349998474121094,1491000
2023-10-10,63.849998474121094,64.75,63.380001068115234,64.62000274658203,64.62000274658203,1125900
2023-10-11,64.47000122070312,64.69000244140625,62.189998626708984,62.7599983215332,62.7599983215332,924300
2023-10-12,63.040000915527344,63.040000915527344,61.5,61.869998931884766,61.869998931884766,1257700
2023-10-13,62.04999923706055,62.63999938964844,61.79999923706055,62.40999984741211,62.40999984741211,1189000
2023-10-16,63.2599983215332,64.88999938964844,62.27000045776367,64.22000122070312,64.22000122070312,1336800
2023-10-17,63.790000915527344,67.2699966430664,63.709999084472656,67.23999786376953,67.23999786376953,2077800
2023-10-18,66.7300033569336,67.80999755859375,65.83000183105469,66.16000366210938,66.16000366210938,1778800
