Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,333.5,333.5,319.7699890136719,324.7900085449219,324.7900085449219,570500
2022-12-14,323.92999267578125,328.70001220703125,320.010009765625,321.92999267578125,321.92999267578125,538000
2022-12-15,317.04998779296875,317.79998779296875,312.45001220703125,314.510009765625,314.510009765625,552900
2022-12-16,309.5799865722656,312.8599853515625,307.8500061035156,312.17999267578125,312.17999267578125,1249500
2022-12-19,311.2699890136719,311.9800109863281,305.19000244140625,306.57000732421875,306.57000732421875,642400
2022-12-20,308.0,309.5199890136719,305.3599853515625,308.0400085449219,308.0400085449219,501200
2022-12-21,311.7200012207031,314.75,309.8699951171875,313.0299987792969,313.0299987792969,623300
2022-12-22,309.6099853515625,310.2900085449219,304.55999755859375,307.9200134277344,307.9200134277344,470700
2022-12-23,307.75,310.92999267578125,306.3599853515625,308.2699890136719,308.2699890136719,464200
2022-12-27,308.80999755859375,310.760009765625,306.5799865722656,308.3999938964844,308.3999938964844,291700
2022-12-28,308.3299865722656,309.75,304.3800048828125,304.54998779296875,304.54998779296875,275800
2022-12-29,306.7699890136719,312.7699890136719,306.739990234375,312.30999755859375,312.30999755859375,324500
2022-12-30,308.92999267578125,312.44000244140625,308.3999938964844,311.3699951171875,311.3699951171875,377500
2023-01-03,313.5,316.1000061035156,308.239990234375,310.6600036621094,310.6600036621094,376200
2023-01-04,312.7699890136719,316.2300109863281,310.55999755859375,312.8800048828125,312.8800048828125,462300
2023-01-05,311.8900146484375,313.6499938964844,306.6600036621094,308.75,308.75,497800
2023-01-06,312.6000061035156,323.1300048828125,312.6000061035156,321.2799987792969,321.2799987792969,568200
2023-01-09,324.32000732421875,326.1099853515625,320.55999755859375,321.2200012207031,321.2200012207031,401200
2023-01-10,321.0,321.0,317.8999938964844,319.7699890136719,319.7699890136719,383400
2023-01-11,322.6700134277344,329.989990234375,320.3599853515625,329.989990234375,329.989990234375,669400
2023-01-12,331.1199951171875,333.739990234375,328.510009765625,331.1700134277344,331.1700134277344,743400
2023-01-13,328.6400146484375,333.8800048828125,327.30999755859375,333.17999267578125,333.17999267578125,367300
2023-01-17,333.42999267578125,336.79998779296875,332.8800048828125,336.2799987792969,336.2799987792969,572500
2023-01-18,336.29998779296875,337.57000732421875,327.739990234375,328.20001220703125,328.20001220703125,459500
2023-01-19,323.5799865722656,324.7300109863281,320.0400085449219,323.1700134277344,323.1700134277344,574300
2023-01-20,325.17999267578125,333.9200134277344,324.07000732421875,333.25,333.25,621000
2023-01-23,334.1499938964844,339.7200012207031,332.9200134277344,338.5299987792969,338.5299987792969,585200
2023-01-24,334.6600036621094,343.7200012207031,334.6600036621094,341.0,341.0,561300
2023-01-25,337.04998779296875,343.7900085449219,336.20001220703125,343.010009765625,343.010009765625,681600
2023-01-26,349.239990234375,352.32000732421875,343.0,347.3599853515625,347.3599853515625,762400
2023-01-27,347.67999267578125,349.45001220703125,344.260009765625,344.45001220703125,344.45001220703125,506700
2023-01-30,342.0299987792969,345.760009765625,341.760009765625,343.4599914550781,343.4599914550781,537900
2023-01-31,344.2300109863281,350.2699890136719,340.489990234375,350.1199951171875,350.1199951171875,597200
2023-02-01,349.6300048828125,356.7699890136719,347.8800048828125,354.5299987792969,354.5299987792969,651000
2023-02-02,355.0,355.7099914550781,347.2200012207031,347.7099914550781,347.7099914550781,580200
2023-02-03,344.5299987792969,354.2900085449219,344.5299987792969,354.1000061035156,354.1000061035156,561100
2023-02-06,351.20001220703125,353.6600036621094,348.8999938964844,351.0299987792969,351.0299987792969,389300
2023-02-07,348.30999755859375,354.32000732421875,346.45001220703125,353.3299865722656,353.3299865722656,504500
2023-02-08,350.5199890136719,355.4700012207031,349.1700134277344,352.70001220703125,352.70001220703125,435000
2023-02-09,353.94000244140625,356.8800048828125,347.7099914550781,348.25,348.25,388100
2023-02-10,346.1300048828125,350.3999938964844,345.42999267578125,349.7300109863281,349.7300109863281,340800
2023-02-13,349.7200012207031,356.0299987792969,349.0199890136719,355.3299865722656,355.3299865722656,366300
2023-02-14,350.3500061035156,357.4599914550781,349.489990234375,352.739990234375,352.739990234375,335200
2023-02-15,350.05999755859375,353.3800048828125,349.3999938964844,350.29998779296875,350.29998779296875,422000
2023-02-16,346.42999267578125,352.6199951171875,344.260009765625,349.4700012207031,349.4700012207031,310700
2023-02-17,347.3800048828125,352.739990234375,346.0299987792969,351.4800109863281,351.4800109863281,511700
2023-02-21,347.3399963378906,349.3599853515625,338.1400146484375,340.4800109863281,340.4800109863281,417900
2023-02-22,340.6400146484375,342.489990234375,337.04998779296875,339.3399963378906,339.3399963378906,451900
2023-02-23,342.4200134277344,344.8299865722656,335.82000732421875,339.0899963378906,339.0899963378906,415900
2023-02-24,336.239990234375,341.8500061035156,333.75,339.7900085449219,339.7900085449219,363900
2023-02-27,343.32000732421875,344.489990234375,339.5199890136719,339.8399963378906,339.8399963378906,370600
2023-02-28,340.9700012207031,346.44000244140625,340.3999938964844,342.8699951171875,342.8699951171875,633400
2023-03-01,341.95001220703125,346.0299987792969,341.75,343.2900085449219,343.2900085449219,348200
2023-03-02,340.80999755859375,343.1000061035156,336.6300048828125,340.8999938964844,340.8999938964844,535300
2023-03-03,342.44000244140625,345.5199890136719,340.1600036621094,344.92999267578125,344.92999267578125,470700
2023-03-06,344.6600036621094,346.3699951171875,342.7200012207031,343.7300109863281,343.7300109863281,506500
2023-03-07,343.2099914550781,345.7699890136719,336.0,337.2300109863281,337.2300109863281,544900
2023-03-08,337.989990234375,342.0799865722656,335.5899963378906,336.9700012207031,336.9700012207031,743400
2023-03-09,335.3999938964844,337.6499938964844,314.2799987792969,315.5799865722656,315.5799865722656,832900
2023-03-10,311.1400146484375,312.5299987792969,300.8599853515625,301.7900085449219,301.7900085449219,1010500
2023-03-13,293.0,293.3900146484375,275.0899963378906,286.82000732421875,286.82000732421875,1375800
2023-03-14,295.1400146484375,298.3999938964844,290.6199951171875,297.7099914550781,297.7099914550781,1293800
2023-03-15,285.4800109863281,287.0,278.1400146484375,283.5400085449219,283.5400085449219,926300
2023-03-16,280.5,291.239990234375,275.2300109863281,288.0799865722656,288.0799865722656,933800
2023-03-17,287.4100036621094,287.4100036621094,277.989990234375,281.42999267578125,281.42999267578125,2111100
2023-03-20,283.9700012207031,288.5,282.7200012207031,287.80999755859375,287.80999755859375,757700
2023-03-21,296.92999267578125,302.2699890136719,295.6499938964844,301.9700012207031,301.9700012207031,1028100
2023-03-22,301.05999755859375,306.04998779296875,296.0400085449219,296.239990234375,296.239990234375,1096100
2023-03-23,296.2200012207031,304.3999938964844,296.0199890136719,297.1600036621094,297.1600036621094,1242100
2023-03-24,291.42999267578125,291.9200134277344,283.69000244140625,291.44000244140625,291.44000244140625,920000
2023-03-27,298.6199951171875,302.5899963378906,295.739990234375,298.2300109863281,298.2300109863281,710000
2023-03-28,297.6700134277344,300.3599853515625,296.7099914550781,299.3500061035156,299.3500061035156,648300
2023-03-29,301.7200012207031,301.7200012207031,297.57000732421875,301.6400146484375,301.6400146484375,511100
2023-03-30,304.6499938964844,305.25,299.3399963378906,300.6300048828125,300.6300048828125,446300
2023-03-31,304.239990234375,306.7300109863281,302.05999755859375,306.5,306.5,511800
2023-04-03,306.94000244140625,308.760009765625,303.9800109863281,306.2699890136719,306.2699890136719,399000
2023-04-04,308.6099853515625,309.3800048828125,296.70001220703125,300.2300109863281,300.2300109863281,523900
2023-04-05,296.32000732421875,298.55999755859375,294.8900146484375,298.489990234375,298.489990234375,736300
2023-04-06,298.8399963378906,300.8900146484375,296.3900146484375,297.32000732421875,297.32000732421875,430800
2023-04-10,296.19000244140625,302.2099914550781,295.0400085449219,302.05999755859375,302.05999755859375,371400
2023-04-11,304.489990234375,308.1600036621094,303.1499938964844,305.8699951171875,305.8699951171875,342400
2023-04-12,308.1000061035156,309.44000244140625,302.8900146484375,304.9599914550781,304.9599914550781,529000
2023-04-13,305.05999755859375,309.3699951171875,303.25,308.3599853515625,308.3599853515625,307400
2023-04-14,312.30999755859375,313.7200012207031,307.92999267578125,309.42999267578125,309.42999267578125,381800
2023-04-17,307.5400085449219,311.6300048828125,304.489990234375,311.6099853515625,311.6099853515625,586400
2023-04-18,312.239990234375,315.70001220703125,310.54998779296875,315.6300048828125,315.6300048828125,508800
2023-04-19,312.6199951171875,317.9599914550781,312.6199951171875,315.9700012207031,315.9700012207031,342900
2023-04-20,312.95001220703125,316.5,312.95001220703125,315.760009765625,315.760009765625,537600
2023-04-21,314.95001220703125,316.3800048828125,309.79998779296875,314.1000061035156,314.1000061035156,571200
2023-04-24,313.6600036621094,314.5400085449219,308.9800109863281,312.9100036621094,312.9100036621094,651900
2023-04-25,299.79998779296875,299.94000244140625,289.5299987792969,290.010009765625,290.010009765625,1292700
2023-04-26,288.6400146484375,294.67999267578125,288.6000061035156,292.510009765625,292.510009765625,882600
2023-04-27,294.6700134277344,303.010009765625,293.9100036621094,302.4100036621094,302.4100036621094,732000
2023-04-28,300.6600036621094,305.92999267578125,300.6600036621094,305.1199951171875,305.1199951171875,594200
2023-05-01,306.6300048828125,307.489990234375,302.29998779296875,302.5799865722656,302.5799865722656,517400
2023-05-02,301.8299865722656,301.8299865722656,290.9800109863281,294.20001220703125,294.20001220703125,487600
2023-05-03,295.3399963378906,298.989990234375,288.3299865722656,288.8299865722656,288.8299865722656,489400
2023-05-04,285.5199890136719,286.6300048828125,279.8500061035156,282.0199890136719,282.0199890136719,1024500
2023-05-05,284.2200012207031,293.7099914550781,284.2200012207031,291.17999267578125,291.17999267578125,709000
2023-05-08,295.5899963378906,295.6000061035156,289.2900085449219,293.69000244140625,293.69000244140625,647300
2023-05-09,290.760009765625,294.82000732421875,289.5299987792969,293.489990234375,293.489990234375,471200
2023-05-10,297.19000244140625,297.9200134277344,287.8800048828125,290.8599853515625,290.8599853515625,483500
2023-05-11,287.6199951171875,290.7200012207031,286.5799865722656,290.5799865722656,290.5799865722656,332800
2023-05-12,293.0899963378906,293.6400146484375,290.19000244140625,293.3299865722656,293.3299865722656,525700
2023-05-15,295.1400146484375,299.1499938964844,294.7799987792969,298.8699951171875,298.8699951171875,525000
2023-05-16,296.5199890136719,299.2200012207031,293.5799865722656,294.4200134277344,294.4200134277344,508400
2023-05-17,297.6000061035156,302.510009765625,296.0,301.1400146484375,301.1400146484375,417000
2023-05-18,301.3699951171875,304.5799865722656,299.4200134277344,303.70001220703125,303.70001220703125,398400
2023-05-19,305.5299987792969,306.9100036621094,300.94000244140625,303.8699951171875,303.8699951171875,453400
2023-05-22,304.1000061035156,306.760009765625,302.2099914550781,304.010009765625,304.010009765625,480900
2023-05-23,302.7200012207031,304.8800048828125,300.17999267578125,300.3999938964844,300.3999938964844,464200
2023-05-24,298.75,298.75,291.8699951171875,293.0299987792969,293.0299987792969,544100
2023-05-25,292.6499938964844,306.1300048828125,292.6499938964844,305.69000244140625,305.69000244140625,920700
2023-05-26,307.17999267578125,310.04998779296875,306.1199951171875,309.1300048828125,309.1300048828125,638800
2023-05-30,310.80999755859375,311.7699890136719,305.82000732421875,309.45001220703125,309.45001220703125,624600
2023-05-31,306.44000244140625,306.989990234375,295.6499938964844,298.4700012207031,298.4700012207031,2094500
2023-06-01,300.2300109863281,305.1400146484375,299.5400085449219,303.7300109863281,303.7300109863281,587600
2023-06-02,307.55999755859375,315.07000732421875,305.1400146484375,313.20001220703125,313.20001220703125,529500
2023-06-05,311.2099914550781,313.7799987792969,310.010009765625,311.7300109863281,311.7300109863281,507900
2023-06-06,310.6300048828125,315.4599914550781,309.6700134277344,312.9700012207031,312.9700012207031,432600
2023-06-07,313.5199890136719,318.9599914550781,312.05999755859375,317.1400146484375,317.1400146484375,518100
2023-06-08,315.7200012207031,316.42999267578125,309.80999755859375,314.510009765625,314.510009765625,471400
2023-06-09,315.0,315.8800048828125,311.0,314.3500061035156,314.3500061035156,375600
2023-06-12,314.260009765625,315.3900146484375,311.1300048828125,312.6400146484375,312.6400146484375,400000
2023-06-13,312.2799987792969,319.4200134277344,311.1499938964844,317.6099853515625,317.6099853515625,473200
2023-06-14,319.3399963378906,321.989990234375,316.1400146484375,318.92999267578125,318.92999267578125,470900
2023-06-15,317.6499938964844,327.0799865722656,317.6499938964844,325.5899963378906,325.5899963378906,545600
2023-06-16,330.0,330.0,324.0400085449219,325.0,325.0,937400
2023-06-20,322.010009765625,323.2699890136719,316.92999267578125,322.1300048828125,322.1300048828125,502500
2023-06-21,321.55999755859375,326.8599853515625,320.8399963378906,321.29998779296875,321.29998779296875,613100
2023-06-22,320.1300048828125,323.44000244140625,316.69000244140625,320.6300048828125,320.6300048828125,538600
2023-06-23,316.6099853515625,319.5899963378906,315.5899963378906,317.0199890136719,317.0199890136719,1510800
2023-06-26,317.1600036621094,322.6099853515625,316.7099914550781,319.9200134277344,319.9200134277344,427900
2023-06-27,320.1199951171875,327.1199951171875,320.1199951171875,326.1099853515625,326.1099853515625,426700
2023-06-28,325.42999267578125,326.5299987792969,322.32000732421875,325.3900146484375,325.3900146484375,534500
2023-06-29,327.1099853515625,332.0799865722656,326.739990234375,331.5899963378906,331.5899963378906,443600
2023-06-30,334.6600036621094,334.6600036621094,330.3699951171875,332.1600036621094,332.1600036621094,499400
2023-07-03,331.010009765625,336.6300048828125,331.0,335.0799865722656,335.0799865722656,244800
2023-07-05,332.20001220703125,333.6000061035156,330.07000732421875,332.0,332.0,551700
2023-07-06,328.239990234375,329.3900146484375,325.82000732421875,328.6400146484375,328.6400146484375,569700
2023-07-07,327.2799987792969,334.010009765625,327.2799987792969,332.6199951171875,332.6199951171875,465300
2023-07-10,332.45001220703125,338.1499938964844,330.8299865722656,334.32000732421875,334.32000732421875,337300
2023-07-11,335.7799987792969,337.7900085449219,335.4599914550781,337.2799987792969,337.2799987792969,388900
2023-07-12,341.1099853515625,342.5199890136719,337.67999267578125,338.07000732421875,338.07000732421875,457000
2023-07-13,338.8599853515625,342.42999267578125,338.1600036621094,341.8999938964844,341.8999938964844,332200
2023-07-14,344.0,344.0,338.6000061035156,339.30999755859375,339.30999755859375,316100
2023-07-17,338.17999267578125,345.07000732421875,338.17999267578125,343.0,343.0,451900
2023-07-18,343.9700012207031,353.6099853515625,343.8500061035156,352.4599914550781,352.4599914550781,585500
2023-07-19,352.9599914550781,354.95001220703125,351.2200012207031,352.4700012207031,352.4700012207031,419200
2023-07-20,352.7900085449219,357.010009765625,351.7699890136719,356.8999938964844,356.8999938964844,507600
2023-07-21,357.7900085449219,357.7900085449219,352.8900146484375,353.8699951171875,353.8699951171875,414800
2023-07-24,354.1499938964844,357.6099853515625,353.94000244140625,354.9800109863281,354.9800109863281,305400
2023-07-25,355.010009765625,356.8599853515625,352.4599914550781,354.67999267578125,354.67999267578125,298000
2023-07-26,353.8699951171875,358.0199890136719,351.82000732421875,354.4800109863281,354.4800109863281,670000
2023-07-27,356.3999938964844,356.3999938964844,346.6099853515625,348.5,348.5,816900
2023-07-28,352.7900085449219,353.1700134277344,344.7200012207031,345.2099914550781,345.2099914550781,669200
2023-07-31,346.7099914550781,350.7099914550781,345.57000732421875,348.45001220703125,348.45001220703125,450600
2023-08-01,346.57000732421875,349.760009765625,346.57000732421875,349.010009765625,349.010009765625,353600
2023-08-02,346.1400146484375,349.3800048828125,345.010009765625,347.760009765625,347.760009765625,353400
2023-08-03,345.7200012207031,354.55999755859375,344.67999267578125,352.489990234375,352.489990234375,422700
2023-08-04,349.70001220703125,353.57000732421875,344.5299987792969,344.8599853515625,344.8599853515625,494500
2023-08-07,348.1499938964844,351.8299865722656,347.80999755859375,349.5299987792969,349.5299987792969,336100
2023-08-08,344.260009765625,348.17999267578125,341.4700012207031,347.05999755859375,347.05999755859375,349500
2023-08-09,345.5199890136719,347.57000732421875,343.17999267578125,343.25,343.25,344400
2023-08-10,345.0199890136719,348.3800048828125,341.80999755859375,342.7900085449219,342.7900085449219,414000
2023-08-11,341.5199890136719,345.94000244140625,339.92999267578125,344.42999267578125,344.42999267578125,327900
2023-08-14,344.1000061035156,346.2099914550781,341.3999938964844,344.07000732421875,344.07000732421875,410700
2023-08-15,341.19000244140625,341.3500061035156,335.0799865722656,336.6300048828125,336.6300048828125,387600
2023-08-16,335.6400146484375,338.55999755859375,333.760009765625,333.760009765625,333.760009765625,305300
2023-08-17,335.42999267578125,336.95001220703125,330.4100036621094,330.510009765625,330.510009765625,304800
2023-08-18,326.9800109863281,333.07000732421875,326.9800109863281,332.3699951171875,332.3699951171875,345200
2023-08-21,334.1600036621094,335.010009765625,330.8599853515625,333.04998779296875,333.04998779296875,296800
2023-08-22,333.95001220703125,334.75,327.6300048828125,328.6499938964844,328.6499938964844,299300
2023-08-23,329.739990234375,334.3900146484375,329.5,333.42999267578125,333.42999267578125,277100
2023-08-24,333.17999267578125,337.5,331.760009765625,332.9800109863281,332.9800109863281,229300
2023-08-25,334.75,335.70001220703125,331.1600036621094,334.1300048828125,334.1300048828125,270200
2023-08-28,335.17999267578125,338.6600036621094,334.5299987792969,336.2799987792969,336.2799987792969,249900
2023-08-29,336.2099914550781,340.4800109863281,333.6600036621094,340.42999267578125,340.42999267578125,349200
2023-08-30,340.42999267578125,341.7799987792969,339.5,340.1400146484375,340.1400146484375,250700
2023-08-31,341.1000061035156,341.8399963378906,336.4700012207031,337.5799865722656,337.5799865722656,553900
2023-09-01,339.29998779296875,344.6499938964844,338.6700134277344,342.30999755859375,342.30999755859375,281200
2023-09-05,341.75,344.8500061035156,339.8699951171875,340.3299865722656,340.3299865722656,397100
2023-09-06,338.6600036621094,341.3699951171875,337.8299865722656,339.7099914550781,339.7099914550781,304300
2023-09-07,338.57000732421875,341.92999267578125,337.32000732421875,340.4599914550781,340.4599914550781,438700
2023-09-08,340.6199951171875,345.5799865722656,339.4800109863281,345.04998779296875,345.04998779296875,415000
2023-09-11,348.2900085449219,350.0,342.739990234375,343.5199890136719,343.5199890136719,430600
2023-09-12,342.7200012207031,348.989990234375,341.6099853515625,347.20001220703125,347.20001220703125,402000
2023-09-13,348.6099853515625,349.2699890136719,343.8299865722656,345.1199951171875,345.1199951171875,408900
2023-09-14,348.4599914550781,350.32000732421875,345.2799987792969,349.79998779296875,349.79998779296875,462400
2023-09-15,347.8699951171875,350.94000244140625,346.6700134277344,347.1199951171875,347.1199951171875,1086000
2023-09-18,346.07000732421875,347.2200012207031,343.1099853515625,347.0799865722656,347.0799865722656,379300
2023-09-19,347.4700012207031,349.989990234375,345.989990234375,347.17999267578125,347.17999267578125,456100
2023-09-20,348.4599914550781,350.0899963378906,344.69000244140625,344.989990234375,344.989990234375,330800
2023-09-21,342.8699951171875,342.8699951171875,337.1700134277344,337.2300109863281,337.2300109863281,387100
2023-09-22,337.5299987792969,337.8699951171875,333.04998779296875,333.489990234375,333.489990234375,369300
2023-09-25,332.0799865722656,336.3599853515625,331.989990234375,335.6700134277344,335.6700134277344,271700
2023-09-26,332.42999267578125,333.95001220703125,327.4800109863281,327.92999267578125,327.92999267578125,407600
2023-09-27,328.7699890136719,329.3999938964844,325.05999755859375,326.95001220703125,326.95001220703125,438000
2023-09-28,326.6300048828125,332.79998779296875,326.3399963378906,330.3500061035156,330.3500061035156,427500
2023-09-29,332.2200012207031,334.2200012207031,328.489990234375,329.67999267578125,329.67999267578125,344700
2023-10-02,327.239990234375,328.5199890136719,321.1199951171875,325.8599853515625,325.8599853515625,447200
2023-10-03,322.44000244140625,322.5400085449219,314.6000061035156,317.05999755859375,317.05999755859375,504700
2023-10-04,316.8399963378906,318.5,314.29998779296875,318.1099853515625,318.1099853515625,635600
2023-10-05,317.32000732421875,323.07000732421875,316.5199890136719,322.30999755859375,322.30999755859375,342600
2023-10-06,320.1400146484375,328.1700134277344,318.489990234375,326.44000244140625,326.44000244140625,300900
2023-10-09,322.4800109863281,326.9200134277344,322.4700012207031,326.25,326.25,308500
2023-10-10,328.2099914550781,331.2699890136719,326.8800048828125,328.9100036621094,328.9100036621094,314000
2023-10-11,328.9700012207031,331.1199951171875,326.25,329.3399963378906,329.3399963378906,283200
2023-10-12,330.30999755859375,330.30999755859375,322.2099914550781,325.3699951171875,325.3699951171875,417000
2023-10-13,327.7900085449219,329.6000061035156,322.42999267578125,324.9100036621094,324.9100036621094,454700
2023-10-16,329.1099853515625,335.1300048828125,326.8800048828125,330.70001220703125,330.70001220703125,664300
2023-10-17,330.9599914550781,338.0899963378906,330.9599914550781,335.05999755859375,335.05999755859375,459900
2023-10-18,332.9100036621094,334.05999755859375,323.4200134277344,323.55999755859375,323.55999755859375,562900
