Date,Open,High,Low,Close,Adj Close,Volume
2022-11-25,64.80999755859375,64.95999908447266,64.52999877929688,64.8499984741211,64.8499984741211,1691200
2022-11-28,64.55999755859375,64.69000244140625,61.52000045776367,61.7400016784668,61.7400016784668,7739200
2022-11-29,61.90999984741211,62.54999923706055,61.439998626708984,62.29999923706055,62.29999923706055,5291900
2022-11-30,61.5099983215332,63.15999984741211,61.099998474121094,63.06999969482422,63.06999969482422,7034600
2022-12-01,63.40999984741211,63.91999816894531,62.58000183105469,62.810001373291016,62.810001373291016,3923000
2022-12-02,62.33000183105469,63.22999954223633,62.130001068115234,62.900001525878906,62.900001525878906,3357300
2022-12-05,62.310001373291016,62.900001525878906,61.75,62.2400016784668,62.2400016784668,5078700
2022-12-06,62.349998474121094,62.939998626708984,62.27000045776367,62.709999084472656,62.709999084472656,5584400
2022-12-07,62.709999084472656,63.81999969482422,62.709999084472656,63.56999969482422,63.56999969482422,5196200
2022-12-08,63.599998474121094,64.41999816894531,63.59000015258789,64.05999755859375,64.05999755859375,3862500
2022-12-09,64.12999725341797,64.9000015258789,64.0,64.44999694824219,64.44999694824219,4418000
2022-12-12,64.55999755859375,64.91000366210938,64.0999984741211,64.66999816894531,64.66999816894531,4943900
2022-12-13,66.0,66.44000244140625,64.4000015258789,64.95999908447266,64.95999908447266,4250200
2022-12-14,65.05999755859375,65.63999938964844,64.4000015258789,64.66000366210938,64.66000366210938,4750200
2022-12-15,64.23999786376953,65.0199966430664,64.06999969482422,64.63999938964844,64.63999938964844,4543800
2022-12-16,63.7599983215332,64.12999725341797,62.38999938964844,63.47999954223633,63.47999954223633,10962300
2022-12-19,63.47999954223633,64.08999633789062,63.0,63.540000915527344,63.540000915527344,3610900
2022-12-20,63.310001373291016,63.61000061035156,62.59000015258789,63.11000061035156,63.11000061035156,4438400
2022-12-21,63.97999954223633,64.80000305175781,63.93000030517578,64.23999786376953,64.23999786376953,3845700
2022-12-22,63.959999084472656,64.19999694824219,62.52000045776367,63.45000076293945,63.45000076293945,3204100
2022-12-23,63.31999969482422,64.41000366210938,63.2400016784668,64.41000366210938,64.41000366210938,1848300
2022-12-27,64.41000366210938,64.41999816894531,63.630001068115234,64.11000061035156,64.11000061035156,4073900
2022-12-28,64.02999877929688,64.44999694824219,63.150001525878906,63.22999954223633,63.22999954223633,3155200
2022-12-29,63.5,64.19999694824219,63.43000030517578,64.02999877929688,64.02999877929688,2462900
2022-12-30,63.61000061035156,63.779998779296875,62.7400016784668,63.43000030517578,63.43000030517578,2374100
2023-01-03,63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,63.79999923706055,4483600
2023-01-04,64.0,65.22000122070312,63.849998474121094,64.61000061035156,64.61000061035156,3887200
2023-01-05,64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,63.38999938964844,3783000
2023-01-06,63.75,64.44999694824219,63.68000030517578,64.08000183105469,64.08000183105469,4261600
2023-01-09,64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,64.69999694824219,3885800
2023-01-10,64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,64.13999938964844,3121500
2023-01-11,64.66000366210938,66.08000183105469,64.0999984741211,66.0,66.0,5024500
2023-01-12,66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,66.55000305175781,3525800
2023-01-13,66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,66.19000244140625,2148700
2023-01-17,66.25,67.25,66.2300033569336,66.88999938964844,66.88999938964844,3192800
2023-01-18,66.98999786376953,67.0999984741211,65.70999908447266,66.04000091552734,66.04000091552734,2505400
2023-01-19,65.86000061035156,66.56999969482422,65.27999877929688,65.30999755859375,65.30999755859375,2709300
2023-01-20,65.44000244140625,66.44000244140625,64.83999633789062,66.37999725341797,66.37999725341797,3038300
2023-01-23,66.38999938964844,67.30000305175781,66.12000274658203,66.93000030517578,66.93000030517578,2676500
2023-01-24,66.87000274658203,67.44999694824219,66.5999984741211,67.0999984741211,67.0999984741211,1904100
2023-01-25,67.33999633789062,67.33999633789062,66.69999694824219,67.30999755859375,67.30999755859375,4140100
2023-01-26,67.68000030517578,68.0,67.12999725341797,67.97000122070312,67.97000122070312,2294800
2023-01-27,67.8499984741211,68.68000030517578,67.83999633789062,68.30000305175781,68.30000305175781,3979800
2023-01-30,68.06999969482422,68.44999694824219,67.70999908447266,67.7699966430664,67.7699966430664,2652000
2023-01-31,67.52999877929688,68.1500015258789,67.0999984741211,67.83000183105469,67.83000183105469,5001200
2023-02-01,67.62000274658203,68.12999725341797,66.7699966430664,67.9000015258789,67.9000015258789,3303200
2023-02-02,68.20999908447266,68.8499984741211,67.5,67.86000061035156,67.86000061035156,3235300
2023-02-03,67.33000183105469,67.63999938964844,66.37999725341797,67.58999633789062,67.58999633789062,3637600
2023-02-06,67.0,67.80999755859375,66.72000122070312,67.7300033569336,67.7300033569336,2489100
2023-02-07,67.29000091552734,67.88999938964844,66.80999755859375,67.37000274658203,67.37000274658203,3609200
2023-02-08,67.26000213623047,67.69999694824219,66.94000244140625,67.22000122070312,67.22000122070312,2520800
2023-02-09,67.43000030517578,67.73999786376953,66.18000030517578,66.2300033569336,66.2300033569336,2395300
2023-02-10,66.08000183105469,67.0,66.02999877929688,66.8499984741211,66.8499984741211,2123500
2023-02-13,67.0,67.3499984741211,66.97000122070312,67.1500015258789,67.1500015258789,2237800
2023-02-14,67.02999877929688,67.12999725341797,65.68000030517578,65.70999908447266,65.70999908447266,3228300
2023-02-15,65.72000122070312,66.44000244140625,65.5199966430664,66.4000015258789,66.4000015258789,2425900
2023-02-16,65.83000183105469,66.63999938964844,65.5199966430664,66.30999755859375,66.30999755859375,2447500
2023-02-17,66.30000305175781,66.4000015258789,65.63999938964844,66.12000274658203,66.12000274658203,2891900
2023-02-21,65.75,66.05000305175781,65.0,65.22000122070312,65.22000122070312,2603800
2023-02-22,65.83000183105469,67.05000305175781,65.41999816894531,65.5199966430664,65.5199966430664,3501900
2023-02-23,66.05000305175781,66.5199966430664,65.68000030517578,66.08000183105469,66.08000183105469,3560100
2023-02-24,65.72000122070312,65.8499984741211,64.66000366210938,64.9800033569336,64.9800033569336,3220400
2023-02-27,65.6500015258789,65.7300033569336,64.45999908447266,64.76000213623047,64.76000213623047,3981100
2023-02-28,64.48999786376953,64.80000305175781,63.90999984741211,63.95000076293945,63.95000076293945,5975000
2023-03-01,63.84000015258789,63.84000015258789,62.77000045776367,63.52000045776367,63.52000045776367,3625700
2023-03-02,63.380001068115234,64.25,63.15999984741211,64.08999633789062,64.08999633789062,3244700
2023-03-03,64.38999938964844,64.79000091552734,64.1500015258789,64.48999786376953,64.48999786376953,3574000
2023-03-06,64.73999786376953,64.88999938964844,64.20999908447266,64.30000305175781,64.30000305175781,3483800
2023-03-07,64.41000366210938,64.51000213623047,63.65999984741211,63.900001525878906,63.900001525878906,3548000
2023-03-08,63.81999969482422,64.58999633789062,63.7599983215332,64.54000091552734,64.54000091552734,2807300
2023-03-09,64.54000091552734,64.69999694824219,63.400001525878906,63.439998626708984,63.439998626708984,3414300
2023-03-10,63.43000030517578,63.4900016784668,61.220001220703125,61.380001068115234,61.380001068115234,5725400
2023-03-13,61.380001068115234,63.66999816894531,61.349998474121094,62.790000915527344,62.790000915527344,6428000
2023-03-14,63.38999938964844,64.02999877929688,62.7400016784668,63.220001220703125,63.220001220703125,5061000
2023-03-15,62.84000015258789,63.75,62.11000061035156,63.060001373291016,63.060001373291016,5503300
2023-03-16,62.63999938964844,62.900001525878906,61.7400016784668,62.43000030517578,62.43000030517578,4573500
2023-03-17,62.38999938964844,62.38999938964844,61.349998474121094,61.380001068115234,61.380001068115234,7068400
2023-03-20,61.65999984741211,62.290000915527344,61.400001525878906,61.970001220703125,61.970001220703125,3943500
2023-03-21,62.279998779296875,62.40999984741211,61.02000045776367,61.27000045776367,61.27000045776367,4396700
2023-03-22,61.0,61.310001373291016,59.36000061035156,59.400001525878906,59.400001525878906,4155200
2023-03-23,59.900001525878906,60.38999938964844,59.09000015258789,59.27000045776367,59.27000045776367,3559300
2023-03-24,59.15999984741211,61.09000015258789,59.06999969482422,61.040000915527344,61.040000915527344,3675100
2023-03-27,61.380001068115234,61.470001220703125,60.619998931884766,60.709999084472656,60.709999084472656,3778500
2023-03-28,60.36000061035156,61.06999969482422,60.25,61.060001373291016,61.060001373291016,2410300
2023-03-29,61.61000061035156,62.13999938964844,61.54999923706055,62.040000915527344,62.040000915527344,3023300
2023-03-30,62.43000030517578,62.86000061035156,62.349998474121094,62.61000061035156,62.61000061035156,3008000
2023-03-31,62.52000045776367,63.36000061035156,62.470001220703125,63.31999969482422,63.31999969482422,4142600
2023-04-03,62.95000076293945,63.400001525878906,62.38999938964844,62.869998931884766,62.869998931884766,5758400
2023-04-04,62.83000183105469,62.9900016784668,62.38999938964844,62.84000015258789,62.84000015258789,2832400
2023-04-05,62.959999084472656,63.11000061035156,62.470001220703125,62.709999084472656,62.709999084472656,4001900
2023-04-06,62.970001220703125,62.97999954223633,62.11000061035156,62.56999969482422,62.56999969482422,3177600
2023-04-10,62.25,62.65999984741211,61.709999084472656,62.650001525878906,62.650001525878906,3083000
2023-04-11,62.5,62.5,61.709999084472656,62.099998474121094,62.099998474121094,7405700
2023-04-12,62.9900016784668,63.220001220703125,61.869998931884766,61.91999816894531,61.91999816894531,4749400
2023-04-13,61.7599983215332,61.7599983215332,60.970001220703125,61.529998779296875,61.529998779296875,5126000
2023-04-14,61.66999816894531,61.88999938964844,60.4900016784668,60.77000045776367,60.77000045776367,3728700
2023-04-17,61.02000045776367,61.56999969482422,60.790000915527344,61.560001373291016,61.560001373291016,2960500
2023-04-18,61.40999984741211,61.75,60.869998931884766,61.11000061035156,61.11000061035156,2197000
2023-04-19,60.66999816894531,61.650001525878906,60.630001068115234,61.63999938964844,61.63999938964844,2290700
2023-04-20,61.439998626708984,61.97999954223633,61.290000915527344,61.93000030517578,61.93000030517578,3031000
2023-04-21,61.970001220703125,62.619998931884766,61.790000915527344,62.33000183105469,62.33000183105469,4020800
2023-04-24,62.380001068115234,62.4900016784668,61.630001068115234,62.09000015258789,62.09000015258789,2647300
2023-04-25,61.88999938964844,62.279998779296875,61.779998779296875,62.040000915527344,62.040000915527344,3493600
2023-04-26,61.9900016784668,62.220001220703125,61.150001525878906,61.310001373291016,61.310001373291016,2788900
2023-04-27,61.310001373291016,62.63999938964844,61.27000045776367,62.290000915527344,62.290000915527344,3183400
2023-04-28,62.189998626708984,62.939998626708984,62.189998626708984,62.84000015258789,62.84000015258789,3463900
2023-05-01,62.599998474121094,62.88999938964844,62.18000030517578,62.2400016784668,62.2400016784668,2194100
2023-05-02,62.130001068115234,62.20000076293945,61.15999984741211,61.38999938964844,61.38999938964844,2620200
2023-05-03,61.529998779296875,61.81999969482422,60.86000061035156,60.970001220703125,60.970001220703125,3099100
2023-05-04,61.15999984741211,62.18000030517578,60.529998779296875,61.91999816894531,61.91999816894531,3254900
2023-05-05,62.29999923706055,63.54999923706055,62.27000045776367,62.95000076293945,62.95000076293945,3226500
2023-05-08,62.65999984741211,62.95000076293945,62.470001220703125,62.7599983215332,62.7599983215332,2160400
2023-05-09,62.58000183105469,62.630001068115234,61.970001220703125,62.220001220703125,62.220001220703125,2526900
2023-05-10,62.72999954223633,62.83000183105469,61.90999984741211,62.369998931884766,62.369998931884766,2665300
2023-05-11,62.060001373291016,62.18000030517578,61.38999938964844,61.79999923706055,61.79999923706055,2319500
2023-05-12,61.95000076293945,62.099998474121094,61.59000015258789,62.029998779296875,62.029998779296875,2349600
2023-05-15,62.02000045776367,62.22999954223633,61.61000061035156,61.939998626708984,61.939998626708984,2449700
2023-05-16,61.79999923706055,61.84000015258789,60.279998779296875,60.290000915527344,60.290000915527344,3311800
2023-05-17,60.38999938964844,60.7400016784668,59.939998626708984,60.650001525878906,60.650001525878906,3722300
2023-05-18,60.41999816894531,60.7400016784668,59.880001068115234,60.06999969482422,60.06999969482422,4197100
2023-05-19,60.310001373291016,60.7400016784668,59.83000183105469,59.970001220703125,59.970001220703125,3424700
2023-05-22,60.130001068115234,60.59000015258789,59.90999984741211,60.34000015258789,60.34000015258789,2844500
2023-05-23,60.369998931884766,60.79999923706055,59.97999954223633,60.099998474121094,60.099998474121094,2700000
2023-05-24,59.900001525878906,59.9900016784668,59.060001373291016,59.09000015258789,59.09000015258789,3159100
2023-05-25,59.38999938964844,59.38999938964844,58.130001068115234,58.439998626708984,58.439998626708984,3615000
2023-05-26,58.54999923706055,58.849998474121094,58.220001220703125,58.65999984741211,58.65999984741211,3448200
2023-05-30,59.25,59.52000045776367,58.849998474121094,58.91999816894531,58.91999816894531,4422700
2023-05-31,58.869998931884766,59.77000045776367,58.779998779296875,59.439998626708984,59.439998626708984,9241100
2023-06-01,59.459999084472656,59.689998626708984,58.880001068115234,59.2400016784668,59.2400016784668,4558800
2023-06-02,59.59000015258789,60.099998474121094,59.33000183105469,59.70000076293945,59.70000076293945,4780400
2023-06-05,59.790000915527344,60.59000015258789,59.68000030517578,59.9900016784668,59.9900016784668,3849900
2023-06-06,60.119998931884766,60.25,59.52000045776367,60.0099983215332,60.0099983215332,3669300
2023-06-07,60.189998626708984,61.18000030517578,59.970001220703125,61.0,61.0,3542800
2023-06-08,60.91999816894531,61.0,60.36000061035156,60.86000061035156,60.86000061035156,2554200
2023-06-09,60.619998931884766,61.0,60.529998779296875,60.90999984741211,60.90999984741211,2605600
2023-06-12,60.88999938964844,61.130001068115234,60.619998931884766,60.970001220703125,60.970001220703125,4422200
2023-06-13,61.09000015258789,61.529998779296875,60.97999954223633,61.189998626708984,61.189998626708984,4279900
2023-06-14,61.380001068115234,62.119998931884766,60.93000030517578,61.18000030517578,61.18000030517578,5399900
2023-06-15,61.04999923706055,61.34000015258789,60.81999969482422,61.22999954223633,61.22999954223633,4542500
2023-06-16,61.22999954223633,61.650001525878906,61.11000061035156,61.38999938964844,61.38999938964844,18479300
2023-06-20,61.16999816894531,61.2400016784668,60.16999816894531,60.33000183105469,60.33000183105469,5309100
2023-06-21,60.2599983215332,60.2599983215332,59.45000076293945,59.61000061035156,59.61000061035156,5495800
2023-06-22,59.869998931884766,60.040000915527344,59.04999923706055,59.470001220703125,59.470001220703125,3217500
2023-06-23,59.130001068115234,59.41999816894531,58.75,58.7599983215332,58.7599983215332,6096400
2023-06-26,58.970001220703125,59.97999954223633,58.880001068115234,59.95000076293945,59.95000076293945,3160800
2023-06-27,60.06999969482422,60.33000183105469,59.72999954223633,60.189998626708984,60.189998626708984,4823300
2023-06-28,60.22999954223633,60.2599983215332,59.779998779296875,60.150001525878906,60.150001525878906,3648700
2023-06-29,59.880001068115234,60.2400016784668,59.61000061035156,60.220001220703125,60.220001220703125,3702900
2023-06-30,60.29999923706055,60.4900016784668,59.189998626708984,59.790000915527344,59.790000915527344,7159600
2023-07-03,59.75,60.56999969482422,59.560001373291016,60.20000076293945,60.20000076293945,2347700
2023-07-05,59.9900016784668,60.880001068115234,59.79999923706055,60.630001068115234,60.630001068115234,4649000
2023-07-06,59.779998779296875,59.939998626708984,59.189998626708984,59.900001525878906,59.900001525878906,4102900
2023-07-07,59.56999969482422,59.959999084472656,59.34000015258789,59.56999969482422,59.56999969482422,4709100
2023-07-10,59.47999954223633,59.65999984741211,59.18000030517578,59.31999969482422,59.31999969482422,4837300
2023-07-11,59.540000915527344,60.529998779296875,59.25,60.5,60.5,5435700
2023-07-12,60.79999923706055,61.15999984741211,60.290000915527344,60.310001373291016,60.310001373291016,4271000
2023-07-13,60.400001525878906,60.9900016784668,60.119998931884766,60.95000076293945,60.95000076293945,4705200
2023-07-14,60.81999969482422,60.880001068115234,60.47999954223633,60.81999969482422,60.81999969482422,4979800
2023-07-17,60.689998626708984,61.349998474121094,60.5,61.290000915527344,61.290000915527344,3229500
2023-07-18,61.40999984741211,61.45000076293945,60.7599983215332,60.9900016784668,60.9900016784668,4083400
2023-07-19,61.2400016784668,62.130001068115234,61.2400016784668,61.72999954223633,61.72999954223633,4362500
2023-07-20,62.0,62.63999938964844,61.470001220703125,62.619998931884766,62.619998931884766,3250600
2023-07-21,62.689998626708984,63.15999984741211,62.529998779296875,62.75,62.75,3116300
2023-07-24,62.880001068115234,63.45000076293945,62.7599983215332,63.369998931884766,63.369998931884766,4913400
2023-07-25,63.2400016784668,63.560001373291016,63.04999923706055,63.09000015258789,63.09000015258789,3284600
2023-07-26,63.09000015258789,63.84000015258789,63.09000015258789,63.75,63.75,3440300
2023-07-27,64.0,64.18000030517578,62.13999938964844,62.189998626708984,62.189998626708984,4957900
2023-07-28,62.439998626708984,62.709999084472656,61.130001068115234,61.470001220703125,61.470001220703125,5075900
2023-07-31,61.369998931884766,61.529998779296875,60.59000015258789,60.970001220703125,60.970001220703125,9894200
2023-08-01,61.0099983215332,61.29999923706055,60.61000061035156,60.779998779296875,60.779998779296875,3206500
2023-08-02,60.5,60.689998626708984,60.15999984741211,60.369998931884766,60.369998931884766,3554800
2023-08-03,60.09000015258789,60.150001525878906,58.630001068115234,58.84000015258789,58.84000015258789,6619800
2023-08-04,59.22999954223633,60.25,59.0099983215332,59.220001220703125,59.220001220703125,4505600
2023-08-07,59.31999969482422,60.189998626708984,59.22999954223633,60.11000061035156,60.11000061035156,4059400
2023-08-08,59.709999084472656,59.81999969482422,58.880001068115234,59.0,59.0,4465600
2023-08-09,58.880001068115234,59.810001373291016,58.65999984741211,59.5099983215332,59.5099983215332,3896100
2023-08-10,59.54999923706055,59.61000061035156,58.54999923706055,58.790000915527344,58.790000915527344,6938500
2023-08-11,58.650001525878906,58.779998779296875,58.33000183105469,58.619998931884766,58.619998931884766,5068200
2023-08-14,58.470001220703125,58.619998931884766,57.81999969482422,57.939998626708984,57.939998626708984,6150100
2023-08-15,57.720001220703125,57.720001220703125,56.84000015258789,57.43000030517578,57.43000030517578,6157700
2023-08-16,57.4900016784668,57.599998474121094,56.81999969482422,56.869998931884766,56.869998931884766,5102000
2023-08-17,57.0099983215332,57.619998931884766,56.849998474121094,56.880001068115234,56.880001068115234,5229500
2023-08-18,56.560001373291016,57.220001220703125,56.529998779296875,56.900001525878906,56.900001525878906,4840300
2023-08-21,56.81999969482422,56.90999984741211,55.959999084472656,56.22999954223633,56.22999954223633,4748900
2023-08-22,56.4900016784668,56.619998931884766,56.150001525878906,56.31999969482422,56.31999969482422,3451100
2023-08-23,56.540000915527344,57.220001220703125,56.5,57.11000061035156,57.11000061035156,5834900
2023-08-24,57.13999938964844,57.54999923706055,56.36000061035156,56.36000061035156,56.36000061035156,5722400
2023-08-25,56.400001525878906,56.459999084472656,55.810001373291016,56.0,56.0,8429000
2023-08-28,56.20000076293945,56.650001525878906,55.91999816894531,56.470001220703125,56.470001220703125,8568900
2023-08-29,56.5,56.5099983215332,56.04999923706055,56.470001220703125,56.470001220703125,4698800
2023-08-30,56.349998474121094,56.599998474121094,56.06999969482422,56.560001373291016,56.560001373291016,9020900
2023-08-31,56.31999969482422,56.36000061035156,55.9900016784668,56.040000915527344,56.040000915527344,6971200
2023-09-01,56.29999923706055,56.59000015258789,56.0099983215332,56.20000076293945,56.20000076293945,3863200
2023-09-05,56.16999816894531,56.18000030517578,55.22999954223633,55.25,55.25,5264600
2023-09-06,55.43000030517578,55.47999954223633,54.7599983215332,54.9900016784668,54.9900016784668,4915100
2023-09-07,54.97999954223633,55.439998626708984,54.970001220703125,55.08000183105469,55.08000183105469,5821300
2023-09-08,55.349998474121094,55.7400016784668,55.209999084472656,55.31999969482422,55.31999969482422,4243300
2023-09-11,55.47999954223633,55.529998779296875,55.04999923706055,55.16999816894531,55.16999816894531,3698600
2023-09-12,55.150001525878906,55.349998474121094,54.91999816894531,55.150001525878906,55.150001525878906,3704500
2023-09-13,55.41999816894531,55.540000915527344,55.0,55.060001373291016,55.060001373291016,4928400
2023-09-14,55.27000045776367,55.43000030517578,55.04999923706055,55.119998931884766,55.119998931884766,5902100
2023-09-15,54.95000076293945,54.9900016784668,53.97999954223633,54.099998474121094,54.099998474121094,18328200
2023-09-18,54.36000061035156,54.38999938964844,53.650001525878906,53.72999954223633,53.72999954223633,5925300
2023-09-19,53.70000076293945,54.25,53.68000030517578,54.0,54.0,4394700
2023-09-20,54.25,54.61000061035156,53.72999954223633,53.79999923706055,53.79999923706055,3731900
2023-09-21,53.43000030517578,53.54999923706055,52.040000915527344,52.060001373291016,52.060001373291016,8675400
2023-09-22,52.06999969482422,52.400001525878906,51.52000045776367,51.560001373291016,51.560001373291016,6976500
2023-09-25,51.5,51.52000045776367,50.849998474121094,51.189998626708984,51.189998626708984,5307200
2023-09-26,51.0,51.20000076293945,49.95000076293945,50.2599983215332,50.2599983215332,5231400
2023-09-27,50.58000183105469,50.939998626708984,49.380001068115234,49.65999984741211,49.65999984741211,5416500
2023-09-28,49.790000915527344,50.08000183105469,49.58000183105469,49.619998931884766,49.619998931884766,5850100
2023-09-29,49.97999954223633,50.529998779296875,49.630001068115234,49.939998626708984,49.939998626708984,5295600
2023-10-02,49.81999969482422,49.97999954223633,48.7599983215332,48.9900016784668,48.9900016784668,6159100
2023-10-03,48.810001373291016,49.09000015258789,48.41999816894531,48.88999938964844,48.88999938964844,6352400
2023-10-04,49.119998931884766,49.59000015258789,48.66999816894531,49.56999969482422,49.56999969482422,5468700
2023-10-05,49.529998779296875,50.150001525878906,49.29999923706055,50.060001373291016,50.060001373291016,5067200
2023-10-06,49.810001373291016,50.540000915527344,49.380001068115234,50.11000061035156,50.11000061035156,4245700
2023-10-09,49.90999984741211,50.849998474121094,49.900001525878906,50.54999923706055,50.54999923706055,3747300
2023-10-10,50.189998626708984,50.41999816894531,49.18000030517578,50.20000076293945,50.20000076293945,6226300
2023-10-11,50.65999984741211,51.209999084472656,50.540000915527344,50.95000076293945,50.95000076293945,4027300
2023-10-12,50.810001373291016,50.939998626708984,50.060001373291016,50.279998779296875,50.279998779296875,4110400
2023-10-13,50.54999923706055,50.75,50.20000076293945,50.59000015258789,50.59000015258789,3230800
2023-10-16,50.599998474121094,51.02000045776367,49.939998626708984,50.7400016784668,50.7400016784668,4545500
2023-10-17,50.59000015258789,51.290000915527344,50.400001525878906,50.970001220703125,50.970001220703125,6089900
2023-10-18,50.599998474121094,50.79999923706055,49.880001068115234,49.90999984741211,49.90999984741211,3930800
