Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,121.68000030517578,123.8499984741211,120.41000366210938,123.6500015258789,123.6500015258789,1651900
2023-01-23,123.86000061035156,125.29000091552734,123.27999877929688,124.97000122070312,124.97000122070312,1097900
2023-01-24,124.93000030517578,125.6500015258789,123.19999694824219,125.44999694824219,125.44999694824219,1353500
2023-01-25,125.0,125.54000091552734,124.5,125.19000244140625,125.19000244140625,1016900
2023-01-26,125.94999694824219,126.41000366210938,124.87999725341797,126.33000183105469,126.33000183105469,1205800
2023-01-27,126.33999633789062,128.8800048828125,126.1500015258789,128.61000061035156,128.61000061035156,1480600
2023-01-30,127.45999908447266,128.85000610351562,125.88999938964844,125.94999694824219,125.94999694824219,1429900
2023-01-31,126.12999725341797,128.7100067138672,125.66999816894531,128.4600067138672,128.4600067138672,3802900
2023-02-01,127.9000015258789,129.9499969482422,126.87999725341797,128.92999267578125,128.92999267578125,1467100
2023-02-02,130.0,133.0800018310547,129.50999450683594,131.7899932861328,131.7899932861328,2066900
2023-02-03,130.00999450683594,130.2899932861328,128.1999969482422,129.80999755859375,129.80999755859375,1391800
2023-02-06,128.44000244140625,129.5500030517578,127.77999877929688,128.63999938964844,128.63999938964844,1379600
2023-02-07,127.8499984741211,127.8499984741211,123.20999908447266,125.9000015258789,125.9000015258789,2443100
2023-02-08,125.0999984741211,125.6500015258789,123.33999633789062,124.23999786376953,124.23999786376953,1614400
2023-02-09,125.37999725341797,125.79000091552734,124.0199966430664,124.41000366210938,124.41000366210938,1750000
2023-02-10,123.5999984741211,124.6500015258789,122.5,124.3499984741211,124.3499984741211,1171500
2023-02-13,124.5,125.8499984741211,124.16999816894531,125.77999877929688,125.77999877929688,1338400
2023-02-14,125.30999755859375,127.02999877929688,124.48999786376953,125.41000366210938,125.41000366210938,1387900
2023-02-15,124.12999725341797,125.55000305175781,123.55999755859375,125.5199966430664,125.5199966430664,859700
2023-02-16,124.01000213623047,125.45999908447266,123.37000274658203,124.3499984741211,124.3499984741211,959500
2023-02-17,124.08999633789062,124.4800033569336,122.38999938964844,123.66000366210938,123.66000366210938,1292400
2023-02-21,122.22000122070312,122.86000061035156,120.05999755859375,120.62000274658203,120.62000274658203,1612400
2023-02-22,121.25,122.08000183105469,120.37999725341797,121.0999984741211,121.0999984741211,1399500
2023-02-23,122.27999877929688,123.08999633789062,120.97000122070312,122.30000305175781,122.30000305175781,1053000
2023-02-24,120.55000305175781,122.52999877929688,120.29000091552734,121.83000183105469,121.83000183105469,1047600
2023-02-27,123.41999816894531,124.13999938964844,121.98999786376953,122.51000213623047,122.51000213623047,1330200
2023-02-28,122.56999969482422,124.08000183105469,122.01000213623047,122.08999633789062,122.08999633789062,2118700
2023-03-01,122.13999938964844,122.13999938964844,119.3499984741211,121.25,121.25,1655500
2023-03-02,120.45999908447266,123.01000213623047,120.19000244140625,122.8499984741211,122.8499984741211,1277700
2023-03-03,123.76000213623047,124.43000030517578,122.7300033569336,124.08000183105469,124.08000183105469,1060900
2023-03-06,124.44000244140625,125.30999755859375,123.5199966430664,123.8499984741211,123.8499984741211,779000
2023-03-07,123.77999877929688,124.08000183105469,119.73999786376953,120.61000061035156,120.61000061035156,1376100
2023-03-08,120.87999725341797,122.58000183105469,120.8499984741211,122.18000030517578,122.18000030517578,1244200
2023-03-09,120.5,120.5999984741211,117.19000244140625,117.30000305175781,117.30000305175781,1054200
2023-03-10,117.0,117.0,111.12999725341797,111.5,111.5,2845600
2023-03-13,109.88999938964844,113.33999633789062,108.55000305175781,111.41999816894531,111.41999816894531,2279900
2023-03-14,114.02999877929688,115.48999786376953,111.02999877929688,112.19999694824219,112.19999694824219,2467000
2023-03-15,109.93000030517578,110.20999908447266,107.6500015258789,109.69000244140625,109.69000244140625,2499900
2023-03-16,108.23999786376953,110.48999786376953,105.79000091552734,109.19999694824219,109.19999694824219,2496700
2023-03-17,108.26000213623047,108.26000213623047,104.2300033569336,104.30999755859375,104.30999755859375,3489000
2023-03-20,105.2300033569336,107.56999969482422,104.4800033569336,107.12000274658203,107.12000274658203,2393000
2023-03-21,108.77999877929688,110.73999786376953,108.68000030517578,109.12000274658203,109.12000274658203,2114000
2023-03-22,108.08999633789062,108.52999877929688,104.2300033569336,104.30999755859375,104.30999755859375,1648900
2023-03-23,104.69999694824219,105.73999786376953,101.55000305175781,102.37999725341797,102.37999725341797,2180300
2023-03-24,101.36000061035156,103.62999725341797,100.31999969482422,103.4800033569336,103.4800033569336,2022700
2023-03-27,105.0,105.19999694824219,102.93000030517578,103.30000305175781,103.30000305175781,2225600
2023-03-28,102.93000030517578,104.52999877929688,102.20999908447266,104.1500015258789,104.1500015258789,1190500
2023-03-29,105.93000030517578,107.08999633789062,105.45999908447266,106.58999633789062,106.58999633789062,1580100
2023-03-30,107.94999694824219,108.5,106.83999633789062,107.55999755859375,107.55999755859375,1438800
2023-03-31,108.20999908447266,112.08999633789062,108.20999908447266,111.97000122070312,111.97000122070312,3298500
2023-04-03,112.5199966430664,113.80999755859375,111.05000305175781,112.41999816894531,112.41999816894531,2154700
2023-04-04,112.5999984741211,112.73999786376953,110.1500015258789,111.30999755859375,111.30999755859375,1228000
2023-04-05,110.52999877929688,111.0,108.80999755859375,109.94999694824219,109.94999694824219,1563400
2023-04-06,110.30999755859375,110.56999969482422,108.7300033569336,109.7699966430664,109.7699966430664,1145100
2023-04-10,109.4800033569336,110.23999786376953,107.91999816894531,109.55999755859375,109.55999755859375,1098800
2023-04-11,110.41000366210938,111.05999755859375,109.33999633789062,110.16000366210938,110.16000366210938,1106500
2023-04-12,111.4000015258789,111.55000305175781,109.33999633789062,109.51000213623047,109.51000213623047,1317700
2023-04-13,109.33999633789062,109.51000213623047,107.80000305175781,108.94000244140625,108.94000244140625,1244500
2023-04-14,109.56999969482422,110.52999877929688,106.6500015258789,107.55999755859375,107.55999755859375,1803800
2023-04-17,108.0199966430664,111.36000061035156,107.91999816894531,111.3499984741211,111.3499984741211,1464800
2023-04-18,111.69000244140625,112.05999755859375,110.75,111.30000305175781,111.30000305175781,984800
2023-04-19,110.30999755859375,112.48999786376953,109.9800033569336,112.05999755859375,112.05999755859375,1070900
2023-04-20,111.16000366210938,111.56999969482422,109.87999725341797,110.7699966430664,110.7699966430664,998100
2023-04-21,111.18000030517578,111.26000213623047,109.79000091552734,110.66000366210938,110.66000366210938,770400
2023-04-24,110.77999877929688,110.97000122070312,108.81999969482422,110.2300033569336,110.2300033569336,854200
2023-04-25,109.27999877929688,109.87000274658203,108.51000213623047,109.22000122070312,109.22000122070312,809300
2023-04-26,109.23999786376953,110.05000305175781,107.62999725341797,108.33999633789062,108.33999633789062,966400
2023-04-27,108.66999816894531,111.16999816894531,108.44999694824219,110.5999984741211,110.5999984741211,970000
2023-04-28,110.54000091552734,113.66000366210938,110.54000091552734,113.31999969482422,113.31999969482422,1430200
2023-05-01,113.0,114.94999694824219,113.0,113.48999786376953,113.48999786376953,1332500
2023-05-02,112.51000213623047,112.94999694824219,109.63999938964844,112.05000305175781,112.05000305175781,1700400
2023-05-03,113.0,113.0,107.36000061035156,107.58999633789062,107.58999633789062,2092300
2023-05-04,107.4000015258789,108.19999694824219,105.81999969482422,107.8499984741211,107.8499984741211,1621200
2023-05-05,109.3499984741211,110.4000015258789,108.58000183105469,109.55000305175781,109.55000305175781,1340700
2023-05-08,109.25,109.72000122070312,107.88999938964844,108.0,108.0,1149600
2023-05-09,107.30000305175781,107.54000091552734,104.87999725341797,106.48999786376953,106.48999786376953,1434700
2023-05-10,107.29000091552734,107.69999694824219,105.05000305175781,106.52999877929688,106.52999877929688,1364700
2023-05-11,105.44999694824219,106.62000274658203,104.68000030517578,106.25,106.25,1177900
2023-05-12,106.41999816894531,106.7300033569336,105.5999984741211,106.3499984741211,106.3499984741211,1010000
2023-05-15,106.62000274658203,107.52999877929688,105.88999938964844,106.93000030517578,106.93000030517578,936200
2023-05-16,106.87999725341797,107.0199966430664,103.69999694824219,103.7300033569336,103.7300033569336,1472800
2023-05-17,104.83000183105469,106.44000244140625,103.83999633789062,106.30000305175781,106.30000305175781,1212600
2023-05-18,105.98999786376953,106.69999694824219,104.97000122070312,105.54000091552734,105.54000091552734,1394400
2023-05-19,106.5199966430664,107.11000061035156,104.41000366210938,105.36000061035156,105.36000061035156,1615900
2023-05-22,105.1500015258789,106.0,104.37999725341797,105.9800033569336,105.9800033569336,1338400
2023-05-23,106.05000305175781,106.79000091552734,104.04000091552734,104.12999725341797,104.12999725341797,1329900
2023-05-24,103.5,103.81999969482422,101.94000244140625,102.16000366210938,102.16000366210938,1107800
2023-05-25,102.12999725341797,102.33999633789062,100.16999816894531,101.25,101.25,1391100
2023-05-26,101.4000015258789,102.58000183105469,100.9000015258789,102.36000061035156,102.36000061035156,1057500
2023-05-30,102.9800033569336,103.86000061035156,102.6500015258789,103.51000213623047,103.51000213623047,1135100
2023-05-31,103.44999694824219,105.44000244140625,103.22000122070312,105.1500015258789,105.1500015258789,3061900
2023-06-01,105.2300033569336,105.33999633789062,102.69999694824219,103.4000015258789,103.4000015258789,1413000
2023-06-02,105.05999755859375,107.20999908447266,104.93000030517578,106.51000213623047,106.51000213623047,1517300
2023-06-05,106.70999908447266,107.81999969482422,106.37000274658203,106.55000305175781,106.55000305175781,1145900
2023-06-06,106.69999694824219,109.5999984741211,106.47000122070312,109.16999816894531,109.16999816894531,1295500
2023-06-07,109.98999786376953,113.19999694824219,109.08000183105469,112.69999694824219,112.69999694824219,1832400
2023-06-08,110.11000061035156,110.4800033569336,108.23999786376953,109.70999908447266,109.70999908447266,1295300
2023-06-09,109.69000244140625,111.01000213623047,109.33999633789062,110.69999694824219,110.69999694824219,1093700
2023-06-12,111.0,111.69999694824219,109.11000061035156,109.95999908447266,109.95999908447266,1480200
2023-06-13,110.12000274658203,112.08999633789062,109.69999694824219,110.95999908447266,110.95999908447266,1530900
2023-06-14,111.77999877929688,112.44999694824219,109.77999877929688,110.9000015258789,110.9000015258789,1529800
2023-06-15,110.4800033569336,110.94999694824219,109.58000183105469,110.91999816894531,110.91999816894531,1409300
2023-06-16,112.2300033569336,113.29000091552734,110.86000061035156,112.79000091552734,112.79000091552734,3047300
2023-06-20,112.4800033569336,112.4800033569336,110.08000183105469,110.7300033569336,110.7300033569336,1793000
2023-06-21,110.23999786376953,111.38999938964844,109.6500015258789,110.7300033569336,110.7300033569336,1539700
2023-06-22,110.7699966430664,110.91999816894531,107.7300033569336,109.08000183105469,109.08000183105469,1167200
2023-06-23,108.0,108.63999938964844,106.66000366210938,107.73999786376953,107.73999786376953,3287400
2023-06-26,107.55999755859375,111.1500015258789,107.04000091552734,111.06999969482422,111.06999969482422,1567600
2023-06-27,111.05000305175781,113.29000091552734,110.33999633789062,113.06999969482422,113.06999969482422,1348700
2023-06-28,113.19000244140625,113.27999877929688,111.68000030517578,112.79000091552734,112.79000091552734,1394400
2023-06-29,112.31999969482422,114.76000213623047,112.0,114.76000213623047,114.76000213623047,1304700
2023-06-30,116.23999786376953,116.86000061035156,113.95999908447266,115.4800033569336,115.4800033569336,3148100
2023-07-03,115.08999633789062,117.7300033569336,114.98999786376953,117.04000091552734,117.04000091552734,1032700
2023-07-05,116.3499984741211,119.0199966430664,115.55999755859375,118.20999908447266,118.20999908447266,1748000
2023-07-06,117.63999938964844,119.22000122070312,116.68000030517578,119.0999984741211,119.0999984741211,1855200
2023-07-07,118.08999633789062,119.55999755859375,117.87000274658203,118.55000305175781,118.55000305175781,1440200
2023-07-10,118.68000030517578,121.0199966430664,118.22000122070312,120.94999694824219,120.94999694824219,1456600
2023-07-11,121.52999877929688,123.27999877929688,120.87999725341797,123.01000213623047,123.01000213623047,1649600
2023-07-12,124.38999938964844,124.63999938964844,122.4000015258789,122.44000244140625,122.44000244140625,1955300
2023-07-13,122.41999816894531,122.5,121.0199966430664,121.83999633789062,121.83999633789062,1601800
2023-07-14,121.51000213623047,121.66999816894531,120.27999877929688,121.27999877929688,121.27999877929688,905600
2023-07-17,120.30999755859375,121.9800033569336,119.81999969482422,121.6500015258789,121.6500015258789,1188200
2023-07-18,121.12999725341797,122.05000305175781,120.69000244140625,121.5199966430664,121.5199966430664,1325200
2023-07-19,122.0,124.16000366210938,121.95999908447266,123.41000366210938,123.41000366210938,1377900
2023-07-20,123.33999633789062,123.97000122070312,121.91999816894531,123.75,123.75,1186100
2023-07-21,124.16999816894531,124.87999725341797,123.44999694824219,123.6500015258789,123.6500015258789,1131200
2023-07-24,123.68000030517578,124.8499984741211,123.45999908447266,124.41000366210938,124.41000366210938,1021300
2023-07-25,124.91999816894531,125.31999969482422,123.6500015258789,123.69000244140625,123.69000244140625,1213600
2023-07-26,123.45999908447266,124.70999908447266,123.05000305175781,124.16999816894531,124.16999816894531,989200
2023-07-27,124.97000122070312,125.55999755859375,122.9800033569336,123.0,123.0,1412400
2023-07-28,124.26000213623047,124.80999755859375,123.55000305175781,124.4800033569336,124.4800033569336,1069200
2023-07-31,124.4800033569336,125.54000091552734,123.9800033569336,124.5999984741211,124.5999984741211,1301400
2023-08-01,124.44000244140625,125.68000030517578,124.01000213623047,125.44000244140625,125.44000244140625,1406600
2023-08-02,124.20999908447266,124.5999984741211,123.45999908447266,124.05999755859375,124.05999755859375,1107100
2023-08-03,118.62999725341797,119.68000030517578,114.1500015258789,118.37000274658203,118.37000274658203,2965500
2023-08-04,118.79000091552734,120.87999725341797,117.63999938964844,118.29000091552734,118.29000091552734,1537400
2023-08-07,118.52999877929688,119.94999694824219,118.36000061035156,119.66000366210938,119.66000366210938,1048700
2023-08-08,118.56999969482422,119.5999984741211,117.86000061035156,119.0,119.0,889800
2023-08-09,118.83000183105469,119.55000305175781,118.11000061035156,118.80000305175781,118.80000305175781,1002900
2023-08-10,119.55000305175781,120.43000030517578,118.30999755859375,118.8499984741211,118.8499984741211,1185300
2023-08-11,117.83999633789062,119.0,117.69000244140625,118.87000274658203,118.87000274658203,884800
2023-08-14,118.23999786376953,119.54000091552734,118.19000244140625,119.0199966430664,119.0199966430664,792300
2023-08-15,117.76000213623047,118.51000213623047,117.02999877929688,117.87000274658203,117.87000274658203,842300
2023-08-16,117.91999816894531,117.91999816894531,115.56999969482422,115.61000061035156,115.61000061035156,1172900
2023-08-17,115.87999725341797,116.62000274658203,114.08999633789062,114.1500015258789,114.1500015258789,1193700
2023-08-18,113.5,115.94000244140625,113.27999877929688,115.5999984741211,115.5999984741211,1170300
2023-08-21,115.52999877929688,116.0,112.5999984741211,112.72000122070312,112.72000122070312,1417800
2023-08-22,113.54000091552734,113.54000091552734,110.81999969482422,110.93000030517578,110.93000030517578,1753600
2023-08-23,111.16999816894531,112.37000274658203,110.55999755859375,111.63999938964844,111.63999938964844,1991700
2023-08-24,111.62000274658203,112.52999877929688,110.3499984741211,110.66000366210938,110.66000366210938,1751500
2023-08-25,110.91000366210938,111.38999938964844,109.91000366210938,110.7300033569336,110.7300033569336,1080900
2023-08-28,111.12000274658203,112.75,111.12000274658203,111.66999816894531,111.66999816894531,900400
2023-08-29,111.68000030517578,113.58999633789062,111.0,113.52999877929688,113.52999877929688,1085900
2023-08-30,113.55000305175781,114.31999969482422,112.63999938964844,113.51000213623047,113.51000213623047,774600
2023-08-31,113.41999816894531,113.86000061035156,112.79000091552734,113.48999786376953,113.48999786376953,1573400
2023-09-01,114.36000061035156,115.20999908447266,114.33000183105469,114.91000366210938,114.91000366210938,1306000
2023-09-05,114.80000305175781,115.56999969482422,114.38999938964844,114.94000244140625,114.94000244140625,2187400
2023-09-06,114.37000274658203,115.95999908447266,114.25,115.75,115.75,1921600
2023-09-07,113.66999816894531,114.86000061035156,113.1500015258789,114.44999694824219,114.44999694824219,1581900
2023-09-08,114.44999694824219,114.75,113.91000366210938,114.62000274658203,114.62000274658203,1022500
2023-09-11,114.73999786376953,115.3499984741211,114.11000061035156,114.73999786376953,114.73999786376953,1349900
2023-09-12,114.25,116.08000183105469,114.16999816894531,115.4800033569336,115.4800033569336,1314000
2023-09-13,115.5199966430664,115.5199966430664,114.2699966430664,114.7699966430664,114.7699966430664,1451900
2023-09-14,115.70999908447266,117.6500015258789,115.51000213623047,117.37999725341797,117.37999725341797,1627000
2023-09-15,117.26000213623047,117.3499984741211,116.2300033569336,116.41000366210938,116.41000366210938,2879600
2023-09-18,116.33000183105469,116.3499984741211,114.23999786376953,114.25,114.25,1334700
2023-09-19,114.01000213623047,114.8499984741211,113.54000091552734,114.26000213623047,114.26000213623047,1130500
2023-09-20,115.31999969482422,115.98999786376953,113.7300033569336,113.76000213623047,113.76000213623047,1560600
2023-09-21,113.05999755859375,113.6500015258789,111.58999633789062,111.63999938964844,111.63999938964844,2385700
2023-09-22,111.87000274658203,112.87999725341797,111.36000061035156,111.68000030517578,111.68000030517578,1585600
2023-09-25,111.22000122070312,112.66000366210938,110.91999816894531,112.12999725341797,112.12999725341797,1576500
2023-09-26,111.02999877929688,111.47000122070312,109.02999877929688,109.1500015258789,109.1500015258789,2228000
2023-09-27,109.58000183105469,110.37999725341797,108.08000183105469,108.19000244140625,108.19000244140625,2376000
2023-09-28,108.66000366210938,109.06999969482422,107.72000122070312,108.83000183105469,108.83000183105469,1984000
2023-09-29,110.1500015258789,110.68000030517578,107.0999984741211,108.02999877929688,108.02999877929688,2228400
2023-10-02,107.5,108.19999694824219,104.27999877929688,104.62999725341797,104.62999725341797,2077700
2023-10-03,104.0,104.44999694824219,102.11000061035156,103.37000274658203,103.37000274658203,2202500
2023-10-04,103.87000274658203,104.61000061035156,102.77999877929688,104.44000244140625,104.44000244140625,1295900
2023-10-05,104.16000366210938,104.87999725341797,103.5999984741211,104.54000091552734,104.54000091552734,1083500
2023-10-06,103.7699966430664,105.3499984741211,102.81999969482422,104.41000366210938,104.41000366210938,1123800
2023-10-09,103.69000244140625,105.83999633789062,103.36000061035156,105.44000244140625,105.44000244140625,882100
2023-10-10,105.44000244140625,107.0199966430664,105.0199966430664,106.1500015258789,106.1500015258789,1019100
2023-10-11,107.11000061035156,108.61000061035156,107.0999984741211,108.33000183105469,108.33000183105469,1479000
2023-10-12,108.05000305175781,108.08999633789062,106.80000305175781,107.3499984741211,107.3499984741211,1604400
2023-10-13,107.88999938964844,108.0199966430664,106.38999938964844,107.02999877929688,107.02999877929688,1499600
2023-10-16,108.0,108.93000030517578,107.12000274658203,108.33000183105469,108.33000183105469,1235800
2023-10-17,107.69000244140625,110.87999725341797,107.69000244140625,110.1500015258789,110.1500015258789,1470500
2023-10-18,109.51000213623047,109.68000030517578,108.36000061035156,108.55000305175781,108.55000305175781,1294700
