Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,29.0,29.06999969482422,28.559999465942383,28.920000076293945,28.920000076293945,552400
2022-12-13,29.850000381469727,29.889999389648438,28.90999984741211,29.100000381469727,29.100000381469727,955900
2022-12-14,29.010000228881836,29.280000686645508,28.520000457763672,28.809999465942383,28.809999465942383,813300
2022-12-15,28.3799991607666,28.709999084472656,27.81999969482422,27.8700008392334,27.8700008392334,399100
2022-12-16,27.81999969482422,28.079999923706055,27.1299991607666,27.530000686645508,27.530000686645508,1243900
2022-12-19,27.649999618530273,27.809999465942383,27.1299991607666,27.34000015258789,27.34000015258789,627800
2022-12-20,27.280000686645508,27.760000228881836,27.100000381469727,27.31999969482422,27.31999969482422,560600
2022-12-21,27.600000381469727,27.799999237060547,27.40999984741211,27.739999771118164,27.739999771118164,510000
2022-12-22,27.579999923706055,27.75,27.110000610351562,27.75,27.75,433700
2022-12-23,27.75,27.989999771118164,27.299999237060547,27.940000534057617,27.940000534057617,375200
2022-12-27,28.0,28.309999465942383,27.709999084472656,28.219999313354492,28.219999313354492,506200
2022-12-28,28.350000381469727,28.5,27.510000228881836,27.6200008392334,27.6200008392334,545400
2022-12-29,27.700000762939453,28.3799991607666,27.579999923706055,28.190000534057617,28.190000534057617,433600
2022-12-30,28.079999923706055,28.200000762939453,27.850000381469727,28.030000686645508,28.030000686645508,539900
2023-01-03,28.110000610351562,28.420000076293945,27.510000228881836,27.8700008392334,27.8700008392334,598700
2023-01-04,28.049999237060547,28.5,27.889999389648438,28.350000381469727,28.350000381469727,579000
2023-01-05,28.25,28.450000762939453,27.450000762939453,27.799999237060547,27.799999237060547,547200
2023-01-06,28.1200008392334,28.469999313354492,27.8700008392334,28.309999465942383,28.309999465942383,446500
2023-01-09,28.350000381469727,28.56999969482422,28.209999084472656,28.260000228881836,28.260000228881836,428300
2023-01-10,28.260000228881836,28.670000076293945,28.139999389648438,28.579999923706055,28.579999923706055,432100
2023-01-11,28.729999542236328,29.09000015258789,28.329999923706055,28.850000381469727,28.850000381469727,584300
2023-01-12,29.059999465942383,29.06999969482422,28.360000610351562,28.389999389648438,28.389999389648438,565600
2023-01-13,28.309999465942383,28.799999237060547,28.309999465942383,28.6299991607666,28.6299991607666,369200
2023-01-17,28.68000030517578,29.15999984741211,28.34000015258789,28.559999465942383,28.559999465942383,396400
2023-01-18,28.739999771118164,29.06999969482422,28.639999389648438,28.950000762939453,28.950000762939453,758400
2023-01-19,28.59000015258789,28.600000381469727,27.670000076293945,28.510000228881836,28.510000228881836,536300
2023-01-20,28.719999313354492,28.920000076293945,28.290000915527344,28.899999618530273,28.899999618530273,420500
2023-01-23,28.959999084472656,29.579999923706055,28.809999465942383,29.5,29.5,612900
2023-01-24,29.459999084472656,29.489999771118164,29.040000915527344,29.389999389648438,29.389999389648438,400900
2023-01-25,29.360000610351562,30.170000076293945,29.329999923706055,30.149999618530273,30.149999618530273,518900
2023-01-26,30.200000762939453,30.579999923706055,30.040000915527344,30.530000686645508,30.530000686645508,491700
2023-01-27,30.6200008392334,30.690000534057617,30.290000915527344,30.43000030517578,30.43000030517578,539100
2023-01-30,30.280000686645508,30.489999771118164,29.81999969482422,29.860000610351562,29.860000610351562,353400
2023-01-31,29.8799991607666,30.280000686645508,29.8700008392334,30.190000534057617,30.190000534057617,563600
2023-02-01,30.139999389648438,30.770000457763672,29.8700008392334,30.530000686645508,30.530000686645508,585400
2023-02-02,30.610000610351562,31.079999923706055,30.450000762939453,31.030000686645508,31.030000686645508,607800
2023-02-03,30.860000610351562,31.200000762939453,30.219999313354492,30.299999237060547,30.299999237060547,907100
2023-02-06,30.540000915527344,30.540000915527344,29.6200008392334,29.729999542236328,29.729999542236328,658600
2023-02-07,29.610000610351562,30.260000228881836,29.389999389648438,30.1200008392334,30.1200008392334,440400
2023-02-08,29.989999771118164,30.15999984741211,29.520000457763672,29.610000610351562,29.610000610351562,349800
2023-02-09,29.860000610351562,29.860000610351562,29.020000457763672,29.1200008392334,29.1200008392334,332200
2023-02-10,29.280000686645508,29.90999984741211,29.15999984741211,29.739999771118164,29.739999771118164,675400
2023-02-13,29.770000457763672,30.170000076293945,29.729999542236328,29.950000762939453,29.950000762939453,504200
2023-02-14,29.829999923706055,30.15999984741211,29.75,29.889999389648438,29.889999389648438,464700
2023-02-15,29.530000686645508,30.06999969482422,29.510000228881836,30.020000457763672,30.020000457763672,494100
2023-02-16,29.59000015258789,29.65999984741211,28.6299991607666,28.649999618530273,28.649999618530273,909800
2023-02-17,28.739999771118164,28.959999084472656,28.479999542236328,28.81999969482422,28.81999969482422,414900
2023-02-21,28.5,28.530000686645508,28.010000228881836,28.229999542236328,28.229999542236328,500000
2023-02-22,28.229999542236328,28.229999542236328,27.639999389648438,27.8700008392334,27.8700008392334,480600
2023-02-23,27.899999618530273,28.06999969482422,27.510000228881836,27.780000686645508,27.780000686645508,432300
2023-02-24,27.670000076293945,27.670000076293945,27.15999984741211,27.420000076293945,27.420000076293945,457100
2023-02-27,27.559999465942383,27.770000457763672,26.75,26.920000076293945,26.920000076293945,797200
2023-02-28,26.899999618530273,27.209999084472656,26.520000457763672,26.520000457763672,26.520000457763672,801800
2023-03-01,26.459999084472656,27.200000762939453,26.43000030517578,27.020000457763672,27.020000457763672,1640200
2023-03-02,25.889999389648438,27.540000915527344,25.149999618530273,26.979999542236328,26.979999542236328,967200
2023-03-03,26.920000076293945,27.329999923706055,26.719999313354492,27.309999465942383,27.309999465942383,670000
2023-03-06,27.3799991607666,27.690000534057617,27.079999923706055,27.3700008392334,27.3700008392334,914600
2023-03-07,27.34000015258789,27.6299991607666,27.100000381469727,27.18000030517578,27.18000030517578,740900
2023-03-08,27.020000457763672,27.190000534057617,26.799999237060547,26.90999984741211,26.90999984741211,641000
2023-03-09,27.049999237060547,27.100000381469727,26.719999313354492,26.729999542236328,26.729999542236328,803300
2023-03-10,26.799999237060547,26.969999313354492,26.190000534057617,26.420000076293945,26.420000076293945,788000
2023-03-13,26.149999618530273,26.350000381469727,25.8700008392334,26.139999389648438,26.139999389648438,824800
2023-03-14,26.6299991607666,26.6299991607666,25.75,25.940000534057617,25.940000534057617,1340100
2023-03-15,25.59000015258789,25.809999465942383,25.219999313354492,25.739999771118164,25.739999771118164,1134500
2023-03-16,25.510000228881836,26.149999618530273,25.459999084472656,25.799999237060547,25.799999237060547,788100
2023-03-17,25.700000762939453,25.790000915527344,25.200000762939453,25.360000610351562,25.360000610351562,1648300
2023-03-20,25.540000915527344,26.3700008392334,25.489999771118164,26.309999465942383,26.309999465942383,852000
2023-03-21,26.540000915527344,27.31999969482422,26.5,27.31999969482422,27.31999969482422,1187000
2023-03-22,27.229999542236328,27.489999771118164,26.540000915527344,26.56999969482422,26.56999969482422,645000
2023-03-23,26.68000030517578,26.809999465942383,26.15999984741211,26.40999984741211,26.40999984741211,491100
2023-03-24,26.329999923706055,26.610000610351562,26.139999389648438,26.559999465942383,26.559999465942383,504400
2023-03-27,26.809999465942383,26.920000076293945,26.530000686645508,26.68000030517578,26.68000030517578,436800
2023-03-28,26.540000915527344,26.899999618530273,26.469999313354492,26.6299991607666,26.6299991607666,311600
2023-03-29,26.790000915527344,26.899999618530273,26.170000076293945,26.309999465942383,26.309999465942383,693900
2023-03-30,26.59000015258789,26.729999542236328,26.270000457763672,26.329999923706055,26.329999923706055,498300
2023-03-31,26.520000457763672,26.81999969482422,26.3799991607666,26.770000457763672,26.770000457763672,1340400
2023-04-03,26.829999923706055,27.270000457763672,26.639999389648438,26.709999084472656,26.709999084472656,1274300
2023-04-04,26.799999237060547,26.799999237060547,26.290000915527344,26.34000015258789,26.34000015258789,1082200
2023-04-05,26.299999237060547,26.81999969482422,26.260000228881836,26.729999542236328,26.729999542236328,889400
2023-04-06,26.899999618530273,26.969999313354492,26.43000030517578,26.5,26.5,484300
2023-04-10,26.3700008392334,26.6299991607666,26.34000015258789,26.440000534057617,26.440000534057617,634600
2023-04-11,26.59000015258789,27.299999237060547,26.59000015258789,27.18000030517578,27.18000030517578,912500
2023-04-12,27.149999618530273,27.389999389648438,26.649999618530273,26.68000030517578,26.68000030517578,942600
2023-04-13,26.81999969482422,26.940000534057617,26.610000610351562,26.770000457763672,26.770000457763672,739900
2023-04-14,26.8700008392334,26.940000534057617,26.530000686645508,26.559999465942383,26.559999465942383,815200
2023-04-17,26.540000915527344,26.940000534057617,26.459999084472656,26.8700008392334,26.8700008392334,728100
2023-04-18,26.93000030517578,27.1299991607666,26.579999923706055,26.59000015258789,26.59000015258789,969100
2023-04-19,26.530000686645508,26.799999237060547,26.440000534057617,26.700000762939453,26.700000762939453,878800
2023-04-20,26.329999923706055,27.18000030517578,26.329999923706055,27.06999969482422,27.06999969482422,958700
2023-04-21,27.209999084472656,27.600000381469727,27.09000015258789,27.420000076293945,27.420000076293945,579800
2023-04-24,27.469999313354492,27.579999923706055,27.200000762939453,27.290000915527344,27.290000915527344,538300
2023-04-25,27.1299991607666,27.3799991607666,26.600000381469727,26.610000610351562,26.610000610351562,529300
2023-04-26,26.5,26.65999984741211,26.290000915527344,26.3700008392334,26.3700008392334,978200
2023-04-27,26.34000015258789,27.110000610351562,26.34000015258789,27.110000610351562,27.110000610351562,748300
2023-04-28,27.1299991607666,27.40999984741211,27.020000457763672,27.110000610351562,27.110000610351562,908700
2023-05-01,27.15999984741211,27.559999465942383,27.030000686645508,27.299999237060547,27.299999237060547,397500
2023-05-02,27.239999771118164,27.239999771118164,26.329999923706055,26.56999969482422,26.56999969482422,670800
2023-05-03,26.780000686645508,27.049999237060547,26.690000534057617,26.739999771118164,26.739999771118164,744100
2023-05-04,26.530000686645508,26.670000076293945,26.0,26.020000457763672,26.020000457763672,801200
2023-05-05,26.389999389648438,26.780000686645508,26.170000076293945,26.600000381469727,26.600000381469727,834100
2023-05-08,26.579999923706055,26.600000381469727,26.0,26.239999771118164,26.239999771118164,1048800
2023-05-09,26.15999984741211,26.219999313354492,25.809999465942383,26.049999237060547,26.049999237060547,804900
2023-05-10,26.3799991607666,26.440000534057617,25.989999771118164,26.299999237060547,26.299999237060547,564800
2023-05-11,26.18000030517578,26.5,26.100000381469727,26.459999084472656,26.459999084472656,459100
2023-05-12,26.56999969482422,26.6299991607666,26.309999465942383,26.579999923706055,26.579999923706055,582400
2023-05-15,26.649999618530273,27.1299991607666,26.6200008392334,27.049999237060547,27.049999237060547,679100
2023-05-16,26.8799991607666,27.1299991607666,26.65999984741211,26.75,26.75,947000
2023-05-17,26.850000381469727,27.190000534057617,26.65999984741211,27.020000457763672,27.020000457763672,572500
2023-05-18,27.06999969482422,27.299999237060547,26.8700008392334,27.280000686645508,27.280000686645508,525100
2023-05-19,27.510000228881836,27.579999923706055,26.84000015258789,26.989999771118164,26.989999771118164,1126200
2023-05-22,27.040000915527344,27.34000015258789,26.649999618530273,27.1299991607666,27.1299991607666,494900
2023-05-23,27.040000915527344,27.420000076293945,26.8799991607666,26.899999618530273,26.899999618530273,594400
2023-05-24,26.709999084472656,26.809999465942383,26.489999771118164,26.56999969482422,26.56999969482422,601100
2023-05-25,26.420000076293945,26.530000686645508,26.09000015258789,26.200000762939453,26.200000762939453,520800
2023-05-26,26.15999984741211,26.610000610351562,26.049999237060547,26.5,26.5,503100
2023-05-30,26.489999771118164,26.489999771118164,26.030000686645508,26.079999923706055,26.079999923706055,404600
2023-05-31,25.989999771118164,26.31999969482422,25.600000381469727,26.190000534057617,26.190000534057617,536000
2023-06-01,26.280000686645508,26.489999771118164,26.0,26.270000457763672,26.270000457763672,388500
2023-06-02,26.559999465942383,27.049999237060547,26.549999237060547,27.030000686645508,27.030000686645508,526800
2023-06-05,26.850000381469727,27.020000457763672,26.719999313354492,26.860000610351562,26.860000610351562,408100
2023-06-06,26.8799991607666,27.209999084472656,26.8799991607666,27.170000076293945,27.170000076293945,506800
2023-06-07,27.280000686645508,27.59000015258789,27.190000534057617,27.549999237060547,27.549999237060547,622400
2023-06-08,27.31999969482422,27.639999389648438,26.959999084472656,27.6299991607666,27.6299991607666,563800
2023-06-09,27.559999465942383,27.709999084472656,27.3799991607666,27.549999237060547,27.549999237060547,483100
2023-06-12,27.549999237060547,27.950000762939453,27.329999923706055,27.639999389648438,27.639999389648438,545100
2023-06-13,27.68000030517578,28.0,27.639999389648438,27.670000076293945,27.670000076293945,692000
2023-06-14,27.719999313354492,27.940000534057617,27.040000915527344,27.139999389648438,27.139999389648438,434800
2023-06-15,27.25,27.920000076293945,27.239999771118164,27.920000076293945,27.920000076293945,429300
2023-06-16,27.809999465942383,28.59000015258789,27.790000915527344,28.5,28.5,1358900
2023-06-20,28.40999984741211,29.1299991607666,28.100000381469727,28.260000228881836,28.260000228881836,875000
2023-06-21,31.75,32.81999969482422,30.719999313354492,32.40999984741211,32.40999984741211,4664900
2023-06-22,32.47999954223633,32.970001220703125,31.170000076293945,31.260000228881836,31.260000228881836,2097100
2023-06-23,31.200000762939453,31.739999771118164,30.950000762939453,31.139999389648438,31.139999389648438,2896300
2023-06-26,31.270000457763672,31.850000381469727,31.15999984741211,31.56999969482422,31.56999969482422,1372800
2023-06-27,31.520000457763672,32.279998779296875,31.389999389648438,32.27000045776367,32.27000045776367,872100
2023-06-28,32.27000045776367,32.54999923706055,32.11000061035156,32.41999816894531,32.41999816894531,1164200
2023-06-29,32.54999923706055,33.34000015258789,32.349998474121094,33.119998931884766,33.119998931884766,1271000
2023-06-30,33.290000915527344,33.47999954223633,32.939998626708984,33.2599983215332,33.2599983215332,739900
2023-07-03,33.060001373291016,33.06999969482422,32.349998474121094,32.4900016784668,32.4900016784668,605200
2023-07-05,32.34000015258789,32.5,32.08000183105469,32.16999816894531,32.16999816894531,692900
2023-07-06,32.040000915527344,32.34000015258789,31.729999542236328,32.099998474121094,32.099998474121094,624900
2023-07-07,32.11000061035156,32.25,31.940000534057617,32.029998779296875,32.029998779296875,596300
2023-07-10,31.93000030517578,32.529998779296875,31.899999618530273,32.29999923706055,32.29999923706055,682700
2023-07-11,32.47999954223633,32.810001373291016,32.279998779296875,32.7599983215332,32.7599983215332,457000
2023-07-12,33.0,33.0,32.56999969482422,32.61000061035156,32.61000061035156,598300
2023-07-13,32.630001068115234,32.849998474121094,32.529998779296875,32.81999969482422,32.81999969482422,500700
2023-07-14,32.959999084472656,33.0,32.02000045776367,32.06999969482422,32.06999969482422,887000
2023-07-17,31.940000534057617,32.630001068115234,31.780000686645508,32.529998779296875,32.529998779296875,1065400
2023-07-18,32.29999923706055,32.61000061035156,32.29999923706055,32.5099983215332,32.5099983215332,647400
2023-07-19,32.5099983215332,32.790000915527344,32.15999984741211,32.459999084472656,32.459999084472656,838700
2023-07-20,32.29999923706055,32.47999954223633,32.029998779296875,32.36000061035156,32.36000061035156,548900
2023-07-21,32.4900016784668,32.66999816894531,32.189998626708984,32.209999084472656,32.209999084472656,564300
2023-07-24,32.18000030517578,32.41999816894531,31.979999542236328,32.369998931884766,32.369998931884766,512300
2023-07-25,32.189998626708984,32.75,32.189998626708984,32.439998626708984,32.439998626708984,710800
2023-07-26,32.349998474121094,32.68000030517578,32.040000915527344,32.220001220703125,32.220001220703125,806700
2023-07-27,32.47999954223633,32.7599983215332,32.150001525878906,32.380001068115234,32.380001068115234,900300
2023-07-28,32.66999816894531,32.7599983215332,32.290000915527344,32.540000915527344,32.540000915527344,681900
2023-07-31,32.68000030517578,33.02000045776367,32.61000061035156,32.88999938964844,32.88999938964844,790500
2023-08-01,32.959999084472656,33.45000076293945,32.88999938964844,33.08000183105469,33.08000183105469,905600
2023-08-02,32.900001525878906,33.2599983215332,32.689998626708984,33.099998474121094,33.099998474121094,515900
2023-08-03,33.04999923706055,33.36000061035156,32.900001525878906,33.02000045776367,33.02000045776367,545200
2023-08-04,32.95000076293945,33.630001068115234,32.7400016784668,33.29999923706055,33.29999923706055,689400
2023-08-07,33.400001525878906,33.59000015258789,32.880001068115234,33.56999969482422,33.56999969482422,674900
2023-08-08,33.439998626708984,33.560001373291016,32.91999816894531,33.220001220703125,33.220001220703125,514800
2023-08-09,33.150001525878906,33.459999084472656,32.9900016784668,33.369998931884766,33.369998931884766,677100
2023-08-10,33.4900016784668,33.61000061035156,32.959999084472656,33.099998474121094,33.099998474121094,495200
2023-08-11,33.0099983215332,33.630001068115234,32.959999084472656,33.560001373291016,33.560001373291016,709100
2023-08-14,33.66999816894531,34.41999816894531,33.529998779296875,34.310001373291016,34.310001373291016,917000
2023-08-15,34.40999984741211,34.459999084472656,33.470001220703125,33.83000183105469,33.83000183105469,758300
2023-08-16,33.70000076293945,34.13999938964844,33.33000183105469,33.470001220703125,33.470001220703125,688500
2023-08-17,33.349998474121094,33.63999938964844,33.290000915527344,33.56999969482422,33.56999969482422,740400
2023-08-18,33.5,34.529998779296875,33.43000030517578,34.189998626708984,34.189998626708984,1782700
2023-08-21,34.18000030517578,34.5099983215332,33.84000015258789,34.0,34.0,978800
2023-08-22,33.959999084472656,34.150001525878906,33.720001220703125,33.779998779296875,33.779998779296875,613800
2023-08-23,33.790000915527344,34.0099983215332,33.790000915527344,33.91999816894531,33.91999816894531,555500
2023-08-24,33.849998474121094,34.380001068115234,33.790000915527344,33.810001373291016,33.810001373291016,639600
2023-08-25,33.810001373291016,34.09000015258789,33.47999954223633,33.63999938964844,33.63999938964844,790600
2023-08-28,33.650001525878906,33.900001525878906,33.630001068115234,33.900001525878906,33.900001525878906,944500
2023-08-29,33.83000183105469,33.869998931884766,33.119998931884766,33.33000183105469,33.33000183105469,1736600
2023-08-30,29.739999771118164,31.75,28.600000381469727,30.739999771118164,30.739999771118164,3064600
2023-08-31,30.84000015258789,31.059999465942383,30.010000228881836,30.040000915527344,30.040000915527344,1465100
2023-09-01,30.100000381469727,30.469999313354492,29.979999542236328,30.229999542236328,30.229999542236328,872600
2023-09-05,30.06999969482422,30.260000228881836,29.719999313354492,29.739999771118164,29.739999771118164,1238100
2023-09-06,29.639999389648438,30.020000457763672,29.510000228881836,29.649999618530273,29.649999618530273,758100
2023-09-07,29.65999984741211,29.829999923706055,29.389999389648438,29.469999313354492,29.469999313354492,754100
2023-09-08,29.469999313354492,29.520000457763672,28.969999313354492,29.0,29.0,715600
2023-09-11,29.09000015258789,29.360000610351562,28.959999084472656,29.190000534057617,29.190000534057617,796800
2023-09-12,29.139999389648438,29.309999465942383,28.809999465942383,28.959999084472656,28.959999084472656,745900
2023-09-13,29.010000228881836,29.010000228881836,27.90999984741211,28.059999465942383,28.059999465942383,942800
2023-09-14,28.0,28.5,27.93000030517578,28.5,28.5,872400
2023-09-15,28.549999237060547,28.690000534057617,28.09000015258789,28.34000015258789,28.34000015258789,2222900
2023-09-18,28.350000381469727,28.440000534057617,28.020000457763672,28.280000686645508,28.280000686645508,637500
2023-09-19,28.280000686645508,29.1200008392334,28.25,29.049999237060547,29.049999237060547,1001300
2023-09-20,29.18000030517578,29.790000915527344,29.030000686645508,29.290000915527344,29.290000915527344,1086300
2023-09-21,29.200000762939453,29.389999389648438,28.979999542236328,29.280000686645508,29.280000686645508,587900
2023-09-22,29.299999237060547,29.649999618530273,29.18000030517578,29.510000228881836,29.510000228881836,664200
2023-09-25,29.43000030517578,29.790000915527344,29.3799991607666,29.649999618530273,29.649999618530273,528300
2023-09-26,29.6200008392334,29.809999465942383,29.360000610351562,29.75,29.75,998200
2023-09-27,29.920000076293945,29.969999313354492,29.110000610351562,29.510000228881836,29.510000228881836,857800
2023-09-28,29.540000915527344,29.729999542236328,29.31999969482422,29.700000762939453,29.700000762939453,695900
2023-09-29,29.790000915527344,29.8700008392334,29.40999984741211,29.639999389648438,29.639999389648438,677700
2023-10-02,29.56999969482422,29.90999984741211,29.420000076293945,29.809999465942383,29.809999465942383,1073200
2023-10-03,29.610000610351562,29.989999771118164,29.56999969482422,29.84000015258789,29.84000015258789,1127400
2023-10-04,29.81999969482422,30.280000686645508,29.559999465942383,29.90999984741211,29.90999984741211,1993200
2023-10-05,29.790000915527344,29.8799991607666,28.75,29.1200008392334,29.1200008392334,994700
2023-10-06,29.110000610351562,29.40999984741211,28.889999389648438,29.3799991607666,29.3799991607666,691700
2023-10-09,29.229999542236328,29.489999771118164,28.940000534057617,29.469999313354492,29.469999313354492,648300
2023-10-10,29.579999923706055,29.8799991607666,29.399999618530273,29.549999237060547,29.549999237060547,549800
2023-10-11,29.450000762939453,29.65999984741211,28.920000076293945,29.34000015258789,29.34000015258789,735200
2023-10-12,29.360000610351562,29.760000228881836,29.010000228881836,29.389999389648438,29.389999389648438,1155700
2023-10-13,29.520000457763672,29.600000381469727,29.190000534057617,29.420000076293945,29.420000076293945,736300
2023-10-16,29.520000457763672,31.09000015258789,29.520000457763672,30.8700008392334,30.8700008392334,1724300
2023-10-17,31.010000228881836,31.200000762939453,30.579999923706055,30.780000686645508,30.780000686645508,1073700
2023-10-18,30.829999923706055,31.260000228881836,30.610000610351562,30.93000030517578,30.93000030517578,728300
