Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,77.45999908447266,79.69000244140625,77.45999908447266,79.3499984741211,79.3499984741211,1126200
2022-09-20,78.7699966430664,79.31999969482422,77.91000366210938,78.81999969482422,78.81999969482422,1050100
2022-09-21,79.2300033569336,80.20999908447266,77.73999786376953,77.75,77.75,1032200
2022-09-22,78.26000213623047,78.26000213623047,75.54000091552734,76.16000366210938,76.16000366210938,811500
2022-09-23,75.13999938964844,75.68000030517578,73.0,74.30999755859375,74.30999755859375,1937300
2022-09-26,73.69000244140625,74.73999786376953,72.2699966430664,73.04000091552734,73.04000091552734,892800
2022-09-27,73.77999877929688,73.97000122070312,70.98999786376953,72.05999755859375,72.05999755859375,1114100
2022-09-28,72.58000183105469,73.93000030517578,72.19000244140625,73.51000213623047,73.51000213623047,1345400
2022-09-29,72.6500015258789,72.95999908447266,71.18000030517578,72.2699966430664,72.2699966430664,1340100
2022-09-30,72.2300033569336,72.33000183105469,71.0,71.0999984741211,71.0999984741211,1629400
2022-10-03,72.11000061035156,73.48999786376953,70.63999938964844,73.0199966430664,73.0199966430664,1521500
2022-10-04,74.30999755859375,76.44000244140625,74.30999755859375,76.44000244140625,76.44000244140625,1416000
2022-10-05,75.36000061035156,76.08000183105469,75.08000183105469,75.70999908447266,75.70999908447266,984900
2022-10-06,75.0999984741211,75.73999786376953,73.83999633789062,74.05999755859375,74.05999755859375,1324800
2022-10-07,73.61000061035156,73.61000061035156,71.69000244140625,72.44000244140625,72.44000244140625,1404200
2022-10-10,72.93000030517578,73.38999938964844,70.80000305175781,71.19999694824219,71.19999694824219,825700
2022-10-11,70.72000122070312,71.12999725341797,69.12000274658203,69.66999816894531,69.66999816894531,1316300
2022-10-12,69.4800033569336,70.81999969482422,68.83999633789062,69.55000305175781,69.55000305175781,1105700
2022-10-13,68.43000030517578,73.05999755859375,68.0999984741211,72.44000244140625,72.44000244140625,1209000
2022-10-14,72.95999908447266,75.1500015258789,71.66000366210938,72.11000061035156,72.11000061035156,1614700
2022-10-17,73.83000183105469,74.33999633789062,72.69999694824219,73.66999816894531,73.66999816894531,1197700
2022-10-18,75.41000366210938,76.19000244140625,73.44999694824219,74.33999633789062,74.33999633789062,1922000
2022-10-19,72.0,72.18000030517578,67.51000213623047,67.6500015258789,67.6500015258789,3896200
2022-10-20,67.5,68.47000122070312,64.41999816894531,64.76000213623047,64.76000213623047,3240500
2022-10-21,64.68000030517578,67.23999786376953,64.11000061035156,65.33999633789062,65.33999633789062,2905800
2022-10-24,65.9800033569336,67.48999786376953,65.7300033569336,67.4000015258789,67.4000015258789,2214900
