Date,Open,High,Low,Close,Adj Close,Volume
2022-11-23,157.13999938964844,158.6999969482422,156.47000122070312,156.74000549316406,156.74000549316406,144000
2022-11-25,155.64999389648438,157.39999389648438,155.02000427246094,156.8800048828125,156.8800048828125,98300
2022-11-28,158.30999755859375,159.27000427246094,155.05999755859375,155.11000061035156,155.11000061035156,226700
2022-11-29,155.58999633789062,158.75,155.0800018310547,158.36000061035156,158.36000061035156,365700
2022-11-30,159.0,161.02999877929688,154.9600067138672,160.4199981689453,160.4199981689453,403400
2022-12-01,160.27000427246094,163.36000061035156,158.63999938964844,162.60000610351562,162.60000610351562,228600
2022-12-02,159.94000244140625,163.2899932861328,159.2100067138672,162.47999572753906,162.47999572753906,206300
2022-12-05,162.6199951171875,163.22000122070312,159.2899932861328,160.6300048828125,160.6300048828125,147800
2022-12-06,160.41000366210938,161.17999267578125,157.0800018310547,157.99000549316406,157.99000549316406,408100
2022-12-07,157.99000549316406,160.14999389648438,157.8300018310547,157.9600067138672,157.9600067138672,286400
2022-12-08,158.9199981689453,159.66000366210938,156.72999572753906,157.14999389648438,157.14999389648438,175500
2022-12-09,156.52000427246094,157.52999877929688,154.66000366210938,154.75,154.75,215100
2022-12-12,154.3699951171875,156.5500030517578,154.00999450683594,155.1999969482422,155.1999969482422,389700
2022-12-13,160.6699981689453,161.5800018310547,155.72000122070312,157.60000610351562,157.60000610351562,577600
2022-12-14,156.94000244140625,159.3000030517578,155.1199951171875,157.11000061035156,157.11000061035156,310100
2022-12-15,154.55999755859375,155.9199981689453,153.5,154.52999877929688,154.52999877929688,184100
2022-12-16,152.7899932861328,155.5500030517578,151.49000549316406,154.97000122070312,154.97000122070312,637100
2022-12-19,154.25999450683594,155.25999450683594,149.88999938964844,151.33999633789062,151.33999633789062,358900
2022-12-20,151.9499969482422,155.05999755859375,151.9499969482422,153.47999572753906,153.47999572753906,253600
2022-12-21,154.72000122070312,157.72000122070312,154.72000122070312,157.08999633789062,157.08999633789062,366500
2022-12-22,155.52000427246094,155.52000427246094,152.41000366210938,155.3300018310547,155.3300018310547,177000
2022-12-23,154.11000061035156,157.0500030517578,154.11000061035156,156.9199981689453,156.9199981689453,176600
2022-12-27,157.86000061035156,158.89999389648438,155.99000549316406,156.94000244140625,156.94000244140625,213900
2022-12-28,156.67999267578125,157.92999267578125,155.75,156.10000610351562,156.10000610351562,217900
2022-12-29,157.75999450683594,161.2100067138672,157.75999450683594,160.52999877929688,160.52999877929688,179800
2022-12-30,158.6699981689453,159.35000610351562,156.25999450683594,158.42999267578125,158.42999267578125,187200
2023-01-03,160.94000244140625,162.3000030517578,158.7899932861328,160.55999755859375,160.55999755859375,218900
2023-01-04,162.49000549316406,164.77999877929688,161.4600067138672,162.97999572753906,162.97999572753906,296100
2023-01-05,161.35000610351562,162.5399932861328,160.0500030517578,161.2100067138672,161.2100067138672,327100
2023-01-06,163.11000061035156,165.25999450683594,162.08999633789062,164.86000061035156,164.86000061035156,192000
2023-01-09,165.38999938964844,169.25,165.3800048828125,168.99000549316406,168.99000549316406,351000
2023-01-10,168.55999755859375,170.1300048828125,168.4600067138672,169.89999389648438,169.89999389648438,204000
2023-01-11,169.89999389648438,172.00999450683594,169.89999389648438,170.05999755859375,170.05999755859375,499000
2023-01-12,170.19000244140625,171.91000366210938,167.92999267578125,169.6999969482422,169.6999969482422,292500
2023-01-13,168.52000427246094,169.89999389648438,168.1199951171875,168.4199981689453,168.4199981689453,207200
2023-01-17,168.4199981689453,169.1300048828125,167.1300048828125,167.22000122070312,167.22000122070312,199300
2023-01-18,167.07000732421875,169.27000427246094,164.9199981689453,165.38999938964844,165.38999938964844,208200
2023-01-19,163.8000030517578,164.69000244140625,161.6699981689453,162.42999267578125,162.42999267578125,491500
2023-01-20,163.3000030517578,165.64999389648438,162.2100067138672,165.4199981689453,165.4199981689453,212400
2023-01-23,165.74000549316406,166.24000549316406,164.32000732421875,165.8800048828125,165.8800048828125,290000
2023-01-24,164.9600067138672,166.2899932861328,163.9499969482422,164.7899932861328,164.7899932861328,368900
2023-01-25,163.6699981689453,165.08999633789062,162.4199981689453,164.32000732421875,164.32000732421875,251700
2023-01-26,165.11000061035156,167.47000122070312,164.4600067138672,167.36000061035156,167.36000061035156,272200
2023-01-27,166.4499969482422,168.77999877929688,165.75,167.80999755859375,167.80999755859375,174200
2023-01-30,166.47999572753906,169.77000427246094,166.1199951171875,167.24000549316406,167.24000549316406,221500
2023-01-31,168.02999877929688,172.74000549316406,167.67999267578125,172.74000549316406,172.74000549316406,324700
2023-02-01,172.22999572753906,177.27000427246094,171.16000366210938,176.38999938964844,176.38999938964844,295900
2023-02-02,177.92999267578125,180.6300048828125,175.41000366210938,176.7899932861328,176.7899932861328,331200
2023-02-03,174.75,178.64999389648438,174.75,177.0399932861328,177.0399932861328,351200
2023-02-06,170.69000244140625,173.13999938964844,167.50999450683594,170.6300048828125,170.6300048828125,500200
2023-02-07,171.6300048828125,172.55999755859375,168.36000061035156,170.39999389648438,170.39999389648438,404900
2023-02-08,168.63999938964844,170.27999877929688,167.0,167.6999969482422,167.6999969482422,349100
2023-02-09,168.72000122070312,170.1999969482422,164.41000366210938,164.64999389648438,164.64999389648438,212100
2023-02-10,163.85000610351562,166.61000061035156,163.24000549316406,166.35000610351562,166.35000610351562,213700
2023-02-13,166.47000122070312,167.57000732421875,165.36000061035156,167.32000732421875,167.32000732421875,198500
2023-02-14,166.5500030517578,168.88999938964844,163.86000061035156,165.75,165.75,206800
2023-02-15,164.33999633789062,165.85000610351562,164.19000244140625,164.52000427246094,164.52000427246094,172000
2023-02-16,163.44000244140625,165.67999267578125,162.44000244140625,164.47000122070312,164.47000122070312,229100
2023-02-17,163.91000366210938,167.1199951171875,162.97000122070312,167.02999877929688,167.02999877929688,268900
2023-02-21,164.0399932861328,164.94000244140625,160.6199951171875,160.77999877929688,160.77999877929688,230900
2023-02-22,160.75,162.7899932861328,159.69000244140625,160.67999267578125,160.67999267578125,509300
2023-02-23,162.0500030517578,162.9199981689453,159.42999267578125,159.86000061035156,159.86000061035156,161300
2023-02-24,157.99000549316406,159.52000427246094,157.17999267578125,158.77999877929688,158.77999877929688,219900
2023-02-27,160.94000244140625,161.4600067138672,157.58999633789062,158.13999938964844,158.13999938964844,395600
2023-02-28,159.07000732421875,162.13999938964844,158.35000610351562,159.41000366210938,159.41000366210938,474200
2023-03-01,158.6199951171875,161.47999572753906,158.6199951171875,161.02000427246094,161.02000427246094,288000
2023-03-02,159.64999389648438,160.50999450683594,158.55999755859375,160.1999969482422,160.1999969482422,271600
2023-03-03,161.07000732421875,161.16000366210938,159.47000122070312,160.75999450683594,160.75999450683594,226100
2023-03-06,160.49000549316406,161.61000061035156,157.60000610351562,158.22000122070312,158.22000122070312,337800
2023-03-07,158.6199951171875,159.25,156.10000610351562,156.86000061035156,156.86000061035156,270600
2023-03-08,157.22000122070312,158.4600067138672,156.17999267578125,157.49000549316406,157.49000549316406,329600
2023-03-09,157.13999938964844,157.7899932861328,151.83999633789062,152.24000549316406,152.24000549316406,265600
2023-03-10,151.25,151.41000366210938,143.4600067138672,144.49000549316406,144.49000549316406,476900
2023-03-13,141.00999450683594,141.99000549316406,137.17999267578125,137.38999938964844,137.38999938964844,490300
2023-03-14,141.9600067138672,144.33999633789062,139.88999938964844,141.3300018310547,141.3300018310547,463700
2023-03-15,136.6999969482422,138.4600067138672,133.8800048828125,135.94000244140625,135.94000244140625,510600
2023-03-16,134.5800018310547,139.32000732421875,134.3699951171875,136.61000061035156,136.61000061035156,474600
2023-03-17,134.58999633789062,135.2899932861328,132.39999389648438,133.32000732421875,133.32000732421875,731200
2023-03-20,135.0800018310547,136.91000366210938,133.8800048828125,134.3000030517578,134.3000030517578,293700
2023-03-21,137.44000244140625,139.4199981689453,136.92999267578125,138.49000549316406,138.49000549316406,353000
2023-03-22,137.9499969482422,140.3699951171875,135.35000610351562,135.47000122070312,135.47000122070312,411900
2023-03-23,136.63999938964844,139.69000244140625,135.49000549316406,136.5800018310547,136.5800018310547,374700
2023-03-24,134.83999633789062,136.72000122070312,133.05999755859375,136.69000244140625,136.69000244140625,380100
2023-03-27,139.27999877929688,139.6699981689453,137.25,137.27999877929688,137.27999877929688,431400
2023-03-28,137.22999572753906,138.60000610351562,136.6699981689453,137.33999633789062,137.33999633789062,139400
2023-03-29,138.8800048828125,139.14999389648438,137.24000549316406,138.02000427246094,138.02000427246094,215200
2023-03-30,139.6199951171875,140.82000732421875,138.1999969482422,139.0,139.0,197000
2023-03-31,139.8000030517578,142.5500030517578,139.3300018310547,142.4199981689453,142.4199981689453,314000
2023-04-03,141.52000427246094,142.36000061035156,139.4499969482422,140.27000427246094,140.27000427246094,221700
2023-04-04,141.19000244140625,141.19000244140625,135.89999389648438,137.4600067138672,137.4600067138672,416000
2023-04-05,136.42999267578125,137.30999755859375,135.47999572753906,137.13999938964844,137.13999938964844,247900
2023-04-06,137.1300048828125,138.5399932861328,137.08999633789062,137.6999969482422,137.6999969482422,135800
2023-04-10,137.02000427246094,139.24000549316406,137.02000427246094,137.94000244140625,137.94000244140625,190400
2023-04-11,138.4199981689453,140.30999755859375,138.2100067138672,138.61000061035156,138.61000061035156,180300
2023-04-12,139.99000549316406,140.25,137.74000549316406,139.11000061035156,139.11000061035156,204900
2023-04-13,139.6699981689453,140.72999572753906,138.7899932861328,140.4499969482422,140.4499969482422,163400
2023-04-14,141.8000030517578,142.89999389648438,139.66000366210938,141.61000061035156,141.61000061035156,116600
2023-04-17,140.85000610351562,142.77999877929688,140.3300018310547,142.5500030517578,142.5500030517578,156900
2023-04-18,142.8800048828125,144.24000549316406,141.72000122070312,143.91000366210938,143.91000366210938,303700
2023-04-19,143.7100067138672,144.4600067138672,142.64999389648438,143.6199951171875,143.6199951171875,209700
2023-04-20,142.27000427246094,144.00999450683594,142.1999969482422,143.11000061035156,143.11000061035156,151900
2023-04-21,143.10000610351562,143.13999938964844,141.4600067138672,142.83999633789062,142.83999633789062,176600
2023-04-24,142.92999267578125,144.05999755859375,141.5800018310547,142.94000244140625,142.94000244140625,131100
2023-04-25,141.39999389648438,142.7100067138672,139.9199981689453,140.0800018310547,140.0800018310547,201100
2023-04-26,139.50999450683594,141.35000610351562,138.0,139.11000061035156,139.11000061035156,194900
2023-04-27,140.07000732421875,141.6300048828125,139.08999633789062,141.6300048828125,141.6300048828125,303000
2023-04-28,141.0,144.77000427246094,140.6300048828125,144.3800048828125,144.3800048828125,418200
2023-05-01,142.8699951171875,146.4600067138672,142.8699951171875,145.1300048828125,145.1300048828125,324300
2023-05-02,143.92999267578125,144.64999389648438,139.85000610351562,143.25,143.25,370300
2023-05-03,144.0500030517578,146.6199951171875,141.0,141.32000732421875,141.32000732421875,512600
2023-05-04,140.10000610351562,140.92999267578125,136.0,137.75999450683594,137.75999450683594,221200
2023-05-05,140.30999755859375,142.0,140.25999450683594,141.58999633789062,141.58999633789062,200500
2023-05-08,142.17999267578125,142.17999267578125,140.77000427246094,142.0,142.0,122200
2023-05-09,140.91000366210938,142.0500030517578,140.57000732421875,140.69000244140625,140.69000244140625,163000
2023-05-10,142.5800018310547,142.5800018310547,139.2100067138672,140.6699981689453,140.6699981689453,187600
2023-05-11,140.5,141.60000610351562,139.97999572753906,140.3300018310547,140.3300018310547,228600
2023-05-12,141.32000732421875,142.1999969482422,139.89999389648438,141.42999267578125,141.42999267578125,195400
2023-05-15,142.1199951171875,143.47999572753906,141.63999938964844,142.17999267578125,142.17999267578125,177100
2023-05-16,141.6300048828125,142.6199951171875,139.50999450683594,140.49000549316406,140.49000549316406,210500
2023-05-17,141.83999633789062,143.52999877929688,140.8699951171875,142.69000244140625,142.69000244140625,157400
2023-05-18,142.4199981689453,143.50999450683594,141.6300048828125,142.8800048828125,142.8800048828125,203300
2023-05-19,143.74000549316406,144.02000427246094,140.97000122070312,141.38999938964844,141.38999938964844,228300
2023-05-22,141.89999389648438,143.33999633789062,140.38999938964844,142.33999633789062,142.33999633789062,138500
2023-05-23,141.82000732421875,143.6199951171875,141.82000732421875,143.17999267578125,143.17999267578125,239400
2023-05-24,142.35000610351562,142.8699951171875,139.91000366210938,141.5500030517578,141.5500030517578,330600
2023-05-25,140.94000244140625,142.72000122070312,139.89999389648438,141.4600067138672,141.4600067138672,198300
2023-05-26,142.07000732421875,143.63999938964844,142.02000427246094,142.25,142.25,143100
2023-05-30,142.75,142.75,140.30999755859375,141.83999633789062,141.83999633789062,151000
2023-05-31,140.9499969482422,141.00999450683594,137.9499969482422,139.08999633789062,139.08999633789062,289000
2023-06-01,139.83999633789062,142.3800048828125,139.27000427246094,141.49000549316406,141.49000549316406,223000
2023-06-02,143.0399932861328,146.85000610351562,143.0399932861328,146.25999450683594,146.25999450683594,166400
2023-06-05,145.1999969482422,146.74000549316406,143.0399932861328,145.47000122070312,145.47000122070312,183800
2023-06-06,145.17999267578125,148.5399932861328,145.17999267578125,147.61000061035156,147.61000061035156,255300
2023-06-07,148.22000122070312,149.75,147.07000732421875,149.47999572753906,149.47999572753906,217700
2023-06-08,149.2100067138672,149.67999267578125,146.85000610351562,148.22999572753906,148.22999572753906,143500
2023-06-09,148.97000122070312,149.16000366210938,147.72000122070312,148.02999877929688,148.02999877929688,135400
2023-06-12,147.4600067138672,148.60000610351562,145.1699981689453,145.94000244140625,145.94000244140625,198100
2023-06-13,146.13999938964844,149.52000427246094,145.94000244140625,147.99000549316406,147.99000549316406,149200
2023-06-14,148.02000427246094,149.5800018310547,146.50999450683594,147.74000549316406,147.74000549316406,168300
2023-06-15,147.33999633789062,151.3000030517578,146.6199951171875,151.22000122070312,151.22000122070312,218400
2023-06-16,152.00999450683594,152.00999450683594,147.99000549316406,148.3000030517578,148.3000030517578,904000
2023-06-20,146.75999450683594,149.16000366210938,146.66000366210938,147.77000427246094,147.77000427246094,233500
2023-06-21,147.5,147.61000061035156,145.57000732421875,145.9499969482422,145.9499969482422,134500
2023-06-22,145.1699981689453,145.67999267578125,141.97999572753906,144.17999267578125,144.17999267578125,193800
2023-06-23,142.77999877929688,143.80999755859375,141.82000732421875,142.92999267578125,142.92999267578125,345600
2023-06-26,143.00999450683594,145.16000366210938,143.00999450683594,144.66000366210938,144.66000366210938,145900
2023-06-27,145.64999389648438,146.86000061035156,145.02000427246094,146.17999267578125,146.17999267578125,178400
2023-06-28,146.11000061035156,146.38999938964844,144.67999267578125,145.25999450683594,145.25999450683594,187000
2023-06-29,145.88999938964844,150.75999450683594,145.8800048828125,150.3800048828125,150.3800048828125,219300
2023-06-30,151.41000366210938,151.41000366210938,149.75999450683594,149.88999938964844,149.88999938964844,165900
2023-07-03,149.89999389648438,151.3699951171875,149.30999755859375,150.75999450683594,150.75999450683594,94900
2023-07-05,149.6199951171875,150.07000732421875,147.58999633789062,148.75,148.75,175500
2023-07-06,146.86000061035156,147.7899932861328,144.77000427246094,146.8699951171875,146.8699951171875,131900
2023-07-07,146.6999969482422,151.82000732421875,146.6999969482422,150.27999877929688,150.27999877929688,306100
2023-07-10,150.00999450683594,153.72999572753906,150.00999450683594,152.0800018310547,152.0800018310547,115600
2023-07-11,152.85000610351562,154.0,152.14999389648438,153.47999572753906,153.47999572753906,144800
2023-07-12,155.74000549316406,157.60000610351562,153.9600067138672,157.42999267578125,157.42999267578125,150600
2023-07-13,158.27000427246094,159.58999633789062,157.17999267578125,159.32000732421875,159.32000732421875,100400
2023-07-14,160.10000610351562,160.10000610351562,154.60000610351562,156.05999755859375,156.05999755859375,150600
2023-07-17,155.47999572753906,159.91000366210938,155.35000610351562,157.4600067138672,157.4600067138672,225500
2023-07-18,157.72999572753906,162.41000366210938,157.72999572753906,161.72999572753906,161.72999572753906,215300
2023-07-19,161.8800048828125,163.88999938964844,161.8300018310547,162.32000732421875,162.32000732421875,229500
2023-07-20,162.47000122070312,163.52999877929688,161.66000366210938,162.27000427246094,162.27000427246094,210500
2023-07-21,163.6199951171875,163.6199951171875,161.32000732421875,162.1300048828125,162.1300048828125,132200
2023-07-24,162.22000122070312,163.92999267578125,161.6699981689453,162.0399932861328,162.0399932861328,239600
2023-07-25,162.1199951171875,162.72999572753906,160.89999389648438,161.57000732421875,161.57000732421875,476600
2023-07-26,155.30999755859375,155.30999755859375,137.6300048828125,141.57000732421875,141.57000732421875,1054700
2023-07-27,142.3000030517578,144.66000366210938,139.27000427246094,139.74000549316406,139.74000549316406,636500
2023-07-28,142.0500030517578,142.0500030517578,136.86000061035156,138.10000610351562,138.10000610351562,536900
2023-07-31,138.2899932861328,140.1999969482422,138.14999389648438,138.63999938964844,138.63999938964844,405800
2023-08-01,138.4499969482422,142.25,138.4499969482422,141.7899932861328,141.7899932861328,281400
2023-08-02,140.2100067138672,140.69000244140625,136.42999267578125,138.3000030517578,138.3000030517578,282100
2023-08-03,137.19000244140625,137.6999969482422,136.22000122070312,136.42999267578125,136.42999267578125,285000
2023-08-04,136.57000732421875,141.4199981689453,136.11000061035156,139.7100067138672,139.7100067138672,251600
2023-08-07,139.64999389648438,141.52999877929688,139.64999389648438,141.1300048828125,141.1300048828125,205600
2023-08-08,139.22999572753906,139.63999938964844,136.4600067138672,136.8699951171875,136.8699951171875,211200
2023-08-09,136.22000122070312,136.97999572753906,135.08999633789062,135.36000061035156,135.36000061035156,211800
2023-08-10,136.05999755859375,136.75,133.6199951171875,134.05999755859375,134.05999755859375,387400
2023-08-11,133.2100067138672,134.3800048828125,132.74000549316406,134.0500030517578,134.0500030517578,203300
2023-08-14,133.1699981689453,133.35000610351562,132.1199951171875,133.0399932861328,133.0399932861328,314700
2023-08-15,131.69000244140625,133.9600067138672,131.6300048828125,133.0399932861328,133.0399932861328,338900
2023-08-16,132.0,134.05999755859375,131.22999572753906,131.25999450683594,131.25999450683594,212400
2023-08-17,131.58999633789062,133.22999572753906,130.6300048828125,131.6199951171875,131.6199951171875,196800
2023-08-18,130.4199981689453,132.4499969482422,130.4199981689453,131.86000061035156,131.86000061035156,334600
2023-08-21,132.02000427246094,132.8000030517578,131.44000244140625,132.3000030517578,132.3000030517578,181400
2023-08-22,132.99000549316406,133.2899932861328,129.6999969482422,130.1999969482422,130.1999969482422,188400
2023-08-23,130.1199951171875,132.02999877929688,129.50999450683594,131.9499969482422,131.9499969482422,144200
2023-08-24,131.61000061035156,133.00999450683594,130.5500030517578,131.14999389648438,131.14999389648438,166500
2023-08-25,131.99000549316406,132.50999450683594,130.52000427246094,131.47000122070312,131.47000122070312,368700
2023-08-28,132.2100067138672,133.07000732421875,130.97999572753906,131.5,131.5,163300
2023-08-29,131.55999755859375,133.8699951171875,130.6199951171875,133.41000366210938,133.41000366210938,269400
2023-08-30,132.97999572753906,134.72999572753906,132.32000732421875,133.8300018310547,133.8300018310547,179200
2023-08-31,134.27000427246094,134.7899932861328,133.36000061035156,134.00999450683594,134.00999450683594,179400
2023-09-01,135.36000061035156,136.1199951171875,134.8699951171875,135.82000732421875,135.82000732421875,190900
2023-09-05,134.74000549316406,135.8300018310547,132.75999450683594,134.9199981689453,134.9199981689453,234200
2023-09-06,134.6699981689453,135.27999877929688,132.07000732421875,132.1999969482422,132.1999969482422,158900
2023-09-07,130.99000549316406,131.60000610351562,129.30999755859375,129.5800018310547,129.5800018310547,296700
2023-09-08,129.6199951171875,132.27999877929688,129.0800018310547,132.1999969482422,132.1999969482422,212700
2023-09-11,132.94000244140625,134.0399932861328,131.89999389648438,132.08999633789062,132.08999633789062,170100
2023-09-12,131.9199981689453,134.2899932861328,131.67999267578125,133.41000366210938,133.41000366210938,159900
2023-09-13,134.3800048828125,134.3800048828125,131.5399932861328,133.8699951171875,133.8699951171875,232800
2023-09-14,134.8300018310547,135.22000122070312,133.19000244140625,133.97000122070312,133.97000122070312,226500
2023-09-15,133.44000244140625,135.52000427246094,133.16000366210938,134.58999633789062,134.58999633789062,700800
2023-09-18,135.5399932861328,135.5399932861328,132.80999755859375,134.91000366210938,134.91000366210938,198200
2023-09-19,134.97000122070312,135.8800048828125,134.8800048828125,135.02999877929688,135.02999877929688,165200
2023-09-20,135.4600067138672,137.0,134.63999938964844,134.77000427246094,134.77000427246094,239600
2023-09-21,134.11000061035156,134.49000549316406,132.25999450683594,133.22000122070312,133.22000122070312,190100
2023-09-22,133.4199981689453,134.5,132.25999450683594,132.39999389648438,132.39999389648438,157500
2023-09-25,131.25999450683594,132.94000244140625,131.25999450683594,132.86000061035156,132.86000061035156,158600
2023-09-26,131.85000610351562,132.77999877929688,131.52999877929688,131.72999572753906,131.72999572753906,303000
2023-09-27,132.27000427246094,132.75,131.1199951171875,132.02999877929688,132.02999877929688,220700
2023-09-28,132.10000610351562,134.4600067138672,131.3300018310547,132.1999969482422,132.1999969482422,536700
2023-09-29,133.14999389648438,134.2100067138672,130.27000427246094,130.33999633789062,130.33999633789062,319400
2023-10-02,130.3300018310547,131.80999755859375,129.6699981689453,131.08999633789062,131.08999633789062,243500
2023-10-03,129.8000030517578,130.27999877929688,126.58999633789062,127.05999755859375,127.05999755859375,341800
2023-10-04,127.31999969482422,127.69999694824219,125.94999694824219,127.44000244140625,127.44000244140625,255300
2023-10-05,127.04000091552734,129.3300018310547,127.04000091552734,129.17999267578125,129.17999267578125,178900
2023-10-06,128.61000061035156,131.9499969482422,128.61000061035156,130.6199951171875,130.6199951171875,410700
2023-10-09,129.97999572753906,130.88999938964844,128.97000122070312,129.88999938964844,129.88999938964844,159500
2023-10-10,130.36000061035156,131.60000610351562,130.25,130.5800018310547,130.5800018310547,197700
2023-10-11,130.91000366210938,132.00999450683594,130.60000610351562,131.02000427246094,131.02000427246094,258800
2023-10-12,131.72999572753906,131.72999572753906,126.4800033569336,127.58999633789062,127.58999633789062,247800
2023-10-13,127.83999633789062,129.00999450683594,124.69000244140625,125.31999969482422,125.31999969482422,192600
2023-10-16,126.72000122070312,129.11000061035156,126.72000122070312,127.68000030517578,127.68000030517578,239800
2023-10-17,127.19999694824219,131.3699951171875,127.19999694824219,130.4600067138672,130.4600067138672,277100
2023-10-18,129.1300048828125,129.1300048828125,126.5999984741211,126.91999816894531,126.91999816894531,136300
