Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,75.80999755859375,78.29000091552734,75.6500015258789,78.02999877929688,78.02999877929688,2516500
2022-09-20,76.83000183105469,77.7300033569336,76.51000213623047,77.36000061035156,77.36000061035156,2883400
2022-09-21,77.9000015258789,78.20999908447266,75.66999816894531,75.69999694824219,75.69999694824219,2866700
2022-09-22,76.2699966430664,76.7300033569336,75.08000183105469,75.11000061035156,75.11000061035156,2697200
2022-09-23,73.7300033569336,74.1500015258789,71.45999908447266,73.08000183105469,73.08000183105469,2755100
2022-09-26,72.45999908447266,73.80999755859375,71.61000061035156,72.19999694824219,72.19999694824219,2961000
2022-09-27,73.29000091552734,73.87000274658203,72.36000061035156,73.27999877929688,73.27999877929688,3111100
2022-09-28,73.5999984741211,75.83000183105469,73.44000244140625,75.5,75.5,2617500
2022-09-29,74.43000030517578,74.94000244140625,73.23999786376953,74.80999755859375,74.80999755859375,2725700
2022-09-30,75.0,76.19999694824219,74.33000183105469,75.27999877929688,75.27999877929688,2772800
2022-10-03,77.0,78.77999877929688,76.29000091552734,78.22000122070312,78.22000122070312,2819400
2022-10-04,79.13999938964844,81.3499984741211,79.13999938964844,81.06999969482422,81.06999969482422,2706200
2022-10-05,79.73999786376953,81.5999984741211,79.23999786376953,80.88999938964844,80.88999938964844,2669700
2022-10-06,80.06999969482422,81.25,79.77999877929688,80.12000274658203,80.12000274658203,2551100
2022-10-07,79.38999938964844,80.16000366210938,78.04000091552734,78.62000274658203,78.62000274658203,2079600
2022-10-10,79.06999969482422,80.01000213623047,78.08999633789062,78.51000213623047,78.51000213623047,1688600
2022-10-11,77.66000366210938,78.7699966430664,76.91999816894531,77.72000122070312,77.72000122070312,1932400
2022-10-12,77.5999984741211,77.88999938964844,76.88999938964844,77.2300033569336,77.2300033569336,1564700
2022-10-13,75.69000244140625,80.55000305175781,75.23999786376953,80.0,80.0,2202600
2022-10-14,80.5999984741211,80.6500015258789,77.45999908447266,77.80000305175781,77.80000305175781,1811700
2022-10-17,79.0999984741211,80.12000274658203,78.08999633789062,78.31999969482422,78.31999969482422,2430000
2022-10-18,80.19999694824219,81.12000274658203,79.02999877929688,80.22000122070312,80.22000122070312,1789600
2022-10-19,80.23999786376953,81.0,78.80000305175781,79.0,79.0,1734700
2022-10-20,79.23999786376953,81.5199966430664,78.69999694824219,79.04000091552734,79.04000091552734,2236500
2022-10-21,79.4000015258789,82.38999938964844,79.23999786376953,82.16000366210938,82.16000366210938,2282800
2022-10-24,82.31999969482422,82.62000274658203,80.77999877929688,81.29000091552734,81.29000091552734,2116000
2022-10-25,80.80000305175781,82.2300033569336,80.26000213623047,81.9000015258789,81.9000015258789,1971700
2022-10-26,82.62999725341797,83.04000091552734,81.37999725341797,82.22000122070312,82.22000122070312,2703800
2022-10-27,82.58999633789062,83.73999786376953,82.20999908447266,82.51000213623047,82.51000213623047,2135300
2022-10-28,76.33000183105469,79.69000244140625,75.69999694824219,77.98999786376953,77.98999786376953,5161900
2022-10-31,76.98999786376953,78.83000183105469,76.41000366210938,76.44999694824219,76.44999694824219,3154400
2022-11-01,77.63999938964844,79.02999877929688,76.95999908447266,78.47000122070312,78.47000122070312,3451000
2022-11-02,78.04000091552734,80.41999816894531,77.05000305175781,78.19999694824219,78.19999694824219,4025800
2022-11-03,76.91999816894531,78.70999908447266,76.63999938964844,77.80999755859375,77.80999755859375,3285100
2022-11-04,81.4800033569336,84.91000366210938,81.11000061035156,83.66000366210938,83.66000366210938,3504600
2022-11-07,83.2699966430664,84.0199966430664,81.68000030517578,83.62000274658203,83.62000274658203,1899500
2022-11-08,84.12999725341797,85.08999633789062,82.87999725341797,84.56999969482422,84.56999969482422,1544900
2022-11-09,83.58000183105469,83.6500015258789,80.0199966430664,80.0999984741211,80.0999984741211,1668100
2022-11-10,83.0,84.04000091552734,82.05000305175781,83.95999908447266,83.95999908447266,2737800
2022-11-11,84.91000366210938,89.5999984741211,84.91000366210938,89.05999755859375,89.05999755859375,2721600
