Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,216.32000732421875,220.64999389648438,213.69000244140625,219.5500030517578,219.5500030517578,4675000
2022-12-01,220.27999877929688,220.6199951171875,216.35000610351562,217.38999938964844,217.38999938964844,3990400
2022-12-02,214.8300018310547,219.86000061035156,214.72000122070312,219.0800018310547,219.0800018310547,2194300
2022-12-05,217.75,218.58999633789062,215.1999969482422,215.60000610351562,215.60000610351562,3077800
2022-12-06,216.27000427246094,216.74000549316406,211.36000061035156,213.19000244140625,213.19000244140625,2518400
2022-12-07,213.97000122070312,214.08999633789062,212.00999450683594,213.4499969482422,213.4499969482422,2983500
2022-12-08,213.85000610351562,214.58999633789062,212.2100067138672,213.35000610351562,213.35000610351562,2169500
2022-12-09,213.35000610351562,214.49000549316406,211.39999389648438,211.6300048828125,211.6300048828125,2260000
2022-12-12,212.16000366210938,214.58999633789062,211.05999755859375,214.5,214.5,3347000
2022-12-13,219.5500030517578,219.9600067138672,213.13999938964844,214.9600067138672,214.9600067138672,3449800
2022-12-14,216.22000122070312,217.8699951171875,213.0500030517578,214.72000122070312,214.72000122070312,2545900
2022-12-15,212.88999938964844,213.72000122070312,208.02999877929688,208.97000122070312,208.97000122070312,3221400
2022-12-16,207.35000610351562,210.2899932861328,206.22999572753906,209.74000549316406,209.74000549316406,7128500
2022-12-19,209.25999450683594,212.3300018310547,208.3699951171875,209.41000366210938,209.41000366210938,3089800
2022-12-20,209.57000732421875,212.75999450683594,209.22000122070312,211.49000549316406,211.49000549316406,1875900
2022-12-21,212.9600067138672,215.3000030517578,212.75,215.10000610351562,215.10000610351562,2625200
2022-12-22,214.33999633789062,214.61000061035156,208.99000549316406,212.30999755859375,212.30999755859375,2220000
2022-12-23,212.0,214.7100067138672,211.4600067138672,213.8699951171875,213.8699951171875,1300700
2022-12-27,213.89999389648438,215.77999877929688,213.7100067138672,214.88999938964844,214.88999938964844,1461000
2022-12-28,215.92999267578125,216.50999450683594,212.00999450683594,212.19000244140625,212.19000244140625,1607300
2022-12-29,213.08999633789062,215.25,212.77000427246094,214.75,214.75,1879900
2022-12-30,213.97999572753906,214.5,211.92999267578125,214.3000030517578,214.3000030517578,1600000
2023-01-03,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,214.3000030517578,2219300
2023-01-04,208.5,211.24000549316406,207.32000732421875,210.0399932861328,210.0399932861328,3860300
2023-01-05,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,204.47000122070312,4057500
2023-01-06,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,210.27000427246094,4056300
2023-01-09,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,210.6699981689453,2627400
2023-01-10,209.5,211.4499969482422,209.5,211.33999633789062,211.33999633789062,1775700
2023-01-11,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,212.3000030517578,2919500
2023-01-12,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,215.97999572753906,2964200
2023-01-13,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,216.61000061035156,1997100
2023-01-17,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,212.24000549316406,3281300
2023-01-18,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,204.24000549316406,5101400
2023-01-19,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,200.66000366210938,4549100
2023-01-20,199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,202.02999877929688,3977500
2023-01-23,202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,204.4600067138672,2799700
2023-01-24,203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,206.92999267578125,3217200
2023-01-25,204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,206.6699981689453,2154700
2023-01-26,207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,209.35000610351562,1927300
2023-01-27,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,208.1300048828125,2122400
2023-01-30,206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,205.77999877929688,2545700
2023-01-31,206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,208.47999572753906,2298800
2023-02-01,207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,206.72000122070312,5392200
2023-02-02,198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,207.3800048828125,7183500
2023-02-03,207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,202.69000244140625,4457700
2023-02-06,202.25,204.1300048828125,200.75999450683594,204.0399932861328,204.0399932861328,2854200
2023-02-07,203.0,206.02000427246094,201.77999877929688,205.47000122070312,205.47000122070312,2947800
2023-02-08,203.89999389648438,204.80999755859375,201.2100067138672,202.22000122070312,202.22000122070312,3562200
2023-02-09,203.36000061035156,203.92999267578125,198.63999938964844,199.22000122070312,199.22000122070312,3013300
2023-02-10,198.80999755859375,200.8300018310547,198.3699951171875,200.47000122070312,200.47000122070312,2890700
2023-02-13,200.19000244140625,203.74000549316406,199.75,203.3699951171875,203.3699951171875,2973200
2023-02-14,203.08999633789062,203.10000610351562,198.6699981689453,201.0,201.0,2999400
2023-02-15,199.8000030517578,201.74000549316406,198.86000061035156,201.7100067138672,201.7100067138672,2532200
2023-02-16,198.77000427246094,201.5399932861328,197.97999572753906,199.36000061035156,199.36000061035156,2754900
2023-02-17,199.25999450683594,201.97999572753906,198.66000366210938,201.4199981689453,201.4199981689453,2850400
2023-02-21,201.57000732421875,201.64999389648438,196.4499969482422,196.75999450683594,196.75999450683594,2830900
2023-02-22,197.0800018310547,197.49000549316406,194.6199951171875,195.49000549316406,195.49000549316406,2963300
2023-02-23,196.0399932861328,196.0399932861328,192.5800018310547,195.02000427246094,195.02000427246094,2446600
2023-02-24,193.88999938964844,193.88999938964844,190.86000061035156,192.0399932861328,192.0399932861328,3305500
2023-02-27,194.4199981689453,195.0,191.74000549316406,192.4499969482422,192.4499969482422,3363100
2023-02-28,191.50999450683594,192.36000061035156,189.6300048828125,191.47999572753906,191.47999572753906,3110100
2023-03-01,190.6300048828125,194.35000610351562,190.57000732421875,192.8800048828125,192.8800048828125,3231700
2023-03-02,191.58999633789062,195.1199951171875,191.5,194.4499969482422,194.4499969482422,4254300
2023-03-03,195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,196.82000732421875,3116500
2023-03-06,197.19000244140625,199.30999755859375,196.64999389648438,197.0399932861328,197.0399932861328,2721800
2023-03-07,197.4199981689453,198.1999969482422,194.75,195.6199951171875,195.6199951171875,2781000
2023-03-08,196.27999877929688,196.64999389648438,194.1300048828125,195.57000732421875,195.57000732421875,2064900
2023-03-09,196.8800048828125,196.9499969482422,192.35000610351562,192.8800048828125,192.8800048828125,3188600
2023-03-10,192.8800048828125,196.67999267578125,191.88999938964844,193.3300018310547,193.3300018310547,3667100
2023-03-13,193.0,195.22999572753906,192.1699981689453,193.10000610351562,193.10000610351562,3223600
2023-03-14,196.05999755859375,196.1699981689453,190.1699981689453,192.97000122070312,192.97000122070312,4853200
2023-03-15,190.07000732421875,191.00999450683594,184.75999450683594,188.1199951171875,188.1199951171875,3926300
2023-03-16,187.3699951171875,189.77000427246094,186.3000030517578,189.13999938964844,189.13999938964844,3852200
2023-03-17,187.80999755859375,188.00999450683594,184.22999572753906,184.63999938964844,184.63999938964844,7383700
2023-03-20,185.9600067138672,190.24000549316406,185.50999450683594,189.8800048828125,189.8800048828125,2840800
2023-03-21,191.07000732421875,192.13999938964844,189.14999389648438,191.16000366210938,191.16000366210938,3133900
2023-03-22,191.72000122070312,192.0,187.0800018310547,187.16000366210938,187.16000366210938,2348500
2023-03-23,186.86000061035156,189.4199981689453,185.5500030517578,186.9199981689453,186.9199981689453,2360100
2023-03-24,186.38999938964844,188.22000122070312,184.60000610351562,188.16000366210938,188.16000366210938,2332300
2023-03-27,188.6300048828125,189.58999633789062,187.42999267578125,187.99000549316406,187.99000549316406,2133100
2023-03-28,187.75,189.61000061035156,187.39999389648438,187.9199981689453,187.9199981689453,2069700
2023-03-29,189.66000366210938,189.7100067138672,187.77000427246094,189.07000732421875,189.07000732421875,2684200
2023-03-30,189.61000061035156,190.44000244140625,187.97999572753906,189.1199951171875,189.1199951171875,1999400
2023-03-31,190.1199951171875,191.3800048828125,189.3300018310547,191.1199951171875,191.1199951171875,2702600
2023-04-03,190.57000732421875,193.89999389648438,189.9600067138672,193.27999877929688,193.27999877929688,2873600
2023-04-04,193.1199951171875,193.22999572753906,189.67999267578125,190.94000244140625,190.94000244140625,2499100
2023-04-05,190.2899932861328,191.00999450683594,189.27999877929688,189.42999267578125,189.42999267578125,3029800
2023-04-06,189.61000061035156,192.11000061035156,189.00999450683594,190.4600067138672,190.4600067138672,2782300
2023-04-10,190.74000549316406,192.60000610351562,190.32000732421875,191.67999267578125,191.67999267578125,2540200
2023-04-11,192.8800048828125,193.16000366210938,191.82000732421875,192.19000244140625,192.19000244140625,2435600
2023-04-12,193.4600067138672,194.8699951171875,192.3300018310547,193.22999572753906,193.22999572753906,3656800
2023-04-13,193.25,196.4199981689453,192.60000610351562,195.89999389648438,195.89999389648438,3360600
2023-04-14,195.6300048828125,197.72999572753906,195.25,196.5500030517578,196.5500030517578,1963900
2023-04-17,197.17999267578125,198.07000732421875,196.74000549316406,197.86000061035156,197.86000061035156,1682700
2023-04-18,198.72000122070312,199.47000122070312,196.22000122070312,196.92999267578125,196.92999267578125,2400000
2023-04-19,198.25,198.66000366210938,197.22000122070312,197.80999755859375,197.80999755859375,1864100
2023-04-20,197.5,197.75999450683594,196.0,196.75,196.75,1947100
2023-04-21,197.08999633789062,197.35000610351562,195.39999389648438,196.0800018310547,196.0800018310547,1970700
2023-04-24,197.2100067138672,198.0800018310547,196.27000427246094,196.77999877929688,196.77999877929688,1605600
2023-04-25,198.52000427246094,198.91000366210938,195.86000061035156,195.9600067138672,195.9600067138672,2244300
2023-04-26,193.8800048828125,194.47000122070312,190.17999267578125,190.89999389648438,190.89999389648438,3579400
2023-04-27,195.94000244140625,198.85000610351562,193.57000732421875,198.61000061035156,198.61000061035156,3862400
2023-04-28,199.0,200.80999755859375,198.49000549316406,199.83999633789062,199.83999633789062,2863100
2023-05-01,200.0,202.16000366210938,199.9600067138672,200.47999572753906,200.47999572753906,2224900
2023-05-02,199.66000366210938,199.66000366210938,196.3699951171875,198.25999450683594,198.25999450683594,2588100
2023-05-03,199.85000610351562,200.61000061035156,197.7100067138672,197.9600067138672,197.9600067138672,2775300
2023-05-04,198.22000122070312,199.0,194.92999267578125,196.22000122070312,196.22000122070312,2304800
2023-05-05,197.33999633789062,198.58999633789062,196.77999877929688,198.4199981689453,198.4199981689453,2088100
2023-05-08,199.75,199.97999572753906,195.97000122070312,196.9499969482422,196.9499969482422,1494500
2023-05-09,195.9600067138672,198.2899932861328,194.9600067138672,197.1300048828125,197.1300048828125,2237700
2023-05-10,197.49000549316406,198.74000549316406,194.32000732421875,197.33999633789062,197.33999633789062,2158300
2023-05-11,195.92999267578125,196.2899932861328,193.1999969482422,193.97999572753906,193.97999572753906,2870800
2023-05-12,194.94000244140625,195.35000610351562,192.6999969482422,193.6199951171875,193.6199951171875,2102000
2023-05-15,193.5,195.47999572753906,192.64999389648438,194.30999755859375,194.30999755859375,1565800
2023-05-16,193.9600067138672,193.9600067138672,191.3000030517578,191.61000061035156,191.61000061035156,2050700
2023-05-17,193.02999877929688,196.42999267578125,192.5399932861328,196.02000427246094,196.02000427246094,2421000
2023-05-18,195.4499969482422,198.38999938964844,194.88999938964844,198.25,198.25,2438000
2023-05-19,199.5,200.25999450683594,197.05999755859375,197.35000610351562,197.35000610351562,2669500
2023-05-22,197.0500030517578,198.41000366210938,195.22000122070312,196.92999267578125,196.92999267578125,1763700
2023-05-23,197.1999969482422,197.57000732421875,194.88999938964844,194.97000122070312,194.97000122070312,2158800
2023-05-24,194.92999267578125,195.1999969482422,190.88999938964844,191.86000061035156,191.86000061035156,1744500
2023-05-25,191.8699951171875,192.5500030517578,189.99000549316406,192.27000427246094,192.27000427246094,2421600
2023-05-26,192.77999877929688,194.32000732421875,192.14999389648438,193.75,193.75,1972000
2023-05-30,193.60000610351562,194.77999877929688,190.4199981689453,194.5500030517578,194.5500030517578,2256600
2023-05-31,193.85000610351562,194.0399932861328,190.36000061035156,191.60000610351562,191.60000610351562,3655800
2023-06-01,191.85000610351562,194.3000030517578,190.47000122070312,193.86000061035156,193.86000061035156,1908800
2023-06-02,196.4499969482422,199.55999755859375,195.88999938964844,198.85000610351562,198.85000610351562,2740700
2023-06-05,198.72000122070312,199.1199951171875,196.0500030517578,197.17999267578125,197.17999267578125,1662700
2023-06-06,197.55999755859375,198.10000610351562,195.36000061035156,196.33999633789062,196.33999633789062,2294500
2023-06-07,196.9600067138672,198.6999969482422,194.22999572753906,198.38999938964844,198.38999938964844,2555400
2023-06-08,197.8699951171875,198.75,197.05999755859375,198.14999389648438,198.14999389648438,1626600
2023-06-09,197.6300048828125,198.75999450683594,196.08999633789062,197.88999938964844,197.88999938964844,1760100
2023-06-12,198.2100067138672,198.9499969482422,196.6300048828125,198.5,198.5,1680700
2023-06-13,198.5,201.27999877929688,197.75999450683594,201.11000061035156,201.11000061035156,1987900
2023-06-14,202.0,202.80999755859375,198.66000366210938,200.52000427246094,200.52000427246094,2656800
2023-06-15,201.25,204.10000610351562,200.42999267578125,203.72999572753906,203.72999572753906,2467700
2023-06-16,205.0,206.02000427246094,202.4600067138672,202.97000122070312,202.97000122070312,5005800
2023-06-20,202.64999389648438,202.97000122070312,199.02999877929688,200.39999389648438,200.39999389648438,2085200
2023-06-21,199.2899932861328,202.77999877929688,198.11000061035156,201.8000030517578,201.8000030517578,2553300
2023-06-22,201.9600067138672,202.27999877929688,199.6300048828125,200.64999389648438,200.64999389648438,1616900
2023-06-23,199.1300048828125,200.66000366210938,198.64999389648438,200.08999633789062,200.08999633789062,3321300
2023-06-26,200.3000030517578,203.05999755859375,199.4499969482422,202.5800018310547,202.5800018310547,2131600
2023-06-27,202.55999755859375,204.07000732421875,202.4499969482422,203.33999633789062,203.33999633789062,2358800
2023-06-28,203.4199981689453,203.9199981689453,202.0,202.5,202.5,1972000
2023-06-29,202.4199981689453,206.6300048828125,201.74000549316406,206.47000122070312,206.47000122070312,2544100
2023-06-30,207.6699981689453,208.49000549316406,206.80999755859375,207.5,207.5,2986200
2023-07-03,206.7899932861328,208.63999938964844,205.0399932861328,208.3000030517578,208.3000030517578,1215100
2023-07-05,207.39999389648438,208.33999633789062,205.9499969482422,206.42999267578125,206.42999267578125,2335900
2023-07-06,204.97000122070312,205.0500030517578,202.0800018310547,204.00999450683594,204.00999450683594,2102300
2023-07-07,202.8800048828125,205.72000122070312,202.16000366210938,203.25999450683594,203.25999450683594,2253700
2023-07-10,204.2100067138672,207.97999572753906,203.6199951171875,207.74000549316406,207.74000549316406,3102200
2023-07-11,208.44000244140625,209.52999877929688,207.44000244140625,208.72999572753906,208.72999572753906,2801500
2023-07-12,210.38999938964844,210.8699951171875,208.35000610351562,208.52000427246094,208.52000427246094,2967000
2023-07-13,207.6699981689453,209.2100067138672,207.19000244140625,208.7100067138672,208.7100067138672,2324300
2023-07-14,207.91000366210938,207.91000366210938,205.5,206.13999938964844,206.13999938964844,2161200
2023-07-17,205.57000732421875,208.8300018310547,205.25999450683594,208.1699981689453,208.1699981689453,2150700
2023-07-18,206.6999969482422,207.16000366210938,203.9499969482422,205.25,205.25,3668800
2023-07-19,203.85000610351562,206.05999755859375,203.8300018310547,205.1699981689453,205.1699981689453,2506000
2023-07-20,206.14999389648438,209.24000549316406,205.5800018310547,207.9600067138672,207.9600067138672,2532700
2023-07-21,208.30999755859375,210.38999938964844,207.77999877929688,208.60000610351562,208.60000610351562,7529600
2023-07-24,208.6699981689453,210.16000366210938,208.2100067138672,209.32000732421875,209.32000732421875,1846700
2023-07-25,208.14999389648438,210.13999938964844,207.27000427246094,209.67999267578125,209.67999267578125,1968400
2023-07-26,208.77999877929688,209.39999389648438,207.19000244140625,208.25999450683594,208.25999450683594,3293100
2023-07-27,203.7100067138672,204.1199951171875,195.64999389648438,196.41000366210938,196.41000366210938,6595500
2023-07-28,197.66000366210938,198.2100067138672,195.00999450683594,195.19000244140625,195.19000244140625,3934500
2023-07-31,195.1199951171875,195.50999450683594,193.4199981689453,194.1300048828125,194.1300048828125,3446400
2023-08-01,193.35000610351562,194.8000030517578,192.9600067138672,193.47999572753906,193.47999572753906,3973100
2023-08-02,193.89999389648438,195.3000030517578,192.39999389648438,192.89999389648438,192.89999389648438,2997600
2023-08-03,192.77999877929688,192.89999389648438,190.4600067138672,190.50999450683594,190.50999450683594,2508900
2023-08-04,191.25999450683594,191.82000732421875,188.80999755859375,189.2100067138672,189.2100067138672,2408300
2023-08-07,190.11000061035156,190.6699981689453,188.60000610351562,189.60000610351562,189.60000610351562,2842700
2023-08-08,188.60000610351562,188.60000610351562,186.57000732421875,187.64999389648438,187.64999389648438,3261700
2023-08-09,187.0500030517578,190.27000427246094,187.0,189.24000549316406,189.24000549316406,3224700
2023-08-10,188.22000122070312,190.6199951171875,188.05999755859375,188.74000549316406,188.74000549316406,2811700
2023-08-11,188.1999969482422,191.44000244140625,188.1999969482422,190.6699981689453,190.6699981689453,2700000
2023-08-14,190.9499969482422,191.80999755859375,189.16000366210938,189.50999450683594,189.50999450683594,2444200
2023-08-15,187.97999572753906,188.4199981689453,186.55999755859375,187.8000030517578,187.8000030517578,2252000
2023-08-16,187.64999389648438,188.5,186.41000366210938,186.49000549316406,186.49000549316406,2241300
2023-08-17,187.4600067138672,188.22000122070312,185.97999572753906,185.97999572753906,185.97999572753906,2480900
2023-08-18,185.19000244140625,187.55999755859375,185.07000732421875,186.5800018310547,186.5800018310547,2053700
2023-08-21,186.00999450683594,187.3000030517578,185.4199981689453,186.9499969482422,186.9499969482422,1930800
2023-08-22,187.35000610351562,187.5,185.5500030517578,186.00999450683594,186.00999450683594,1713000
2023-08-23,186.5,187.57000732421875,186.14999389648438,187.0800018310547,187.0800018310547,1899300
2023-08-24,186.94000244140625,188.7899932861328,185.11000061035156,185.16000366210938,185.16000366210938,2391400
2023-08-25,185.6199951171875,187.1699981689453,184.5800018310547,186.3000030517578,186.3000030517578,1943900
2023-08-28,188.44000244140625,189.63999938964844,187.1199951171875,187.8800048828125,187.8800048828125,1941100
2023-08-29,187.8800048828125,189.82000732421875,187.35000610351562,189.52000427246094,189.52000427246094,2180500
2023-08-30,189.52000427246094,190.6999969482422,187.7100067138672,188.55999755859375,188.55999755859375,2206800
2023-08-31,188.4499969482422,189.39999389648438,187.9199981689453,187.94000244140625,187.94000244140625,2598500
2023-09-01,189.02000427246094,189.49000549316406,187.5399932861328,188.38999938964844,188.38999938964844,1595800
2023-09-05,188.5800018310547,188.8000030517578,185.6199951171875,185.6999969482422,185.6999969482422,2229100
2023-09-06,185.0399932861328,185.8300018310547,183.6300048828125,184.50999450683594,184.50999450683594,2228800
2023-09-07,184.75,185.8300018310547,183.22999572753906,184.1199951171875,184.1199951171875,2086200
2023-09-08,183.8000030517578,184.99000549316406,183.4199981689453,184.52000427246094,184.52000427246094,1769700
2023-09-11,185.92999267578125,186.63999938964844,184.75,186.2100067138672,186.2100067138672,2115400
2023-09-12,186.19000244140625,189.94000244140625,185.97000122070312,189.2100067138672,189.2100067138672,3667500
2023-09-13,189.82000732421875,193.66000366210938,189.7899932861328,191.58999633789062,191.58999633789062,5057300
2023-09-14,192.39999389648438,195.30999755859375,191.94000244140625,193.55999755859375,193.55999755859375,3682200
2023-09-15,194.52000427246094,194.9199981689453,192.38999938964844,193.0399932861328,193.0399932861328,6014000
2023-09-18,192.75,195.35000610351562,192.44000244140625,194.4600067138672,194.4600067138672,2296800
2023-09-19,193.13999938964844,195.6199951171875,193.13999938964844,195.35000610351562,195.35000610351562,2872100
2023-09-20,196.13999938964844,197.08999633789062,194.38999938964844,194.44000244140625,194.44000244140625,2374100
2023-09-21,194.6699981689453,194.6699981689453,191.39999389648438,191.42999267578125,191.42999267578125,2917500
2023-09-22,190.92999267578125,191.83999633789062,189.58999633789062,189.77999877929688,189.77999877929688,2824300
2023-09-25,189.0399932861328,192.02999877929688,188.55999755859375,191.86000061035156,191.86000061035156,2723100
2023-09-26,191.00999450683594,191.33999633789062,187.75999450683594,187.88999938964844,187.88999938964844,3399500
2023-09-27,188.94000244140625,188.94000244140625,186.35000610351562,187.8800048828125,187.8800048828125,2235700
2023-09-28,187.72999572753906,188.97999572753906,186.67999267578125,187.11000061035156,187.11000061035156,2912300
2023-09-29,188.22000122070312,188.22999572753906,184.33999633789062,184.74000549316406,184.74000549316406,3329700
2023-10-02,184.0,184.82000732421875,181.07000732421875,182.61000061035156,182.61000061035156,2700800
2023-10-03,181.86000061035156,182.72000122070312,180.24000549316406,181.13999938964844,181.13999938964844,2490300
2023-10-04,181.42999267578125,182.9600067138672,180.4199981689453,182.5,182.5,2298700
2023-10-05,182.14999389648438,182.4199981689453,179.1300048828125,180.02000427246094,180.02000427246094,2288200
2023-10-06,180.47000122070312,185.3000030517578,179.6999969482422,184.66000366210938,184.66000366210938,3770800
2023-10-09,185.27000427246094,186.97999572753906,184.75999450683594,186.52000427246094,186.52000427246094,2278900
2023-10-10,188.0,188.08999633789062,184.3800048828125,186.33999633789062,186.33999633789062,3262700
2023-10-11,186.55999755859375,188.2899932861328,185.80999755859375,187.39999389648438,187.39999389648438,2210200
2023-10-12,187.36000061035156,187.38999938964844,182.82000732421875,183.94000244140625,183.94000244140625,2413900
2023-10-13,184.85000610351562,184.85000610351562,182.36000061035156,183.55999755859375,183.55999755859375,2245600
2023-10-16,185.61000061035156,187.5,185.1300048828125,186.22999572753906,186.22999572753906,2433000
2023-10-17,185.33999633789062,187.2899932861328,184.97000122070312,186.32000732421875,186.32000732421875,1848900
2023-10-18,185.6300048828125,186.0399932861328,183.0399932861328,183.47000122070312,183.47000122070312,2262000
