Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,83.86000061035156,86.08999633789062,82.87999725341797,86.0,86.0,5417200
2022-12-01,86.98999786376953,88.69999694824219,86.13999938964844,86.69999694824219,86.69999694824219,2889100
2022-12-02,84.81999969482422,86.58000183105469,84.5199966430664,86.33000183105469,86.33000183105469,2491400
2022-12-05,84.94999694824219,85.55999755859375,84.47000122070312,84.72000122070312,84.72000122070312,2172300
2022-12-06,85.12000274658203,85.47000122070312,82.97000122070312,83.91000366210938,83.91000366210938,2356000
2022-12-07,84.51000213623047,86.4800033569336,84.12000274658203,86.2699966430664,86.2699966430664,2133800
2022-12-08,85.8499984741211,87.13999938964844,85.30999755859375,85.93000030517578,85.93000030517578,1855200
2022-12-09,84.73999786376953,86.44000244140625,84.54000091552734,85.33999633789062,85.33999633789062,2260100
2022-12-12,85.51000213623047,86.31999969482422,84.55999755859375,86.19999694824219,86.19999694824219,2074900
2022-12-13,91.44999694824219,92.44999694824219,87.05000305175781,87.29000091552734,87.29000091552734,3647400
2022-12-14,87.56999969482422,88.69999694824219,86.5999984741211,87.4000015258789,87.4000015258789,2508400
2022-12-15,85.25,90.68000030517578,84.76000213623047,90.44999694824219,90.44999694824219,5031000
2022-12-16,88.87000274658203,89.91999816894531,87.93000030517578,89.37999725341797,89.37999725341797,5931100
2022-12-19,88.73999786376953,89.66999816894531,87.58999633789062,88.08999633789062,88.08999633789062,2817200
2022-12-20,87.33999633789062,88.83000183105469,86.66999816894531,87.6500015258789,87.6500015258789,3319200
2022-12-21,89.02999877929688,90.36000061035156,88.9000015258789,89.75,89.75,3689500
2022-12-22,88.87999725341797,90.38999938964844,87.98999786376953,90.3499984741211,90.3499984741211,3139500
2022-12-23,89.72000122070312,90.18000030517578,88.47000122070312,89.18000030517578,89.18000030517578,1990000
2022-12-27,88.77999877929688,89.81999969482422,88.63999938964844,89.2699966430664,89.2699966430664,1488000
2022-12-28,89.51000213623047,89.6500015258789,87.58000183105469,87.7699966430664,87.7699966430664,1473000
2022-12-29,88.01000213623047,89.77999877929688,87.2699966430664,89.4000015258789,89.4000015258789,1536400
2022-12-30,88.44999694824219,89.47000122070312,88.0999984741211,89.13999938964844,89.13999938964844,1608900
2023-01-03,90.63999938964844,91.11000061035156,89.38999938964844,90.68000030517578,90.68000030517578,2948500
2023-01-04,91.98999786376953,92.81999969482422,91.27999877929688,91.63999938964844,91.63999938964844,2521900
2023-01-05,90.43000030517578,92.37999725341797,89.7699966430664,92.30999755859375,92.30999755859375,2557900
2023-01-06,92.86000061035156,94.08000183105469,92.41000366210938,93.58000183105469,93.58000183105469,2086600
2023-01-09,93.66000366210938,94.58999633789062,92.45999908447266,92.7699966430664,92.7699966430664,2269600
2023-01-10,92.0999984741211,93.70999908447266,91.66999816894531,93.58000183105469,93.58000183105469,1817400
2023-01-11,94.4000015258789,95.87999725341797,93.73999786376953,95.62000274658203,95.62000274658203,2990000
2023-01-12,95.69999694824219,96.58000183105469,92.98999786376953,95.58999633789062,95.58999633789062,2820100
2023-01-13,92.9000015258789,95.80999755859375,92.51000213623047,94.95999908447266,94.95999908447266,2447900
2023-01-17,94.5999984741211,95.48999786376953,94.29000091552734,95.36000061035156,95.36000061035156,2157600
2023-01-18,96.51000213623047,97.31999969482422,94.38999938964844,94.70999908447266,94.70999908447266,2434200
2023-01-19,93.94000244140625,94.20999908447266,91.87999725341797,92.0199966430664,92.0199966430664,3178100
2023-01-20,92.63999938964844,94.55999755859375,90.83999633789062,94.4800033569336,94.4800033569336,2558000
2023-01-23,93.81999969482422,96.01000213623047,93.75,95.68000030517578,95.68000030517578,3143300
2023-01-24,97.0999984741211,98.93000030517578,95.55000305175781,97.0,97.0,4047100
2023-01-25,95.55000305175781,96.22000122070312,94.88999938964844,95.4800033569336,95.4800033569336,2784800
2023-01-26,96.05000305175781,97.37000274658203,94.86000061035156,96.80999755859375,96.80999755859375,2225900
2023-01-27,96.31999969482422,97.31999969482422,95.95999908447266,96.5199966430664,96.5199966430664,2094000
2023-01-30,95.62999725341797,97.16999816894531,94.76000213623047,94.83000183105469,94.83000183105469,2667300
2023-01-31,95.7699966430664,98.72000122070312,95.41999816894531,98.69000244140625,98.69000244140625,4081800
2023-02-01,98.0,100.87000274658203,96.52999877929688,99.9000015258789,99.9000015258789,2904400
2023-02-02,101.38999938964844,104.13999938964844,101.04000091552734,102.94000244140625,102.94000244140625,3054200
2023-02-03,100.12999725341797,101.63999938964844,99.20999908447266,99.47000122070312,99.47000122070312,2655700
2023-02-06,98.58999633789062,98.95999908447266,97.16999816894531,98.18000030517578,98.18000030517578,3170000
2023-02-07,97.25,100.0,97.05000305175781,99.44999694824219,99.44999694824219,2603600
2023-02-08,98.88999938964844,99.1500015258789,96.75,97.41000366210938,97.41000366210938,3255800
2023-02-09,98.91000366210938,99.19999694824219,97.62999725341797,97.70999908447266,97.70999908447266,2573800
2023-02-10,97.1500015258789,98.77999877929688,97.08999633789062,98.58999633789062,98.58999633789062,2387200
2023-02-13,98.6500015258789,100.61000061035156,98.2699966430664,100.5199966430664,100.5199966430664,2534500
2023-02-14,99.44000244140625,100.61000061035156,98.58999633789062,99.16999816894531,99.16999816894531,2264700
2023-02-15,97.94999694824219,100.01000213623047,97.7300033569336,99.23999786376953,99.23999786376953,2440700
2023-02-16,97.7300033569336,97.9800033569336,96.37000274658203,97.1500015258789,97.1500015258789,3374900
2023-02-17,96.29000091552734,96.43000030517578,93.1500015258789,94.37999725341797,94.37999725341797,5028700
2023-02-21,91.95999908447266,93.69000244140625,90.06999969482422,90.26000213623047,90.26000213623047,4763000
2023-02-22,91.08000183105469,92.01000213623047,90.54000091552734,91.13999938964844,91.13999938964844,3624000
2023-02-23,91.62000274658203,92.55999755859375,90.56999969482422,92.26000213623047,92.26000213623047,2140700
2023-02-24,90.18000030517578,91.81999969482422,89.80999755859375,91.16000366210938,91.16000366210938,2451000
2023-02-27,92.31999969482422,92.7699966430664,90.9800033569336,91.48999786376953,91.48999786376953,1875300
2023-02-28,91.33000183105469,92.81999969482422,91.30999755859375,92.4800033569336,92.4800033569336,2058600
2023-03-01,92.06999969482422,93.05999755859375,90.83999633789062,90.88999938964844,90.88999938964844,1932800
2023-03-02,89.9800033569336,91.2699966430664,89.05000305175781,90.79000091552734,90.79000091552734,2647700
2023-03-03,92.05999755859375,93.19999694824219,91.2300033569336,92.77999877929688,92.77999877929688,2743900
2023-03-06,91.94000244140625,92.83999633789062,91.19000244140625,91.45999908447266,91.45999908447266,2321200
2023-03-07,92.30000305175781,92.72000122070312,90.8499984741211,91.16999816894531,91.16999816894531,1926400
2023-03-08,91.83000183105469,93.83000183105469,91.30999755859375,93.79000091552734,93.79000091552734,3209400
2023-03-09,94.1500015258789,96.58000183105469,94.05000305175781,94.94000244140625,94.94000244140625,4928600
2023-03-10,95.20999908447266,97.36000061035156,93.02999877929688,94.0999984741211,94.0999984741211,4655900
2023-03-13,92.5199966430664,97.06999969482422,92.5,95.58999633789062,95.58999633789062,4478900
2023-03-14,96.52999877929688,98.63999938964844,96.41999816894531,97.5199966430664,97.5199966430664,3234500
2023-03-15,97.29000091552734,98.98999786376953,95.19000244140625,96.27999877929688,96.27999877929688,3824800
2023-03-16,95.88999938964844,98.75,95.12999725341797,98.08000183105469,98.08000183105469,3401800
2023-03-17,98.41000366210938,98.41000366210938,96.56999969482422,97.44000244140625,97.44000244140625,3042600
2023-03-20,97.06999969482422,98.19999694824219,96.30999755859375,96.62999725341797,96.62999725341797,2847700
2023-03-21,97.19000244140625,97.91000366210938,95.95999908447266,96.83999633789062,96.83999633789062,3985000
2023-03-22,96.20999908447266,97.87999725341797,95.63999938964844,95.70999908447266,95.70999908447266,4690200
2023-03-23,96.91999816894531,99.4000015258789,95.69000244140625,96.27999877929688,96.27999877929688,3458200
2023-03-24,96.0999984741211,97.5,94.69000244140625,96.93000030517578,96.93000030517578,2825300
2023-03-27,97.19999694824219,97.56999969482422,95.12999725341797,95.29000091552734,95.29000091552734,2466000
2023-03-28,95.52999877929688,96.66999816894531,95.37999725341797,95.69999694824219,95.69999694824219,2219200
2023-03-29,96.52999877929688,96.5999984741211,94.88999938964844,95.76000213623047,95.76000213623047,2370300
2023-03-30,96.05000305175781,96.18000030517578,95.08999633789062,95.2300033569336,95.2300033569336,1814800
2023-03-31,95.19000244140625,97.91999816894531,95.11000061035156,97.69000244140625,97.69000244140625,5522800
2023-04-03,97.31999969482422,98.4800033569336,97.30999755859375,98.12000274658203,98.12000274658203,3955900
2023-04-04,97.83999633789062,98.43000030517578,96.72000122070312,97.41000366210938,97.41000366210938,3109900
2023-04-05,97.51000213623047,98.2699966430664,96.5,97.38999938964844,97.38999938964844,3495000
2023-04-06,97.0999984741211,97.1500015258789,94.22000122070312,95.63999938964844,95.63999938964844,3569600
2023-04-10,95.33000183105469,96.69999694824219,95.20999908447266,96.22000122070312,96.22000122070312,2669900
2023-04-11,97.69000244140625,100.37000274658203,97.13999938964844,99.7699966430664,99.7699966430664,4353000
2023-04-12,100.54000091552734,101.16999816894531,98.61000061035156,98.86000061035156,98.86000061035156,2790800
2023-04-13,99.20999908447266,99.62999725341797,97.83999633789062,97.9800033569336,97.9800033569336,3100100
2023-04-14,97.56999969482422,98.66999816894531,97.33000183105469,98.25,98.25,3120300
2023-04-17,98.1500015258789,99.5199966430664,97.91999816894531,99.4800033569336,99.4800033569336,3003000
2023-04-18,100.27999877929688,102.37000274658203,100.19999694824219,102.18000030517578,102.18000030517578,3370800
2023-04-19,101.5199966430664,102.54000091552734,100.51000213623047,101.86000061035156,101.86000061035156,3775800
2023-04-20,107.5,110.37000274658203,106.7699966430664,107.5999984741211,107.5999984741211,9072600
2023-04-21,107.69000244140625,108.7300033569336,106.06999969482422,106.58000183105469,106.58000183105469,3736000
2023-04-24,106.5,108.54000091552734,105.94999694824219,108.51000213623047,108.51000213623047,2785400
2023-04-25,108.63999938964844,109.16000366210938,107.70999908447266,108.20999908447266,108.20999908447266,2710100
2023-04-26,107.19999694824219,107.80000305175781,105.5999984741211,106.06999969482422,106.06999969482422,2519600
2023-04-27,106.83000183105469,108.37999725341797,106.63999938964844,108.33999633789062,108.33999633789062,2563300
2023-04-28,108.63999938964844,109.95999908447266,108.19000244140625,109.81999969482422,109.81999969482422,1988300
2023-05-01,109.63999938964844,110.27999877929688,108.0,108.41999816894531,108.41999816894531,2357600
2023-05-02,108.4000015258789,109.04000091552734,106.62999725341797,108.58000183105469,108.58000183105469,2197800
2023-05-03,108.62000274658203,111.25,108.5999984741211,109.62999725341797,109.62999725341797,2654300
2023-05-04,109.19999694824219,110.08999633789062,107.1500015258789,107.22000122070312,107.22000122070312,3659300
2023-05-05,107.55999755859375,108.2699966430664,107.1500015258789,108.12000274658203,108.12000274658203,2456300
2023-05-08,107.3499984741211,108.66999816894531,107.08000183105469,108.5,108.5,3125800
2023-05-09,108.48999786376953,109.80000305175781,108.12999725341797,108.98999786376953,108.98999786376953,2225300
2023-05-10,109.13999938964844,109.48999786376953,107.87000274658203,108.7699966430664,108.7699966430664,1442300
2023-05-11,108.98999786376953,109.54000091552734,108.43000030517578,109.1500015258789,109.1500015258789,1780900
2023-05-12,109.02999877929688,109.7300033569336,107.58000183105469,108.58999633789062,108.58999633789062,1868800
2023-05-15,109.0,110.30999755859375,108.0199966430664,109.80000305175781,109.80000305175781,2008000
2023-05-16,109.04000091552734,112.05000305175781,108.36000061035156,111.80000305175781,111.80000305175781,2517700
2023-05-17,112.13999938964844,112.87999725341797,111.43000030517578,112.29000091552734,112.29000091552734,2356000
2023-05-18,112.29000091552734,112.83999633789062,111.5,112.4800033569336,112.4800033569336,2809600
2023-05-19,112.70999908447266,112.70999908447266,109.56999969482422,110.19000244140625,110.19000244140625,2305800
2023-05-22,109.9000015258789,111.0199966430664,107.83999633789062,108.08000183105469,108.08000183105469,3121600
2023-05-23,107.19000244140625,107.87000274658203,105.0199966430664,105.88999938964844,105.88999938964844,4295700
2023-05-24,106.62000274658203,107.70999908447266,106.06999969482422,106.44000244140625,106.44000244140625,2731000
2023-05-25,107.62000274658203,107.9800033569336,106.12999725341797,106.80000305175781,106.80000305175781,3213100
2023-05-26,106.27999877929688,106.77999877929688,105.22000122070312,106.70999908447266,106.70999908447266,3005400
2023-05-30,106.73999786376953,108.38999938964844,106.5999984741211,107.38999938964844,107.38999938964844,2900000
2023-05-31,107.0,107.43000030517578,105.37000274658203,106.83999633789062,106.83999633789062,5763000
2023-06-01,107.38999938964844,108.55000305175781,107.27999877929688,108.4800033569336,108.4800033569336,1914100
2023-06-02,108.86000061035156,112.12999725341797,108.55000305175781,112.0199966430664,112.0199966430664,2361100
2023-06-05,111.55999755859375,111.94999694824219,109.9000015258789,111.41999816894531,111.41999816894531,1541600
2023-06-06,111.55000305175781,115.61000061035156,111.55000305175781,115.2699966430664,115.2699966430664,2404100
2023-06-07,115.2300033569336,116.26000213623047,113.86000061035156,113.94999694824219,113.94999694824219,2057600
2023-06-08,113.80000305175781,115.0999984741211,112.8499984741211,113.2699966430664,113.2699966430664,1714500
2023-06-09,113.30999755859375,114.7300033569336,112.51000213623047,114.01000213623047,114.01000213623047,1761900
2023-06-12,114.12999725341797,116.73999786376953,113.41999816894531,116.05999755859375,116.05999755859375,2266500
2023-06-13,116.52999877929688,117.38999938964844,115.6500015258789,115.77999877929688,115.77999877929688,2279000
2023-06-14,116.23999786376953,116.77999877929688,113.29000091552734,113.5999984741211,113.5999984741211,2845600
2023-06-15,115.25,116.13999938964844,114.20999908447266,115.41000366210938,115.41000366210938,3364800
2023-06-16,116.37000274658203,117.95999908447266,115.87000274658203,116.4000015258789,116.4000015258789,6318600
2023-06-20,117.19999694824219,119.41000366210938,117.08999633789062,118.31999969482422,118.31999969482422,2446700
2023-06-21,116.83000183105469,119.61000061035156,116.62000274658203,118.95999908447266,118.95999908447266,2430800
2023-06-22,118.69999694824219,119.62999725341797,117.91000366210938,119.62999725341797,119.62999725341797,2997900
2023-06-23,119.47000122070312,120.95999908447266,119.33000183105469,120.4000015258789,120.4000015258789,5206900
2023-06-26,120.55000305175781,121.80999755859375,119.13999938964844,119.88999938964844,119.88999938964844,2294600
2023-06-27,120.12999725341797,123.77999877929688,120.12999725341797,123.05000305175781,123.05000305175781,4029300
2023-06-28,123.01000213623047,124.05000305175781,121.7300033569336,122.19999694824219,122.19999694824219,3177800
2023-06-29,121.36000061035156,121.61000061035156,119.44000244140625,120.33999633789062,120.33999633789062,3894000
2023-06-30,121.04000091552734,122.30999755859375,119.88999938964844,121.69000244140625,121.69000244140625,4423500
2023-07-03,121.5999984741211,122.02999877929688,119.73999786376953,120.16999816894531,120.16999816894531,1472900
2023-07-05,121.98999786376953,121.98999786376953,118.93000030517578,119.29000091552734,119.29000091552734,2347100
2023-07-06,117.30000305175781,117.30000305175781,114.19999694824219,114.86000061035156,114.86000061035156,4879100
2023-07-07,114.58999633789062,116.19000244140625,114.19999694824219,115.38999938964844,115.38999938964844,3251400
2023-07-10,115.47000122070312,119.26000213623047,115.26000213623047,119.19000244140625,119.19000244140625,2157400
2023-07-11,119.08999633789062,119.95999908447266,118.98999786376953,119.41000366210938,119.41000366210938,2984200
2023-07-12,120.58999633789062,123.73999786376953,120.16000366210938,123.70999908447266,123.70999908447266,3015600
2023-07-13,124.98999786376953,126.52999877929688,124.22000122070312,126.45999908447266,126.45999908447266,3333900
2023-07-14,127.23999786376953,130.4499969482422,126.68000030517578,130.30999755859375,130.30999755859375,4269500
2023-07-17,129.3699951171875,129.99000549316406,127.56999969482422,128.0500030517578,128.0500030517578,2969100
2023-07-18,128.52000427246094,129.7100067138672,127.73999786376953,127.87999725341797,127.87999725341797,2410800
2023-07-19,127.94999694824219,128.1699981689453,126.69999694824219,127.8499984741211,127.8499984741211,2633000
2023-07-20,131.77000427246094,132.3000030517578,122.5,125.41999816894531,125.41999816894531,6715900
2023-07-21,126.43000030517578,128.86000061035156,126.19999694824219,127.58000183105469,127.58000183105469,3614500
2023-07-24,128.3000030517578,130.0800018310547,127.73999786376953,130.00999450683594,130.00999450683594,3409800
2023-07-25,130.08999633789062,131.9199981689453,129.47000122070312,131.0,131.0,3375100
2023-07-26,130.5,131.35000610351562,127.80000305175781,128.63999938964844,128.63999938964844,3108500
2023-07-27,129.38999938964844,129.6699981689453,126.44999694824219,127.05000305175781,127.05000305175781,2979900
2023-07-28,128.60000610351562,128.7100067138672,127.12999725341797,127.55000305175781,127.55000305175781,2815900
2023-07-31,128.07000732421875,128.2100067138672,124.91000366210938,127.0199966430664,127.0199966430664,2595000
2023-08-01,126.61000061035156,128.33999633789062,126.30000305175781,127.91999816894531,127.91999816894531,1759200
2023-08-02,127.05000305175781,127.4000015258789,124.5999984741211,125.73999786376953,125.73999786376953,2400900
2023-08-03,124.98999786376953,125.13999938964844,121.79000091552734,123.1500015258789,123.1500015258789,3252900
2023-08-04,123.68000030517578,126.54000091552734,123.44000244140625,125.70999908447266,125.70999908447266,2436700
2023-08-07,125.58000183105469,127.80000305175781,125.58000183105469,127.48999786376953,127.48999786376953,2025600
2023-08-08,127.30000305175781,127.91000366210938,125.52999877929688,127.52999877929688,127.52999877929688,1888000
2023-08-09,127.0,127.94999694824219,125.98999786376953,126.05999755859375,126.05999755859375,1869000
2023-08-10,127.0,128.0800018310547,122.26000213623047,123.44999694824219,123.44999694824219,2444800
2023-08-11,123.44999694824219,124.9000015258789,122.72000122070312,123.01000213623047,123.01000213623047,1793600
2023-08-14,122.88999938964844,123.58000183105469,121.87999725341797,123.27999877929688,123.27999877929688,2547600
2023-08-15,126.48999786376953,127.91999816894531,123.13999938964844,126.83999633789062,126.83999633789062,4224900
2023-08-16,126.62999725341797,126.80000305175781,122.56999969482422,122.69000244140625,122.69000244140625,2966800
2023-08-17,123.30999755859375,123.7699966430664,116.22000122070312,116.5,116.5,4824700
2023-08-18,115.66999816894531,117.79000091552734,115.29000091552734,117.30999755859375,117.30999755859375,3251700
2023-08-21,117.0,117.69999694824219,114.33999633789062,115.94000244140625,115.94000244140625,3430800
2023-08-22,116.52999877929688,117.87000274658203,116.36000061035156,117.12999725341797,117.12999725341797,2412700
2023-08-23,117.55000305175781,118.93000030517578,116.47000122070312,117.86000061035156,117.86000061035156,2518200
2023-08-24,117.62000274658203,118.62000274658203,116.55000305175781,116.69999694824219,116.69999694824219,1749800
2023-08-25,117.12000274658203,117.12000274658203,112.5,114.94000244140625,114.94000244140625,3535900
2023-08-28,115.41999816894531,116.11000061035156,114.41000366210938,115.62000274658203,115.62000274658203,1911700
2023-08-29,115.41999816894531,117.76000213623047,114.29000091552734,117.2300033569336,117.2300033569336,3003100
2023-08-30,117.4000015258789,120.44999694824219,116.66999816894531,119.0,119.0,2974500
2023-08-31,119.0,119.33999633789062,118.16000366210938,119.0199966430664,119.0199966430664,2925100
2023-09-01,119.22000122070312,120.9800033569336,119.22000122070312,120.18000030517578,120.18000030517578,1844100
2023-09-05,119.76000213623047,119.87000274658203,113.88999938964844,114.27999877929688,114.27999877929688,3266200
2023-09-06,114.98999786376953,116.12999725341797,114.44000244140625,115.62999725341797,115.62999725341797,2783500
2023-09-07,115.51000213623047,117.76000213623047,114.4800033569336,117.11000061035156,117.11000061035156,2604200
2023-09-08,117.16999816894531,118.44999694824219,116.43000030517578,117.30999755859375,117.30999755859375,1575300
2023-09-11,117.51000213623047,119.75,117.11000061035156,117.87999725341797,117.87999725341797,1417300
2023-09-12,117.37000274658203,118.43000030517578,114.41999816894531,114.63999938964844,114.63999938964844,2673900
2023-09-13,114.93000030517578,115.48999786376953,112.69000244140625,113.86000061035156,113.86000061035156,2100000
2023-09-14,115.0199966430664,115.69000244140625,113.73999786376953,115.19999694824219,115.19999694824219,2761800
2023-09-15,113.31999969482422,113.31999969482422,110.41999816894531,112.37000274658203,112.37000274658203,5870700
2023-09-18,112.37999725341797,113.6500015258789,111.44000244140625,113.19000244140625,113.19000244140625,2113300
2023-09-19,113.19999694824219,114.27999877929688,112.41999816894531,113.58999633789062,113.58999633789062,2015800
2023-09-20,114.66000366210938,115.7699966430664,112.98999786376953,113.19999694824219,113.19999694824219,3550200
2023-09-21,111.12000274658203,111.4800033569336,107.98999786376953,109.05000305175781,109.05000305175781,4799400
2023-09-22,110.0199966430664,110.5,108.54000091552734,109.30000305175781,109.30000305175781,2160800
2023-09-25,108.4800033569336,109.5199966430664,107.93000030517578,108.16999816894531,108.16999816894531,1793200
2023-09-26,107.62999725341797,108.80999755859375,107.3499984741211,107.45999908447266,107.45999908447266,2046400
2023-09-27,108.37999725341797,109.05000305175781,106.5999984741211,107.01000213623047,107.01000213623047,1565600
2023-09-28,106.81999969482422,109.33999633789062,106.66999816894531,108.91999816894531,108.91999816894531,2161500
2023-09-29,109.87000274658203,110.48999786376953,106.97000122070312,107.47000122070312,107.47000122070312,2121400
2023-10-02,106.25,108.06999969482422,104.91000366210938,106.18000030517578,106.18000030517578,3100900
2023-10-03,105.47000122070312,105.94000244140625,101.95999908447266,102.8499984741211,102.8499984741211,4537100
2023-10-04,103.62999725341797,104.80000305175781,102.80000305175781,104.37000274658203,104.37000274658203,3115800
2023-10-05,103.97000122070312,105.47000122070312,103.29000091552734,103.79000091552734,103.79000091552734,2540400
2023-10-06,102.66999816894531,104.95999908447266,102.19999694824219,104.30000305175781,104.30000305175781,2193900
2023-10-09,103.30999755859375,106.12999725341797,102.9000015258789,106.11000061035156,106.11000061035156,1659800
2023-10-10,106.04000091552734,109.20999908447266,106.04000091552734,107.19999694824219,107.19999694824219,3249200
2023-10-11,108.04000091552734,109.27999877929688,107.23999786376953,108.66999816894531,108.66999816894531,1974500
2023-10-12,107.0999984741211,107.19999694824219,101.69000244140625,102.3499984741211,102.3499984741211,3818300
2023-10-13,102.66999816894531,104.58999633789062,102.58000183105469,103.66000366210938,103.66000366210938,2250000
2023-10-16,105.27999877929688,105.5,103.18000030517578,104.5199966430664,104.5199966430664,2256200
2023-10-17,103.81999969482422,106.3499984741211,103.80000305175781,104.93000030517578,104.93000030517578,1972800
2023-10-18,104.0,104.5,102.41000366210938,102.44000244140625,102.44000244140625,1788900
