Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,40.90999984741211,41.040000915527344,39.439998626708984,39.79999923706055,39.79999923706055,2860400
2022-11-02,39.619998931884766,40.619998931884766,38.619998931884766,38.63999938964844,38.63999938964844,2584200
2022-11-03,37.81999969482422,38.08000183105469,37.060001373291016,37.220001220703125,37.220001220703125,2750900
2022-11-04,37.900001525878906,38.619998931884766,37.33000183105469,38.2599983215332,38.2599983215332,2192600
2022-11-07,38.5099983215332,38.77000045776367,37.630001068115234,38.720001220703125,38.720001220703125,2046400
2022-11-08,38.91999816894531,39.400001525878906,38.209999084472656,38.91999816894531,38.91999816894531,2991700
2022-11-09,38.599998474121094,40.220001220703125,38.310001373291016,38.58000183105469,38.58000183105469,2829100
2022-11-10,41.08000183105469,44.220001220703125,41.029998779296875,43.779998779296875,43.779998779296875,4704600
2022-11-11,43.81999969482422,44.869998931884766,43.47999954223633,44.369998931884766,44.369998931884766,2785300
2022-11-14,44.20000076293945,44.349998474121094,42.4900016784668,42.5099983215332,42.5099983215332,2646000
2022-11-15,43.58000183105469,44.29999923706055,42.70000076293945,43.619998931884766,43.619998931884766,2415000
2022-11-16,43.34000015258789,43.790000915527344,43.060001373291016,43.70000076293945,43.70000076293945,2262400
2022-11-17,42.54999923706055,42.900001525878906,41.720001220703125,42.84000015258789,42.84000015258789,1918900
2022-11-18,43.560001373291016,43.650001525878906,42.189998626708984,42.849998474121094,42.849998474121094,1442300
2022-11-21,42.81999969482422,42.84000015258789,42.04999923706055,42.40999984741211,42.40999984741211,1599200
2022-11-22,43.11000061035156,43.75,43.0,43.72999954223633,43.72999954223633,1540500
2022-11-23,43.72999954223633,44.790000915527344,43.31999969482422,44.70000076293945,44.70000076293945,1806800
2022-11-25,44.27000045776367,44.58000183105469,44.20000076293945,44.52000045776367,44.52000045776367,988000
2022-11-28,44.02000045776367,44.38999938964844,43.619998931884766,43.81999969482422,43.81999969482422,1910500
2022-11-29,43.47999954223633,44.310001373291016,43.400001525878906,44.09000015258789,44.09000015258789,1924000
2022-11-30,43.849998474121094,44.849998474121094,42.79999923706055,44.779998779296875,44.779998779296875,6002300
2022-12-01,45.36000061035156,46.130001068115234,44.81999969482422,45.150001525878906,45.150001525878906,2285500
2022-12-02,44.209999084472656,45.09000015258789,44.040000915527344,44.59000015258789,44.59000015258789,1467700
2022-12-05,43.68000030517578,44.130001068115234,43.45000076293945,43.709999084472656,43.709999084472656,1410400
2022-12-06,43.88999938964844,44.04999923706055,42.779998779296875,43.380001068115234,43.380001068115234,2177900
2022-12-07,43.689998626708984,44.86000061035156,43.54999923706055,44.599998474121094,44.599998474121094,1568400
2022-12-08,44.36000061035156,45.0099983215332,44.08000183105469,44.40999984741211,44.40999984741211,1468800
2022-12-09,43.83000183105469,44.470001220703125,43.619998931884766,43.91999816894531,43.91999816894531,1156300
2022-12-12,44.060001373291016,45.02000045776367,43.79999923706055,44.81999969482422,44.81999969482422,1944900
2022-12-13,47.15999984741211,47.61000061035156,45.439998626708984,45.790000915527344,45.790000915527344,2780200
2022-12-14,46.209999084472656,46.83000183105469,45.5099983215332,46.33000183105469,46.33000183105469,2773300
2022-12-15,45.130001068115234,47.369998931884766,44.900001525878906,47.04999923706055,47.04999923706055,4093600
2022-12-16,46.11000061035156,46.619998931884766,45.779998779296875,46.29999923706055,46.29999923706055,4336600
2022-12-19,45.880001068115234,46.20000076293945,45.0,45.08000183105469,45.08000183105469,2126600
2022-12-20,44.720001220703125,45.22999954223633,44.400001525878906,44.779998779296875,44.779998779296875,1616500
2022-12-21,45.52000045776367,46.08000183105469,45.34000015258789,45.7599983215332,45.7599983215332,1388400
2022-12-22,45.13999938964844,46.04999923706055,44.88999938964844,46.029998779296875,46.029998779296875,1211800
2022-12-23,45.709999084472656,46.04999923706055,45.34000015258789,45.790000915527344,45.790000915527344,963800
2022-12-27,45.599998474121094,46.04999923706055,45.34000015258789,45.869998931884766,45.869998931884766,1092200
2022-12-28,45.939998626708984,46.029998779296875,44.79999923706055,44.88999938964844,44.88999938964844,1221700
2022-12-29,45.040000915527344,46.150001525878906,44.59000015258789,45.81999969482422,45.81999969482422,930500
2022-12-30,45.27000045776367,45.7599983215332,45.11000061035156,45.529998779296875,45.529998779296875,1320800
2023-01-03,46.400001525878906,46.4900016784668,45.529998779296875,46.20000076293945,46.20000076293945,1500600
2023-01-04,46.880001068115234,47.65999984741211,46.52000045776367,47.40999984741211,47.40999984741211,2442900
2023-01-05,46.790000915527344,47.93000030517578,46.599998474121094,47.66999816894531,47.66999816894531,2150800
2023-01-06,48.02000045776367,48.529998779296875,47.81999969482422,48.310001373291016,48.310001373291016,1952700
2023-01-09,48.54999923706055,49.099998474121094,48.09000015258789,48.130001068115234,48.130001068115234,1506800
2023-01-10,47.72999954223633,48.5099983215332,47.40999984741211,48.43000030517578,48.43000030517578,1292900
2023-01-11,49.0,49.91999816894531,48.849998474121094,49.83000183105469,49.83000183105469,1848100
2023-01-12,49.9900016784668,50.5099983215332,49.119998931884766,50.310001373291016,50.310001373291016,2071700
2023-01-13,49.36000061035156,50.93000030517578,49.27000045776367,50.7400016784668,50.7400016784668,2086000
2023-01-17,50.810001373291016,51.369998931884766,50.560001373291016,51.06999969482422,51.06999969482422,2638400
2023-01-18,51.29999923706055,52.279998779296875,50.880001068115234,50.970001220703125,50.970001220703125,2472600
2023-01-19,50.939998626708984,51.060001373291016,49.88999938964844,50.18000030517578,50.18000030517578,1973300
2023-01-20,50.41999816894531,50.75,49.47999954223633,50.709999084472656,50.709999084472656,1945100
2023-01-23,50.529998779296875,51.45000076293945,50.41999816894531,51.060001373291016,51.060001373291016,1528400
2023-01-24,51.650001525878906,52.0,50.79999923706055,51.619998931884766,51.619998931884766,1704400
2023-01-25,51.119998931884766,52.189998626708984,51.040000915527344,51.97999954223633,51.97999954223633,1662100
2023-01-26,52.27000045776367,52.83000183105469,51.380001068115234,52.369998931884766,52.369998931884766,1800800
2023-01-27,52.189998626708984,53.189998626708984,51.97999954223633,52.619998931884766,52.619998931884766,2225200
2023-01-30,52.15999984741211,53.02000045776367,51.93000030517578,51.9900016784668,51.9900016784668,2971900
2023-01-31,56.20000076293945,56.97999954223633,55.06999969482422,56.88999938964844,56.88999938964844,7896100
2023-02-01,56.790000915527344,58.650001525878906,56.06999969482422,58.439998626708984,58.439998626708984,5325100
2023-02-02,59.119998931884766,60.88999938964844,58.970001220703125,60.27000045776367,60.27000045776367,3653700
2023-02-03,58.7400016784668,59.779998779296875,58.2599983215332,58.79999923706055,58.79999923706055,2772700
2023-02-06,58.0,58.15999984741211,57.33000183105469,57.47999954223633,57.47999954223633,2527300
2023-02-07,56.97999954223633,58.33000183105469,56.70000076293945,58.06999969482422,58.06999969482422,2849400
2023-02-08,57.720001220703125,57.72999954223633,55.2599983215332,55.5099983215332,55.5099983215332,3785800
2023-02-09,56.209999084472656,56.630001068115234,55.349998474121094,55.56999969482422,55.56999969482422,2636100
2023-02-10,55.2400016784668,56.220001220703125,55.220001220703125,55.97999954223633,55.97999954223633,2657600
2023-02-13,55.97999954223633,57.41999816894531,55.65999984741211,57.38999938964844,57.38999938964844,2632400
2023-02-14,56.66999816894531,57.41999816894531,56.25,56.47999954223633,56.47999954223633,2125300
2023-02-15,55.959999084472656,57.08000183105469,55.720001220703125,56.7400016784668,56.7400016784668,1496800
2023-02-16,55.529998779296875,56.38999938964844,55.22999954223633,55.90999984741211,55.90999984741211,2438200
2023-02-17,55.380001068115234,55.459999084472656,53.54999923706055,54.29999923706055,54.29999923706055,3175300
2023-02-21,52.849998474121094,53.88999938964844,52.59000015258789,52.7599983215332,52.7599983215332,2617900
2023-02-22,53.400001525878906,53.81999969482422,52.83000183105469,53.119998931884766,53.119998931884766,2212200
2023-02-23,53.4900016784668,54.220001220703125,52.79999923706055,54.0,54.0,1901100
2023-02-24,52.77000045776367,53.709999084472656,52.63999938964844,53.58000183105469,53.58000183105469,2756800
2023-02-27,54.31999969482422,54.5,53.5,53.70000076293945,53.70000076293945,1609600
2023-02-28,53.599998474121094,54.95000076293945,53.599998474121094,54.66999816894531,54.66999816894531,3437300
2023-03-01,54.400001525878906,55.400001525878906,54.130001068115234,54.220001220703125,54.220001220703125,2327400
2023-03-02,53.68000030517578,54.41999816894531,53.400001525878906,54.279998779296875,54.279998779296875,2146300
2023-03-03,55.0099983215332,55.56999969482422,54.47999954223633,55.189998626708984,55.189998626708984,2133200
2023-03-06,54.88999938964844,55.41999816894531,54.439998626708984,54.790000915527344,54.790000915527344,2817700
2023-03-07,55.0099983215332,55.349998474121094,54.02000045776367,54.040000915527344,54.040000915527344,2893000
2023-03-08,54.41999816894531,54.790000915527344,53.7599983215332,54.75,54.75,2886800
2023-03-09,54.83000183105469,55.84000015258789,54.400001525878906,54.439998626708984,54.439998626708984,2944600
2023-03-10,54.7599983215332,55.16999816894531,52.40999984741211,53.470001220703125,53.470001220703125,3497000
2023-03-13,52.400001525878906,54.63999938964844,52.2400016784668,54.209999084472656,54.209999084472656,4165700
2023-03-14,54.88999938964844,55.66999816894531,54.43000030517578,55.02000045776367,55.02000045776367,3146000
2023-03-15,54.41999816894531,55.81999969482422,53.54999923706055,54.619998931884766,54.619998931884766,3351600
2023-03-16,54.63999938964844,56.189998626708984,53.91999816894531,55.959999084472656,55.959999084472656,3010400
2023-03-17,55.959999084472656,56.040000915527344,54.91999816894531,55.41999816894531,55.41999816894531,8678900
2023-03-20,55.56999969482422,56.08000183105469,55.15999984741211,55.36000061035156,55.36000061035156,2707900
2023-03-21,55.90999984741211,56.5,55.61000061035156,55.81999969482422,55.81999969482422,2826800
2023-03-22,56.540000915527344,57.16999816894531,55.91999816894531,55.93000030517578,55.93000030517578,3243300
2023-03-23,56.790000915527344,57.88999938964844,55.86000061035156,56.38999938964844,56.38999938964844,2749400
2023-03-24,56.209999084472656,56.939998626708984,55.2599983215332,56.65999984741211,56.65999984741211,2105700
2023-03-27,56.93000030517578,57.439998626708984,56.470001220703125,56.54999923706055,56.54999923706055,1953900
2023-03-28,56.72999954223633,57.56999969482422,56.709999084472656,57.27000045776367,57.27000045776367,1683300
2023-03-29,57.70000076293945,57.95000076293945,56.7599983215332,57.150001525878906,57.150001525878906,1711500
2023-03-30,57.31999969482422,57.33000183105469,56.630001068115234,56.779998779296875,56.779998779296875,1456500
2023-03-31,56.79999923706055,58.380001068115234,56.79999923706055,58.279998779296875,58.279998779296875,2728800
2023-04-03,58.029998779296875,59.150001525878906,58.029998779296875,59.0,59.0,1893900
2023-04-04,58.869998931884766,59.2400016784668,58.0,58.41999816894531,58.41999816894531,2290100
2023-04-05,58.15999984741211,58.849998474121094,58.060001373291016,58.630001068115234,58.630001068115234,1932000
2023-04-06,58.36000061035156,58.58000183105469,57.400001525878906,57.84000015258789,57.84000015258789,2150700
2023-04-10,57.61000061035156,58.869998931884766,57.2599983215332,58.33000183105469,58.33000183105469,2976600
2023-04-11,59.0099983215332,60.25,58.88999938964844,59.7599983215332,59.7599983215332,3059700
2023-04-12,60.150001525878906,60.400001525878906,59.58000183105469,59.75,59.75,2115300
2023-04-13,60.08000183105469,60.08000183105469,59.189998626708984,59.209999084472656,59.209999084472656,2584000
2023-04-14,59.459999084472656,60.209999084472656,59.349998474121094,60.13999938964844,60.13999938964844,2915700
2023-04-17,59.970001220703125,60.79999923706055,59.95000076293945,60.59000015258789,60.59000015258789,2125000
2023-04-18,61.119998931884766,62.720001220703125,61.0,62.59000015258789,62.59000015258789,3667500
2023-04-19,62.18000030517578,62.59000015258789,61.7400016784668,62.439998626708984,62.439998626708984,2063900
2023-04-20,63.709999084472656,64.48999786376953,62.720001220703125,62.810001373291016,62.810001373291016,3213600
2023-04-21,62.849998474121094,63.16999816894531,62.18000030517578,62.83000183105469,62.83000183105469,2301000
2023-04-24,62.349998474121094,64.0199966430664,62.349998474121094,63.86000061035156,63.86000061035156,4045500
2023-04-25,64.81999969482422,66.08000183105469,64.5,64.94999694824219,64.94999694824219,6770700
2023-04-26,64.70999908447266,65.41999816894531,64.41000366210938,64.62999725341797,64.62999725341797,4256500
2023-04-27,65.51000213623047,66.2699966430664,64.86000061035156,66.2699966430664,66.2699966430664,3958200
2023-04-28,66.45999908447266,67.19999694824219,66.27999877929688,67.1500015258789,67.1500015258789,3064600
2023-05-01,67.05000305175781,67.4000015258789,65.55999755859375,65.77999877929688,65.77999877929688,3758400
2023-05-02,65.7699966430664,65.93000030517578,64.69999694824219,65.7699966430664,65.7699966430664,3898400
2023-05-03,66.0,67.20999908447266,65.97000122070312,66.48999786376953,66.48999786376953,4048100
2023-05-04,66.55000305175781,67.0,65.81999969482422,66.37000274658203,66.37000274658203,3393800
2023-05-05,66.75,67.22000122070312,66.05000305175781,67.0199966430664,67.0199966430664,2454600
2023-05-08,66.69999694824219,67.91000366210938,66.63999938964844,67.77999877929688,67.77999877929688,2101400
2023-05-09,67.95999908447266,68.7300033569336,67.63999938964844,67.7300033569336,67.7300033569336,3538200
2023-05-10,68.27999877929688,68.5199966430664,67.0199966430664,67.80000305175781,67.80000305175781,3006200
2023-05-11,67.94999694824219,68.26000213623047,67.48999786376953,68.12000274658203,68.12000274658203,1939100
2023-05-12,68.23999786376953,68.87999725341797,67.66999816894531,68.43000030517578,68.43000030517578,2559700
2023-05-15,68.26000213623047,68.69000244140625,67.83000183105469,68.55000305175781,68.55000305175781,2431100
2023-05-16,67.83999633789062,69.68000030517578,67.62000274658203,69.36000061035156,69.36000061035156,3037400
2023-05-17,69.23999786376953,69.8499984741211,68.91999816894531,69.5,69.5,2595100
2023-05-18,69.56999969482422,70.54000091552734,69.1500015258789,70.1500015258789,70.1500015258789,2702100
2023-05-19,70.26000213623047,70.36000061035156,68.70999908447266,69.18000030517578,69.18000030517578,2237400
2023-05-22,69.20999908447266,69.91999816894531,67.36000061035156,67.41999816894531,67.41999816894531,2771900
2023-05-23,66.41999816894531,66.43000030517578,65.16000366210938,65.69000244140625,65.69000244140625,4263800
2023-05-24,65.98999786376953,66.55000305175781,65.41000366210938,65.76000213623047,65.76000213623047,2388000
2023-05-25,66.52999877929688,67.0999984741211,66.20999908447266,66.5199966430664,66.5199966430664,2302300
2023-05-26,66.04000091552734,66.41000366210938,65.51000213623047,65.87000274658203,65.87000274658203,2493400
2023-05-30,66.2699966430664,66.77999877929688,65.88999938964844,66.69000244140625,66.69000244140625,2387700
2023-05-31,66.51000213623047,66.73999786376953,65.27999877929688,66.08000183105469,66.08000183105469,6403100
2023-06-01,66.13999938964844,67.37999725341797,66.04000091552734,67.30000305175781,67.30000305175781,2136500
2023-06-02,67.4800033569336,69.44000244140625,67.4800033569336,69.37999725341797,69.37999725341797,2472200
2023-06-05,69.25,69.77999877929688,68.47000122070312,69.41999816894531,69.41999816894531,1835700
2023-06-06,69.69999694824219,72.25,69.69999694824219,72.18000030517578,72.18000030517578,3192100
2023-06-07,72.25,72.88999938964844,71.45999908447266,71.56999969482422,71.56999969482422,3011600
2023-06-08,71.36000061035156,71.86000061035156,71.13999938964844,71.20999908447266,71.20999908447266,2332300
2023-06-09,71.19999694824219,72.36000061035156,70.83999633789062,71.98999786376953,71.98999786376953,2454700
2023-06-12,72.16000366210938,73.44000244140625,71.5,72.9000015258789,72.9000015258789,2365300
2023-06-13,73.19000244140625,74.19000244140625,73.19000244140625,73.88999938964844,73.88999938964844,3233300
2023-06-14,73.95999908447266,74.52999877929688,72.83999633789062,73.25,73.25,2696600
2023-06-15,74.12999725341797,74.51000213623047,73.30000305175781,73.95999908447266,73.95999908447266,2476700
2023-06-16,73.58000183105469,74.80999755859375,72.98999786376953,73.51000213623047,73.51000213623047,5782900
2023-06-20,73.95999908447266,75.18000030517578,73.80000305175781,74.87999725341797,74.87999725341797,2272200
2023-06-21,74.30000305175781,75.93000030517578,74.0999984741211,75.75,75.75,2384800
2023-06-22,75.36000061035156,76.31999969482422,75.12999725341797,76.05000305175781,76.05000305175781,2392100
2023-06-23,75.86000061035156,76.5199966430664,75.66000366210938,76.2699966430664,76.2699966430664,4495300
2023-06-26,76.37000274658203,77.4800033569336,75.87000274658203,76.02999877929688,76.02999877929688,2266400
2023-06-27,76.43000030517578,78.80000305175781,76.23999786376953,78.66999816894531,78.66999816894531,2253600
2023-06-28,78.30000305175781,79.1500015258789,77.58000183105469,77.72000122070312,77.72000122070312,3099700
2023-06-29,77.44999694824219,77.69000244140625,76.55000305175781,77.31999969482422,77.31999969482422,1835500
2023-06-30,77.7699966430664,78.1500015258789,76.98999786376953,77.68000030517578,77.68000030517578,2183600
2023-07-03,78.01000213623047,78.05000305175781,76.69000244140625,77.29000091552734,77.29000091552734,1389600
2023-07-05,78.11000061035156,78.36000061035156,76.77999877929688,77.12000274658203,77.12000274658203,2481900
2023-07-06,76.2699966430664,76.29000091552734,74.33000183105469,75.01000213623047,75.01000213623047,3177400
2023-07-07,74.9000015258789,75.86000061035156,74.83000183105469,75.02999877929688,75.02999877929688,2728500
2023-07-10,75.16999816894531,77.38999938964844,75.0,77.37999725341797,77.37999725341797,2127900
2023-07-11,77.5,78.44000244140625,77.47000122070312,78.19999694824219,78.19999694824219,2423800
2023-07-12,78.97000122070312,80.16999816894531,78.55000305175781,80.0,80.0,2332700
2023-07-13,80.48999786376953,81.05999755859375,80.0,80.3499984741211,80.3499984741211,2997400
2023-07-14,80.95999908447266,82.54000091552734,80.73999786376953,82.51000213623047,82.51000213623047,2401500
2023-07-17,81.94000244140625,82.43000030517578,81.22000122070312,81.69999694824219,81.69999694824219,2150700
2023-07-18,81.91000366210938,82.5199966430664,81.4800033569336,82.0199966430664,82.0199966430664,2203200
2023-07-19,81.58999633789062,82.19000244140625,81.06999969482422,81.95999908447266,81.95999908447266,2436800
2023-07-20,82.62000274658203,82.97000122070312,76.91000366210938,77.5199966430664,77.5199966430664,4334000
2023-07-21,77.5,78.80000305175781,77.22000122070312,78.08999633789062,78.08999633789062,2257800
2023-07-24,78.02999877929688,78.58999633789062,77.44999694824219,78.52999877929688,78.52999877929688,2845400
2023-07-25,77.83999633789062,83.87000274658203,77.62000274658203,83.41999816894531,83.41999816894531,5395900
2023-07-26,84.30999755859375,85.0,83.2300033569336,84.30000305175781,84.30000305175781,4217400
2023-07-27,85.0,86.01000213623047,83.12999725341797,83.63999938964844,83.63999938964844,2978100
2023-07-28,84.83000183105469,85.16999816894531,84.0,84.81999969482422,84.81999969482422,2277600
2023-07-31,85.30999755859375,85.48999786376953,83.22000122070312,84.38999938964844,84.38999938964844,1909500
2023-08-01,84.08999633789062,85.18000030517578,83.83000183105469,84.62000274658203,84.62000274658203,1596300
2023-08-02,83.97000122070312,84.37999725341797,82.44999694824219,83.55999755859375,83.55999755859375,2231100
2023-08-03,83.08999633789062,83.0999984741211,80.4800033569336,81.44999694824219,81.44999694824219,2621500
2023-08-04,82.16999816894531,84.5999984741211,81.55999755859375,84.3499984741211,84.3499984741211,2732200
2023-08-07,84.3499984741211,85.76000213623047,84.20999908447266,85.62999725341797,85.62999725341797,1752700
2023-08-08,85.0999984741211,86.12000274658203,84.38999938964844,86.01000213623047,86.01000213623047,1501700
2023-08-09,85.93000030517578,86.0999984741211,84.8499984741211,85.06999969482422,85.06999969482422,1499600
2023-08-10,85.56999969482422,86.16000366210938,82.05999755859375,82.95999908447266,82.95999908447266,1917500
2023-08-11,82.91000366210938,83.6500015258789,82.45999908447266,82.7699966430664,82.7699966430664,1716800
2023-08-14,82.61000061035156,84.08000183105469,82.22000122070312,84.04000091552734,84.04000091552734,1673200
2023-08-15,83.95999908447266,85.33000183105469,83.04000091552734,84.23999786376953,84.23999786376953,2268200
2023-08-16,84.19999694824219,84.7300033569336,82.30000305175781,82.55999755859375,82.55999755859375,2196100
2023-08-17,82.94999694824219,83.44000244140625,78.6500015258789,78.79000091552734,78.79000091552734,3032300
2023-08-18,78.13999938964844,79.72000122070312,77.77999877929688,79.30000305175781,79.30000305175781,2758800
2023-08-21,79.4000015258789,79.7300033569336,77.0,77.95999908447266,77.95999908447266,2409100
2023-08-22,77.95999908447266,79.75,77.95999908447266,78.83000183105469,78.83000183105469,2330200
2023-08-23,79.44999694824219,81.06999969482422,78.91999816894531,79.66000366210938,79.66000366210938,2492600
2023-08-24,79.62000274658203,80.51000213623047,78.33999633789062,78.37000274658203,78.37000274658203,2581800
2023-08-25,78.58000183105469,78.80000305175781,75.12000274658203,77.16999816894531,77.16999816894531,2898900
2023-08-28,77.41000366210938,78.0999984741211,76.91000366210938,77.7699966430664,77.7699966430664,2010400
2023-08-29,77.5,80.0,76.75,79.91000366210938,79.91000366210938,2420200
2023-08-30,79.94000244140625,81.94999694824219,79.45999908447266,81.0999984741211,81.0999984741211,2607200
2023-08-31,81.05000305175781,82.19999694824219,80.37999725341797,82.05999755859375,82.05999755859375,2823700
2023-09-01,82.25,83.1500015258789,81.69999694824219,82.62999725341797,82.62999725341797,2120500
2023-09-05,82.23999786376953,82.52999877929688,77.44000244140625,77.88999938964844,77.88999938964844,2897600
2023-09-06,78.12999725341797,79.44000244140625,77.8499984741211,79.20999908447266,79.20999908447266,2055800
2023-09-07,79.11000061035156,81.47000122070312,78.76000213623047,80.9800033569336,80.9800033569336,2971200
2023-09-08,80.69000244140625,81.52999877929688,80.1500015258789,80.72000122070312,80.72000122070312,1697500
2023-09-11,81.04000091552734,83.16999816894531,80.9000015258789,81.69999694824219,81.69999694824219,2348900
2023-09-12,81.38999938964844,82.18000030517578,78.08000183105469,78.37000274658203,78.37000274658203,2298100
2023-09-13,78.41000366210938,79.20999908447266,76.4000015258789,76.95999908447266,76.95999908447266,2942600
2023-09-14,77.80000305175781,78.62999725341797,77.0,78.58000183105469,78.58000183105469,2480100
2023-09-15,76.91000366210938,77.0,75.02999877929688,76.2699966430664,76.2699966430664,5885800
2023-09-18,76.38999938964844,77.20999908447266,75.73999786376953,76.62000274658203,76.62000274658203,1876700
2023-09-19,76.52999877929688,77.56999969482422,75.80999755859375,77.13999938964844,77.13999938964844,2135400
2023-09-20,77.48999786376953,78.52999877929688,76.29000091552734,76.44999694824219,76.44999694824219,2485900
2023-09-21,75.12000274658203,75.2699966430664,72.76000213623047,73.9000015258789,73.9000015258789,2872800
2023-09-22,74.43000030517578,74.55999755859375,73.33000183105469,73.94000244140625,73.94000244140625,1600000
2023-09-25,73.54000091552734,74.7300033569336,73.4000015258789,73.93000030517578,73.93000030517578,1817600
2023-09-26,73.81999969482422,74.52999877929688,73.16999816894531,73.2699966430664,73.2699966430664,1852400
2023-09-27,74.11000061035156,74.33000183105469,72.79000091552734,73.19999694824219,73.19999694824219,1763400
2023-09-28,72.91000366210938,75.0999984741211,72.76000213623047,74.7699966430664,74.7699966430664,2267100
2023-09-29,75.22000122070312,75.69000244140625,73.45999908447266,74.05000305175781,74.05000305175781,1559000
2023-10-02,73.44000244140625,74.72000122070312,72.95999908447266,73.22000122070312,73.22000122070312,1939000
2023-10-03,72.4800033569336,72.86000061035156,69.9800033569336,70.7300033569336,70.7300033569336,2567500
2023-10-04,71.22000122070312,72.54000091552734,70.73999786376953,72.36000061035156,72.36000061035156,2393800
2023-10-05,71.9800033569336,72.8499984741211,71.5199966430664,71.87000274658203,71.87000274658203,2311300
2023-10-06,71.01000213623047,72.66999816894531,70.12000274658203,72.19999694824219,72.19999694824219,2387400
2023-10-09,71.52999877929688,73.18000030517578,71.0,73.12000274658203,73.12000274658203,1444700
2023-10-10,73.13999938964844,75.18000030517578,73.13999938964844,73.93000030517578,73.93000030517578,2037400
2023-10-11,75.20999908447266,76.69999694824219,74.54000091552734,75.58999633789062,75.58999633789062,1979900
2023-10-12,74.48999786376953,74.7699966430664,71.12000274658203,71.91000366210938,71.91000366210938,2107300
2023-10-13,72.20999908447266,73.41999816894531,71.91000366210938,72.88999938964844,72.88999938964844,1823000
2023-10-16,73.79000091552734,74.11000061035156,72.43000030517578,72.87999725341797,72.87999725341797,1692500
2023-10-17,72.31999969482422,74.43000030517578,72.0199966430664,73.45999908447266,73.45999908447266,2057100
2023-10-18,72.56999969482422,73.1500015258789,71.77999877929688,71.80000305175781,71.80000305175781,1751100
