Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,158.88999938964844,159.9149932861328,158.14999389648438,158.61000061035156,158.61000061035156,1419456
2023-02-14,159.27999877929688,160.22250366210938,157.0050048828125,157.36000061035156,157.36000061035156,1100701
2023-02-15,156.61000061035156,159.25999450683594,156.00100708007812,158.80999755859375,158.80999755859375,1483645
2023-02-16,158.14999389648438,160.85000610351562,157.4600067138672,160.47000122070312,160.47000122070312,1609315
2023-02-17,160.6999969482422,163.58999633789062,159.9600067138672,161.49000549316406,161.49000549316406,1991204
2023-02-21,160.8000030517578,161.9199981689453,160.1699981689453,160.83999633789062,160.83999633789062,1239353
2023-02-22,160.99000549316406,161.61000061035156,159.25,160.1300048828125,160.1300048828125,945262
2023-02-23,159.85000610351562,161.30999755859375,158.49000549316406,159.5,159.5,848539
2023-02-24,159.19000244140625,159.6999969482422,155.33999633789062,158.57000732421875,158.57000732421875,1101181
2023-02-27,158.86000061035156,159.32989501953125,155.58999633789062,156.6300048828125,156.6300048828125,1010208
2023-02-28,156.0,156.6199951171875,154.75999450683594,155.55999755859375,155.55999755859375,1852890
2023-03-01,155.07000732421875,156.86500549316406,154.52000427246094,156.50999450683594,156.50999450683594,965535
2023-03-02,156.49000549316406,156.77999877929688,154.72000122070312,154.89999389648438,154.89999389648438,1360461
2023-03-03,155.5399932861328,156.42999267578125,153.64500427246094,156.14999389648438,156.14999389648438,1315950
2023-03-06,155.50999450683594,156.8800048828125,154.63999938964844,156.4600067138672,156.4600067138672,1143890
2023-03-07,156.80999755859375,157.13999938964844,153.1199951171875,153.2100067138672,153.2100067138672,1400154
2023-03-08,153.47000122070312,153.6649932861328,150.60000610351562,151.86000061035156,151.86000061035156,1544480
2023-03-09,152.5800018310547,152.7899932861328,149.14999389648438,150.0,150.0,1381955
2023-03-10,150.25999450683594,152.6699981689453,149.08999633789062,149.60000610351562,149.60000610351562,1071840
2023-03-13,148.80999755859375,151.83999633789062,148.05520629882812,148.3699951171875,148.3699951171875,1363006
2023-03-14,149.36000061035156,150.5800018310547,147.47999572753906,149.2899932861328,149.2899932861328,1005531
2023-03-15,148.08999633789062,150.0800018310547,147.47999572753906,149.61000061035156,149.61000061035156,1404224
2023-03-16,149.2899932861328,152.52499389648438,149.07000732421875,152.0500030517578,152.0500030517578,1158948
2023-03-17,151.86000061035156,152.5500030517578,150.39999389648438,152.02000427246094,152.02000427246094,2946209
2023-03-20,152.91000366210938,154.41000366210938,152.8699951171875,153.86000061035156,153.86000061035156,1031362
2023-03-21,154.67999267578125,156.5399932861328,154.5,156.0399932861328,156.0399932861328,1173197
2023-03-22,156.30999755859375,156.91000366210938,153.41000366210938,153.44000244140625,153.44000244140625,722121
2023-03-23,153.3800048828125,153.6649932861328,150.5399932861328,150.92999267578125,150.92999267578125,830468
2023-03-24,150.85000610351562,156.5850067138672,150.25,156.41000366210938,156.41000366210938,1179811
2023-03-27,157.49000549316406,158.44000244140625,156.08999633789062,156.69000244140625,156.69000244140625,814743
2023-03-28,156.72999572753906,158.5500030517578,156.72999572753906,158.0,158.0,852780
2023-03-29,158.61000061035156,159.22999572753906,157.63999938964844,158.97000122070312,158.97000122070312,638096
2023-03-30,159.5800018310547,159.72000122070312,158.0,159.33999633789062,159.33999633789062,495077
2023-03-31,160.32000732421875,161.0,158.91000366210938,160.11000061035156,160.11000061035156,1310347
2023-04-03,161.0,163.22000122070312,160.50689697265625,162.27999877929688,162.27999877929688,1024322
2023-04-04,162.10000610351562,163.1199951171875,161.02000427246094,162.97000122070312,162.97000122070312,846986
2023-04-05,163.97000122070312,167.92190551757812,163.65499877929688,167.36000061035156,167.36000061035156,1451310
2023-04-06,168.0,168.82000732421875,165.88999938964844,166.35000610351562,166.35000610351562,870166
2023-04-10,165.85000610351562,167.4550018310547,165.7899932861328,166.3800048828125,166.3800048828125,641439
2023-04-11,167.33999633789062,167.33999633789062,166.08999633789062,166.5500030517578,166.5500030517578,676516
2023-04-12,166.0,166.64999389648438,164.38999938964844,165.4199981689453,165.4199981689453,798093
2023-04-13,165.72999572753906,167.44000244140625,165.44000244140625,167.3800048828125,167.3800048828125,703646
2023-04-14,167.19000244140625,167.6999969482422,166.52999877929688,167.1300048828125,167.1300048828125,781815
2023-04-17,167.05999755859375,167.39999389648438,165.99000549316406,167.3800048828125,167.3800048828125,724213
2023-04-18,167.49000549316406,168.0,166.19749450683594,167.41000366210938,167.41000366210938,730254
2023-04-19,167.47000122070312,167.5500030517578,163.97999572753906,164.47999572753906,164.47999572753906,1086456
2023-04-20,164.36000061035156,166.07000732421875,163.97999572753906,165.9600067138672,165.9600067138672,1223693
2023-04-21,167.0,167.82000732421875,165.78179931640625,166.72999572753906,166.72999572753906,788236
2023-04-24,166.77999877929688,168.2100067138672,166.3699951171875,167.7100067138672,167.7100067138672,504179
2023-04-25,167.91000366210938,168.6300048828125,167.2100067138672,168.08999633789062,168.08999633789062,565197
2023-04-26,167.0399932861328,167.92999267578125,165.22999572753906,165.49000549316406,165.49000549316406,885698
2023-04-27,164.99000549316406,167.60000610351562,164.99000549316406,167.41000366210938,167.41000366210938,636622
2023-04-28,167.08999633789062,167.7899932861328,165.61500549316406,166.85000610351562,166.85000610351562,985852
2023-05-01,167.17999267578125,167.41000366210938,164.77999877929688,166.7899932861328,166.7899932861328,1509285
2023-05-02,168.5,171.08999633789062,166.44000244140625,169.16000366210938,169.16000366210938,1776743
2023-05-03,169.6999969482422,170.6300048828125,166.25979614257812,166.88999938964844,166.88999938964844,1390494
2023-05-04,166.8300018310547,167.89540100097656,165.7899932861328,166.58999633789062,166.58999633789062,958429
2023-05-05,167.5500030517578,169.375,165.0399932861328,167.99000549316406,167.99000549316406,1012871
2023-05-08,167.5500030517578,168.8800048828125,166.77499389648438,168.2100067138672,168.2100067138672,750804
2023-05-09,169.52000427246094,173.63999938964844,168.13999938964844,168.25,168.25,1190410
2023-05-10,168.2899932861328,169.60000610351562,167.02999877929688,169.5,169.5,822894
2023-05-11,168.9199981689453,172.14999389648438,168.9199981689453,171.44000244140625,171.44000244140625,1165572
2023-05-12,171.8300018310547,171.8699951171875,169.6699981689453,170.99000549316406,170.99000549316406,2355263
2023-05-15,170.9499969482422,173.5850067138672,170.58999633789062,173.33999633789062,173.33999633789062,1810277
2023-05-16,173.3800048828125,174.77499389648438,172.93499755859375,174.60000610351562,174.60000610351562,1374312
2023-05-17,174.97999572753906,175.35000610351562,173.2550048828125,174.7899932861328,174.7899932861328,1784162
2023-05-18,174.24000549316406,175.22000122070312,171.36000061035156,174.82000732421875,174.82000732421875,1648604
2023-05-19,175.1300048828125,176.6199951171875,173.10000610351562,173.38999938964844,173.38999938964844,1772068
2023-05-22,173.94000244140625,173.94000244140625,169.80999755859375,172.25,172.25,1651886
2023-05-23,171.7100067138672,172.2100067138672,169.66000366210938,171.25999450683594,171.25999450683594,1348739
2023-05-24,171.50999450683594,172.13999938964844,170.6699981689453,171.05999755859375,171.05999755859375,1552402
2023-05-25,170.07000732421875,170.92999267578125,168.22999572753906,170.1699981689453,170.1699981689453,1914709
2023-05-26,169.91000366210938,171.25,168.19000244140625,168.41000366210938,168.41000366210938,1018256
2023-05-30,167.42999267578125,168.4550018310547,164.74000549316406,166.00999450683594,166.00999450683594,1639874
2023-05-31,163.9600067138672,170.80999755859375,163.3699951171875,170.14999389648438,170.14999389648438,5084933
2023-06-01,170.57000732421875,173.27000427246094,170.17999267578125,172.58999633789062,172.58999633789062,1539467
2023-06-02,172.9600067138672,175.33999633789062,172.3699951171875,174.52000427246094,174.52000427246094,1865062
2023-06-05,174.89999389648438,175.64999389648438,173.69000244140625,174.69000244140625,174.69000244140625,1175162
2023-06-06,175.02999877929688,175.63999938964844,173.02000427246094,174.3699951171875,174.3699951171875,992869
2023-06-07,174.10000610351562,175.41000366210938,173.02000427246094,173.5800018310547,173.5800018310547,1054790
2023-06-08,173.8699951171875,176.67999267578125,172.27830505371094,176.4499969482422,176.4499969482422,1066060
2023-06-09,176.6199951171875,178.27000427246094,175.99000549316406,178.22000122070312,178.22000122070312,793799
2023-06-12,178.16000366210938,179.3800048828125,177.22000122070312,179.32000732421875,179.32000732421875,843565
2023-06-13,178.44000244140625,180.55990600585938,178.14500427246094,179.7899932861328,179.7899932861328,1273252
2023-06-14,179.1699981689453,180.2899932861328,177.16000366210938,179.0500030517578,179.0500030517578,1097099
2023-06-15,179.5800018310547,182.1999969482422,178.5500030517578,181.88999938964844,181.88999938964844,1154101
2023-06-16,181.1999969482422,183.43499755859375,180.52499389648438,183.00999450683594,183.00999450683594,2001124
2023-06-20,183.17999267578125,185.03500366210938,183.00999450683594,184.49000549316406,184.49000549316406,1414164
2023-06-21,185.47000122070312,186.7899932861328,185.0,185.8300018310547,185.8300018310547,1728991
2023-06-22,186.1999969482422,187.8800048828125,185.10499572753906,187.8699951171875,187.8699951171875,1690725
2023-06-23,188.19000244140625,188.7449951171875,186.85000610351562,187.6699981689453,187.6699981689453,2244518
2023-06-26,187.39999389648438,188.27999877929688,186.44000244140625,187.75999450683594,187.75999450683594,1555442
2023-06-27,185.0399932861328,189.10000610351562,183.6719970703125,188.77999877929688,188.77999877929688,1412745
2023-06-28,188.77000427246094,190.2550048828125,188.69000244140625,189.72000122070312,189.72000122070312,1062388
2023-06-29,189.47999572753906,191.75999450683594,189.16000366210938,190.52000427246094,190.52000427246094,809269
2023-06-30,191.2100067138672,193.43499755859375,190.00999450683594,192.42999267578125,192.42999267578125,1447236
2023-07-03,191.24000549316406,191.2899932861328,189.1699981689453,190.9199981689453,190.9199981689453,844320
2023-07-05,191.38999938964844,191.80999755859375,189.9499969482422,190.64999389648438,190.64999389648438,1158065
2023-07-06,190.44000244140625,192.27999877929688,190.1300048828125,192.19000244140625,192.19000244140625,1526933
2023-07-07,191.4499969482422,192.94000244140625,190.4499969482422,190.86000061035156,190.86000061035156,1803694
2023-07-10,191.4199981689453,192.89999389648438,191.0500030517578,192.8300018310547,192.8300018310547,891275
2023-07-11,192.8699951171875,193.8300018310547,192.10000610351562,193.22000122070312,193.22000122070312,671358
2023-07-12,192.0399932861328,193.3000030517578,190.4600067138672,190.8000030517578,190.8000030517578,1288279
2023-07-13,190.89999389648438,192.80999755859375,190.89999389648438,191.27999877929688,191.27999877929688,1325438
2023-07-14,191.9499969482422,192.50999450683594,191.02000427246094,191.4199981689453,191.4199981689453,776351
2023-07-17,191.61000061035156,192.4199981689453,191.08999633789062,192.13999938964844,192.13999938964844,727346
2023-07-18,192.3300018310547,193.39999389648438,192.05999755859375,192.38999938964844,192.38999938964844,925422
2023-07-19,192.41000366210938,192.7899932861328,189.11000061035156,191.94000244140625,191.94000244140625,1155726
2023-07-20,193.0800018310547,193.8300018310547,191.75999450683594,193.41000366210938,193.41000366210938,838914
2023-07-21,193.5,194.7899932861328,192.3800048828125,192.58999633789062,192.58999633789062,1284250
2023-07-24,193.0,193.5500030517578,190.9250030517578,191.4499969482422,191.4499969482422,1120595
2023-07-25,190.86000061035156,192.07000732421875,190.05999755859375,191.88999938964844,191.88999938964844,1186731
2023-07-26,190.91000366210938,191.5294952392578,186.8699951171875,187.7100067138672,187.7100067138672,1635719
2023-07-27,187.80999755859375,189.08999633789062,186.74000549316406,187.3300018310547,187.3300018310547,1409057
2023-07-28,188.02000427246094,188.02000427246094,185.8800048828125,186.55999755859375,186.55999755859375,1104764
2023-07-31,187.52999877929688,187.52999877929688,184.0399932861328,186.89999389648438,186.89999389648438,1527459
2023-08-01,187.50999450683594,189.3249969482422,186.8800048828125,189.10000610351562,189.10000610351562,1529036
2023-08-02,187.8800048828125,192.68499755859375,186.97000122070312,191.42999267578125,191.42999267578125,1891109
2023-08-03,192.5,194.3699951171875,190.7100067138672,191.36000061035156,191.36000061035156,1640967
2023-08-04,187.18499755859375,188.50999450683594,184.0,185.3300018310547,185.3300018310547,9042263
2023-08-07,186.25,187.58999633789062,185.22000122070312,186.5800018310547,186.5800018310547,4504335
2023-08-08,186.19000244140625,188.91000366210938,184.92999267578125,185.3699951171875,185.3699951171875,4106706
2023-08-09,186.0,186.85000610351562,184.85000610351562,185.7100067138672,185.7100067138672,3870488
2023-08-10,185.41000366210938,188.8300018310547,185.01499938964844,187.02999877929688,187.02999877929688,4037375
2023-08-11,187.08999633789062,187.85000610351562,186.3300018310547,187.3699951171875,187.3699951171875,3044386
2023-08-14,188.0800018310547,188.80999755859375,186.99000549316406,187.6300048828125,187.6300048828125,2726741
2023-08-15,188.07000732421875,188.39999389648438,185.3000030517578,185.44000244140625,185.44000244140625,1470647
2023-08-16,185.88999938964844,186.3800048828125,183.27999877929688,183.99000549316406,183.99000549316406,2194951
2023-08-17,183.14999389648438,184.22000122070312,179.10499572753906,180.0,180.0,2302505
2023-08-18,179.77999877929688,181.75999450683594,179.47000122070312,180.39999389648438,180.39999389648438,1174551
2023-08-21,180.66000366210938,181.3300018310547,179.75999450683594,180.97999572753906,180.97999572753906,1030398
2023-08-22,180.77000427246094,181.0500030517578,177.9199981689453,177.9600067138672,177.9600067138672,1123419
2023-08-23,178.5399932861328,178.80250549316406,177.14999389648438,177.77000427246094,177.77000427246094,1488192
2023-08-24,177.8000030517578,179.66600036621094,177.8000030517578,178.77000427246094,178.77000427246094,1314841
2023-08-25,179.08999633789062,180.0050048828125,178.6300048828125,179.47999572753906,179.47999572753906,1192653
2023-08-28,179.75,180.66000366210938,179.6699981689453,180.38999938964844,180.38999938964844,904025
2023-08-29,180.92999267578125,180.92999267578125,179.24000549316406,179.97999572753906,179.97999572753906,806054
2023-08-30,180.49000549316406,180.64999389648438,178.02499389648438,178.89999389648438,178.89999389648438,720499
2023-08-31,179.49000549316406,179.49000549316406,175.67999267578125,175.97999572753906,175.97999572753906,1682893
2023-09-01,176.52000427246094,177.0800018310547,174.22000122070312,174.9600067138672,174.9600067138672,1585857
2023-09-05,175.0,175.0,172.32000732421875,172.8699951171875,172.8699951171875,1609907
2023-09-06,172.9199981689453,175.19000244140625,171.64999389648438,174.6699981689453,174.6699981689453,1596601
2023-09-07,176.1199951171875,178.42999267578125,175.8278045654297,178.17999267578125,178.17999267578125,1694131
2023-09-08,177.6199951171875,179.5,177.1199951171875,177.6999969482422,177.6999969482422,1188538
2023-09-11,178.33999633789062,179.0,177.25999450683594,177.72999572753906,177.72999572753906,1045242
2023-09-12,176.7899932861328,179.02999877929688,172.40939331054688,178.47999572753906,178.47999572753906,1024544
2023-09-13,178.74000549316406,178.99000549316406,175.9949951171875,176.69000244140625,176.69000244140625,727584
2023-09-14,177.36000061035156,178.1999969482422,175.5,176.99000549316406,176.99000549316406,776911
2023-09-15,176.05999755859375,178.9425048828125,175.64500427246094,178.2899932861328,178.2899932861328,3892325
2023-09-18,178.52000427246094,179.10000610351562,177.0,179.02999877929688,179.02999877929688,1105123
2023-09-19,180.52000427246094,180.97999572753906,178.4499969482422,179.74000549316406,179.74000549316406,1120094
2023-09-20,180.47000122070312,184.11000061035156,179.69500732421875,182.77999877929688,182.77999877929688,1654635
2023-09-21,184.1300048828125,185.97000122070312,182.02000427246094,184.92999267578125,184.92999267578125,1810530
2023-09-22,184.17999267578125,186.94000244140625,183.88999938964844,185.9499969482422,185.9499969482422,1085515
2023-09-25,185.0,187.78500366210938,184.50999450683594,187.22000122070312,187.22000122070312,937804
2023-09-26,187.1300048828125,187.8000030517578,185.11000061035156,185.77000427246094,185.77000427246094,1013570
2023-09-27,185.75,186.25,183.32000732421875,185.16000366210938,185.16000366210938,782442
2023-09-28,185.5800018310547,185.5800018310547,182.64999389648438,182.86000061035156,182.86000061035156,1045819
2023-09-29,182.86000061035156,183.05499267578125,179.3300018310547,179.97000122070312,179.97000122070312,1259558
2023-10-02,179.97000122070312,180.8699951171875,178.2100067138672,179.0800018310547,179.0800018310547,1202697
2023-10-03,178.67999267578125,180.99000549316406,178.4600067138672,180.27000427246094,180.27000427246094,810752
2023-10-04,180.38999938964844,183.02999877929688,180.10000610351562,182.66000366210938,182.66000366210938,1025784
2023-10-05,183.61000061035156,185.8800048828125,183.07000732421875,185.0399932861328,185.0399932861328,1432473
2023-10-06,184.72999572753906,185.0500030517578,182.85000610351562,183.85000610351562,183.85000610351562,1020466
2023-10-09,183.60000610351562,186.67999267578125,182.6199951171875,186.19000244140625,186.19000244140625,891859
2023-10-10,185.0800018310547,188.97999572753906,185.0800018310547,187.97000122070312,187.97000122070312,1290434
2023-10-11,187.72999572753906,188.33999633789062,185.0399932861328,188.02999877929688,188.02999877929688,1166134
2023-10-12,188.39999389648438,188.95989990234375,187.1300048828125,187.57000732421875,187.57000732421875,1114045
2023-10-13,188.44000244140625,190.22500610351562,187.3000030517578,188.97999572753906,188.97999572753906,1039596
2023-10-16,189.47999572753906,189.75999450683594,186.75999450683594,186.86000061035156,186.86000061035156,1228061
2023-10-17,186.69000244140625,188.8000030517578,186.1846923828125,187.4499969482422,187.4499969482422,1046858
2023-10-18,188.58999633789062,190.0399932861328,187.69500732421875,189.5500030517578,189.5500030517578,1149660
