Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,83.25,83.97000122070312,82.98999786376953,83.72000122070312,83.72000122070312,8195600
2022-11-02,83.44999694824219,86.72000122070312,83.41999816894531,84.37000274658203,84.37000274658203,10907500
2022-11-03,83.05999755859375,84.62999725341797,82.55000305175781,83.62000274658203,83.62000274658203,6447200
2022-11-04,85.1500015258789,85.75,84.0,84.8499984741211,84.8499984741211,6929700
2022-11-07,85.5199966430664,86.12999725341797,85.11000061035156,85.56999969482422,85.56999969482422,4599600
2022-11-08,85.61000061035156,86.2300033569336,84.51000213623047,85.27999877929688,85.27999877929688,4850300
2022-11-09,84.87999725341797,85.33999633789062,83.19000244140625,83.44999694824219,83.44999694824219,5200800
2022-11-10,86.69000244140625,88.9800033569336,86.5199966430664,88.80000305175781,88.80000305175781,10013900
2022-11-11,89.0,91.69000244140625,89.0,90.77999877929688,90.77999877929688,9119100
2022-11-14,90.2699966430664,91.36000061035156,89.79000091552734,89.80999755859375,89.80999755859375,4873400
2022-11-15,91.06999969482422,91.86000061035156,89.36000061035156,90.5,90.5,7336100
2022-11-16,90.47000122070312,90.47000122070312,89.05999755859375,89.81999969482422,89.81999969482422,4368600
2022-11-17,88.69000244140625,89.12000274658203,87.51000213623047,88.94999694824219,88.94999694824219,4967300
2022-11-18,90.2699966430664,90.37000274658203,88.58999633789062,89.19999694824219,89.19999694824219,5450700
2022-11-21,89.05999755859375,89.68000030517578,88.56999969482422,89.08000183105469,89.08000183105469,4667100
2022-11-22,89.58999633789062,90.19000244140625,89.30000305175781,89.66999816894531,89.66999816894531,3804100
2022-11-23,89.72000122070312,90.44999694824219,89.66999816894531,89.93000030517578,89.93000030517578,4961400
2022-11-25,89.6500015258789,91.08000183105469,89.47000122070312,90.91000366210938,90.91000366210938,2450100
2022-11-28,90.19999694824219,91.0999984741211,89.69999694824219,89.88999938964844,89.88999938964844,6147700
2022-11-29,89.63999938964844,91.47000122070312,89.5999984741211,91.08000183105469,91.08000183105469,5307100
2022-11-30,91.27999877929688,93.25,89.12999725341797,93.06999969482422,93.06999969482422,10520600
2022-12-01,93.05999755859375,93.48999786376953,92.04000091552734,93.0,93.0,7310400
2022-12-02,91.86000061035156,92.66000366210938,91.51000213623047,92.0999984741211,92.0999984741211,5197800
2022-12-05,91.4800033569336,91.72000122070312,89.08999633789062,89.80999755859375,89.80999755859375,8272500
2022-12-06,89.62000274658203,89.76000213623047,86.41000366210938,87.51000213623047,87.51000213623047,10424700
2022-12-07,86.81999969482422,88.02999877929688,86.70999908447266,87.27999877929688,87.27999877929688,7066700
2022-12-08,87.68000030517578,88.79000091552734,87.0,88.69000244140625,88.69000244140625,6141400
2022-12-09,88.68000030517578,89.76000213623047,88.37000274658203,89.47000122070312,89.47000122070312,6488300
2022-12-12,89.01000213623047,91.33000183105469,88.27999877929688,91.12000274658203,91.12000274658203,7496200
2022-12-13,93.66000366210938,95.16000366210938,92.06999969482422,92.70999908447266,92.70999908447266,10330500
2022-12-14,92.51000213623047,92.68000030517578,89.87000274658203,90.5,90.5,7704600
2022-12-15,89.1500015258789,89.19000244140625,86.91999816894531,87.79000091552734,87.79000091552734,8795200
2022-12-16,86.52999877929688,86.87000274658203,85.83000183105469,86.86000061035156,86.86000061035156,17262000
2022-12-19,86.73999786376953,87.04000091552734,84.95999908447266,85.55000305175781,85.55000305175781,5129600
2022-12-20,85.91999816894531,86.44999694824219,85.13999938964844,85.16000366210938,85.16000366210938,5206800
2022-12-21,86.41000366210938,87.81999969482422,86.3499984741211,86.87000274658203,86.87000274658203,5422400
2022-12-22,86.58000183105469,86.58000183105469,84.7699966430664,86.37000274658203,86.37000274658203,5635200
2022-12-23,86.33000183105469,86.58000183105469,85.3499984741211,86.11000061035156,86.11000061035156,3316100
2022-12-27,86.36000061035156,86.36000061035156,84.94000244140625,85.05999755859375,85.05999755859375,7064700
2022-12-28,84.95999908447266,85.20999908447266,84.05999755859375,84.45999908447266,84.45999908447266,3714900
2022-12-29,84.95999908447266,85.58999633789062,84.55999755859375,85.23999786376953,85.23999786376953,3461700
2022-12-30,84.69999694824219,85.19999694824219,84.18000030517578,85.0199966430664,85.0199966430664,4455600
2023-01-03,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,85.72000122070312,5108900
2023-01-04,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,86.6500015258789,7726800
2023-01-05,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,85.91999816894531,5339900
2023-01-06,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,87.55999755859375,5710900
2023-01-09,88.25,88.91000366210938,87.41000366210938,87.63999938964844,87.63999938964844,5039700
2023-01-10,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,88.91999816894531,4536600
2023-01-11,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,89.43000030517578,6122600
2023-01-12,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,90.52999877929688,7895600
2023-01-13,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,91.66000366210938,8414600
2023-01-17,95.9000015258789,99.0999984741211,95.0,97.08000183105469,97.08000183105469,27914300
2023-01-18,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,96.58000183105469,14134800
2023-01-19,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,94.1500015258789,13457100
2023-01-20,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,96.23999786376953,10785000
2023-01-23,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,97.12999725341797,8735300
2023-01-24,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,95.51000213623047,4801600
2023-01-25,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,95.63999938964844,5891000
2023-01-26,96.22000122070312,96.54000091552734,95.30999755859375,96.5,96.5,6085100
2023-01-27,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,96.86000061035156,7990800
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,95.95999908447266,5870100
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,97.33000183105469,7182100
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,98.19000244140625,9815200
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,99.20999908447266,11118900
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,99.43000030517578,6948600
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,98.9000015258789,4737700
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,99.22000122070312,5060700
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,98.95999908447266,4705200
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,98.05000305175781,4983800
2023-02-10,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,98.44000244140625,5224900
2023-02-13,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,99.43000030517578,4910300
2023-02-14,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,100.55999755859375,7679500
2023-02-15,99.51000213623047,100.95999908447266,99.5,100.83000183105469,100.83000183105469,6464200
2023-02-16,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,99.56999969482422,6051800
2023-02-17,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,99.51000213623047,8133000
2023-02-21,98.45999908447266,99.0,97.18000030517578,97.62000274658203,97.62000274658203,6556000
2023-02-22,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,97.2699966430664,5072400
2023-02-23,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,97.94000244140625,5916100
2023-02-24,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,97.69999694824219,5414200
2023-02-27,98.41000366210938,98.4800033569336,96.58000183105469,96.69999694824219,96.69999694824219,5645000
2023-02-28,97.12000274658203,97.29000091552734,96.26000213623047,96.5,96.5,6745300
2023-03-01,95.95999908447266,96.76000213623047,95.26000213623047,96.19000244140625,96.19000244140625,5429600
2023-03-02,95.44999694824219,96.37000274658203,94.4800033569336,96.08000183105469,96.08000183105469,4632400
2023-03-03,96.55000305175781,98.44000244140625,96.44999694824219,98.33000183105469,98.33000183105469,6504000
2023-03-06,98.44000244140625,99.19999694824219,98.0999984741211,98.37999725341797,98.37999725341797,5215200
2023-03-07,98.0,98.26000213623047,95.97000122070312,96.05999755859375,96.05999755859375,5461400
2023-03-08,95.63999938964844,96.5,95.36000061035156,95.9000015258789,95.9000015258789,4121300
2023-03-09,95.36000061035156,95.94999694824219,91.7699966430664,92.19999694824219,92.19999694824219,9162400
2023-03-10,91.7699966430664,93.01000213623047,89.2300033569336,90.05000305175781,90.05000305175781,16206500
2023-03-13,88.54000091552734,90.18000030517578,86.6500015258789,87.98999786376953,87.98999786376953,15175400
2023-03-14,92.41000366210938,92.41000366210938,89.12000274658203,89.97000122070312,89.97000122070312,11089300
2023-03-15,86.93000030517578,87.0199966430664,83.68000030517578,85.38999938964844,85.38999938964844,14814000
2023-03-16,84.55000305175781,88.27999877929688,83.27999877929688,87.01000213623047,87.01000213623047,15342400
2023-03-17,86.48999786376953,86.5,83.69999694824219,84.18000030517578,84.18000030517578,19935800
2023-03-20,84.5999984741211,86.30999755859375,84.37000274658203,85.63999938964844,85.63999938964844,8649800
2023-03-21,88.2300033569336,89.18000030517578,88.0,88.76000213623047,88.76000213623047,8905600
2023-03-22,88.75,90.08000183105469,87.45999908447266,87.55000305175781,87.55000305175781,7299300
2023-03-23,87.94999694824219,88.80000305175781,85.23999786376953,85.83999633789062,85.83999633789062,9373000
2023-03-24,84.51000213623047,84.51000213623047,81.72000122070312,83.94999694824219,83.94999694824219,10978700
2023-03-27,86.05999755859375,86.31999969482422,84.36000061035156,84.63999938964844,84.63999938964844,6626900
2023-03-28,84.55999755859375,85.16999816894531,83.93000030517578,84.87999725341797,84.87999725341797,5209900
2023-03-29,85.93000030517578,86.3499984741211,85.3499984741211,86.23999786376953,86.23999786376953,4873500
2023-03-30,87.26000213623047,87.61000061035156,85.45999908447266,86.11000061035156,86.11000061035156,4113700
2023-03-31,86.80000305175781,87.87000274658203,86.16999816894531,87.80000305175781,87.80000305175781,6142400
2023-04-03,87.94999694824219,88.31999969482422,86.66999816894531,87.16000366210938,87.16000366210938,7728400
2023-04-04,87.0,87.19999694824219,84.26000213623047,84.81999969482422,84.81999969482422,6222800
2023-04-05,83.83000183105469,84.52999877929688,83.19999694824219,83.81999969482422,83.81999969482422,6045400
2023-04-06,83.9000015258789,84.4000015258789,83.20999908447266,84.19000244140625,84.19000244140625,3877800
2023-04-10,83.94999694824219,84.36000061035156,83.43000030517578,84.0,84.0,6185800
2023-04-11,84.29000091552734,85.76000213623047,84.12999725341797,85.08999633789062,85.08999633789062,5582100
2023-04-12,85.51000213623047,86.0199966430664,84.79000091552734,85.47000122070312,85.47000122070312,4641800
2023-04-13,85.38999938964844,85.77999877929688,84.44000244140625,85.69000244140625,85.69000244140625,5086000
2023-04-14,86.43000030517578,87.4000015258789,86.0,86.70999908447266,86.70999908447266,7865900
2023-04-17,86.66000366210938,89.30999755859375,86.2699966430664,89.29000091552734,89.29000091552734,8876900
2023-04-18,89.12999725341797,90.54000091552734,88.73999786376953,89.8499984741211,89.8499984741211,10227600
2023-04-19,87.13999938964844,90.69999694824219,86.5,90.44999694824219,90.44999694824219,13886200
2023-04-20,89.8499984741211,91.81999969482422,89.72000122070312,90.43000030517578,90.43000030517578,6776000
2023-04-21,90.4800033569336,91.33999633789062,89.16999816894531,91.12000274658203,91.12000274658203,6531000
2023-04-24,91.2300033569336,91.4800033569336,89.55000305175781,90.19999694824219,90.19999694824219,5004400
2023-04-25,89.63999938964844,89.83000183105469,87.88999938964844,88.05999755859375,88.05999755859375,5806700
2023-04-26,88.1500015258789,89.79000091552734,87.91000366210938,88.44000244140625,88.44000244140625,6429100
2023-04-27,89.41000366210938,90.95999908447266,88.88999938964844,90.26000213623047,90.26000213623047,6375800
2023-04-28,89.44999694824219,90.33000183105469,89.16000366210938,89.97000122070312,89.97000122070312,6374500
2023-05-01,90.19000244140625,90.5199966430664,87.83000183105469,87.93000030517578,87.93000030517578,7745400
2023-05-02,87.56999969482422,87.56999969482422,85.33000183105469,86.29000091552734,86.29000091552734,6319100
2023-05-03,86.4000015258789,87.18000030517578,84.56999969482422,84.75,84.75,6546500
2023-05-04,84.16999816894531,84.44999694824219,81.61000061035156,82.61000061035156,82.61000061035156,10359200
2023-05-05,83.79000091552734,85.0199966430664,83.62000274658203,84.87999725341797,84.87999725341797,8286500
2023-05-08,85.4800033569336,85.56999969482422,84.31999969482422,84.43000030517578,84.43000030517578,5825300
2023-05-09,84.0,84.91000366210938,83.69999694824219,84.37000274658203,84.37000274658203,4381400
2023-05-10,85.06999969482422,85.22000122070312,82.80000305175781,83.72000122070312,83.72000122070312,4884900
2023-05-11,82.77999877929688,82.81999969482422,81.62000274658203,82.62999725341797,82.62999725341797,6717800
2023-05-12,83.0,83.2699966430664,81.66999816894531,82.38999938964844,82.38999938964844,5208200
2023-05-15,82.66999816894531,83.37999725341797,82.25,82.94999694824219,82.94999694824219,5032100
2023-05-16,82.72000122070312,83.06999969482422,81.80999755859375,81.86000061035156,81.86000061035156,6862900
2023-05-17,82.54000091552734,83.91999816894531,82.5,83.91000366210938,83.91000366210938,8216700
2023-05-18,83.69999694824219,84.55000305175781,83.0199966430664,84.48999786376953,84.48999786376953,5367700
2023-05-19,83.79000091552734,84.41999816894531,82.2300033569336,82.23999786376953,82.23999786376953,11177500
2023-05-22,82.25,83.16000366210938,81.91000366210938,82.2699966430664,82.2699966430664,5520000
2023-05-23,82.0,83.56999969482422,81.88999938964844,82.63999938964844,82.63999938964844,5521200
2023-05-24,82.01000213623047,82.2300033569336,80.73999786376953,81.22000122070312,81.22000122070312,6827800
2023-05-25,81.20999908447266,83.12999725341797,80.9800033569336,83.0,83.0,6962700
2023-05-26,82.97000122070312,84.63999938964844,82.83000183105469,83.9000015258789,83.9000015258789,7411600
2023-05-30,84.16000366210938,84.56999969482422,83.11000061035156,83.41999816894531,83.41999816894531,5876800
2023-05-31,83.05999755859375,83.27999877929688,81.12999725341797,81.76000213623047,81.76000213623047,9559200
2023-06-01,82.58000183105469,82.83999633789062,81.47000122070312,82.06999969482422,82.06999969482422,6857500
2023-06-02,82.94000244140625,84.68000030517578,82.94000244140625,84.3499984741211,84.3499984741211,6218100
2023-06-05,84.4000015258789,84.7300033569336,83.22000122070312,83.73999786376953,83.73999786376953,6631900
2023-06-06,83.5999984741211,86.2300033569336,83.2699966430664,85.86000061035156,85.86000061035156,6903900
2023-06-07,86.05000305175781,87.01000213623047,85.77999877929688,86.5,86.5,7410800
2023-06-08,86.4000015258789,86.91000366210938,85.18000030517578,86.30999755859375,86.30999755859375,6795900
2023-06-09,86.73999786376953,86.95999908447266,85.66000366210938,86.20999908447266,86.20999908447266,6282600
2023-06-12,86.19999694824219,87.63999938964844,86.01000213623047,87.44000244140625,87.44000244140625,7053500
2023-06-13,87.83999633789062,88.9800033569336,87.58999633789062,88.27999877929688,88.27999877929688,6089200
2023-06-14,88.5999984741211,89.48999786376953,87.63999938964844,87.9800033569336,87.9800033569336,5772500
2023-06-15,87.62999725341797,89.33000183105469,87.4000015258789,89.05000305175781,89.05000305175781,8603200
2023-06-16,89.62000274658203,89.6500015258789,87.94000244140625,88.08999633789062,88.08999633789062,13144000
2023-06-20,87.0999984741211,87.20999908447266,86.25,86.7300033569336,86.7300033569336,7382000
2023-06-21,86.55999755859375,87.27999877929688,86.30000305175781,86.33999633789062,86.33999633789062,6343100
2023-06-22,85.5199966430664,85.62999725341797,84.36000061035156,84.5,84.5,6214600
2023-06-23,83.26000213623047,83.91999816894531,82.5999984741211,83.58000183105469,83.58000183105469,10017300
2023-06-26,83.55999755859375,84.23999786376953,83.25,83.58999633789062,83.58999633789062,6377400
2023-06-27,83.91000366210938,84.87000274658203,83.37999725341797,84.43000030517578,84.43000030517578,6639900
2023-06-28,84.54000091552734,84.55999755859375,83.63999938964844,83.98999786376953,83.98999786376953,4781600
2023-06-29,85.33999633789062,86.05999755859375,84.62999725341797,85.23999786376953,85.23999786376953,9066500
2023-06-30,86.0199966430664,86.48999786376953,85.4000015258789,85.4000015258789,85.4000015258789,6188200
2023-07-03,86.33999633789062,87.66000366210938,85.83999633789062,86.41000366210938,86.41000366210938,5839300
2023-07-05,85.94999694824219,86.27999877929688,85.3499984741211,85.91999816894531,85.91999816894531,6734300
2023-07-06,84.8499984741211,84.91999816894531,83.0199966430664,83.33000183105469,83.33000183105469,8546800
2023-07-07,83.01000213623047,84.04000091552734,82.9000015258789,83.36000061035156,83.36000061035156,8217300
2023-07-10,83.41999816894531,84.38999938964844,83.18000030517578,83.4000015258789,83.4000015258789,6141200
2023-07-11,83.9000015258789,85.43000030517578,83.62000274658203,84.95999908447266,84.95999908447266,11057700
2023-07-12,86.68000030517578,87.70999908447266,85.5999984741211,85.7699966430664,85.7699966430664,8602300
2023-07-13,86.2300033569336,86.63999938964844,85.73999786376953,86.20999908447266,86.20999908447266,6026500
2023-07-14,87.41000366210938,87.41999816894531,85.55999755859375,85.77999877929688,85.77999877929688,7731300
2023-07-17,85.68000030517578,86.9000015258789,85.68000030517578,86.37000274658203,86.37000274658203,7911800
2023-07-18,87.54000091552734,92.55999755859375,87.0999984741211,91.94000244140625,91.94000244140625,21633900
2023-07-19,91.43000030517578,93.86000061035156,91.33000183105469,93.16000366210938,93.16000366210938,12004300
2023-07-20,93.11000061035156,94.13999938964844,92.86000061035156,93.80000305175781,93.80000305175781,9541800
2023-07-21,94.2699966430664,94.4000015258789,93.05999755859375,94.01000213623047,94.01000213623047,6297900
2023-07-24,94.01000213623047,95.4000015258789,93.69999694824219,94.66999816894531,94.66999816894531,7259800
2023-07-25,94.69999694824219,95.56999969482422,94.41000366210938,94.41999816894531,94.41999816894531,7760100
2023-07-26,94.4000015258789,95.1500015258789,93.29000091552734,93.54000091552734,93.54000091552734,7201100
2023-07-27,93.6500015258789,94.70999908447266,92.55000305175781,92.75,92.75,8427800
2023-07-28,92.45999908447266,92.5999984741211,91.08999633789062,91.56999969482422,91.56999969482422,5798400
2023-07-31,91.9000015258789,92.19999694824219,91.04000091552734,91.55999755859375,91.55999755859375,5242900
2023-08-01,91.19999694824219,91.43000030517578,90.62999725341797,90.94000244140625,90.94000244140625,4468500
2023-08-02,89.5199966430664,90.13999938964844,88.79000091552734,89.31999969482422,89.31999969482422,6407400
2023-08-03,88.83999633789062,89.5199966430664,88.51000213623047,89.13999938964844,89.13999938964844,5137700
2023-08-04,89.3499984741211,90.05000305175781,88.5199966430664,88.79000091552734,88.79000091552734,6191700
2023-08-07,89.44999694824219,89.70999908447266,88.9800033569336,89.08000183105469,89.08000183105469,4663300
2023-08-08,87.8499984741211,88.5199966430664,86.26000213623047,88.47000122070312,88.47000122070312,6921200
2023-08-09,88.47000122070312,89.01000213623047,87.47000122070312,87.55999755859375,87.55999755859375,5200500
2023-08-10,87.91000366210938,88.93000030517578,87.31999969482422,87.63999938964844,87.63999938964844,4250100
2023-08-11,87.05999755859375,88.19999694824219,87.0199966430664,87.69999694824219,87.69999694824219,3922300
2023-08-14,86.95999908447266,87.4000015258789,86.5199966430664,87.33000183105469,87.33000183105469,3637500
2023-08-15,86.41000366210938,86.47000122070312,85.72000122070312,86.16000366210938,86.16000366210938,9308700
2023-08-16,85.73999786376953,86.79000091552734,85.58999633789062,85.98999786376953,85.98999786376953,5746300
2023-08-17,86.5999984741211,86.9000015258789,85.19999694824219,85.79000091552734,85.79000091552734,7611200
2023-08-18,84.95999908447266,86.30000305175781,84.70999908447266,84.88999938964844,84.88999938964844,6648700
2023-08-21,85.0199966430664,85.30999755859375,83.66000366210938,84.25,84.25,5385300
2023-08-22,84.70999908447266,84.7699966430664,82.83999633789062,82.9800033569336,82.9800033569336,6003300
2023-08-23,83.0,83.72000122070312,82.87999725341797,83.38999938964844,83.38999938964844,5878600
2023-08-24,83.16999816894531,84.75,83.0999984741211,83.44000244140625,83.44000244140625,5023000
2023-08-25,83.69000244140625,84.1500015258789,82.73999786376953,83.22000122070312,83.22000122070312,5461400
2023-08-28,83.80000305175781,84.87000274658203,83.7699966430664,84.37999725341797,84.37999725341797,6439700
2023-08-29,84.41000366210938,85.58999633789062,84.31999969482422,85.55000305175781,85.55000305175781,6212300
2023-08-30,85.62000274658203,86.0,85.02999877929688,85.26000213623047,85.26000213623047,5051800
2023-08-31,85.66999816894531,85.66999816894531,84.76000213623047,85.1500015258789,85.1500015258789,5581200
2023-09-01,86.0,86.44999694824219,85.29000091552734,85.75,85.75,4981800
2023-09-05,85.83999633789062,86.2699966430664,84.80999755859375,84.83999633789062,84.83999633789062,4919400
2023-09-06,84.27999877929688,84.75,83.3499984741211,84.16000366210938,84.16000366210938,5384000
2023-09-07,83.98999786376953,84.87000274658203,83.77999877929688,83.83999633789062,83.83999633789062,5504200
2023-09-08,84.1500015258789,84.94999694824219,83.66000366210938,84.91999816894531,84.91999816894531,6127600
2023-09-11,85.37999725341797,85.66999816894531,83.3499984741211,83.51000213623047,83.51000213623047,7780900
2023-09-12,83.33999633789062,86.52999877929688,83.2300033569336,85.55000305175781,85.55000305175781,8942600
2023-09-13,86.1500015258789,87.80000305175781,86.1500015258789,87.25,87.25,10617400
2023-09-14,88.08000183105469,89.11000061035156,87.91999816894531,89.06999969482422,89.06999969482422,8109600
2023-09-15,88.19000244140625,88.7300033569336,87.94000244140625,88.41000366210938,88.41000366210938,17598400
2023-09-18,88.56999969482422,89.05000305175781,87.55000305175781,88.70999908447266,88.70999908447266,5501900
2023-09-19,88.77999877929688,89.47000122070312,87.94000244140625,88.51000213623047,88.51000213623047,5769000
2023-09-20,88.83000183105469,89.1500015258789,87.05999755859375,87.13999938964844,87.13999938964844,5268200
2023-09-21,86.33999633789062,86.51000213623047,84.83000183105469,84.87999725341797,84.87999725341797,6933900
2023-09-22,85.2300033569336,85.2300033569336,83.01000213623047,83.29000091552734,83.29000091552734,7420600
2023-09-25,82.62999725341797,83.27999877929688,82.30000305175781,83.02999877929688,83.02999877929688,4748800
2023-09-26,82.08000183105469,82.7699966430664,81.72000122070312,82.16999816894531,82.16999816894531,5557000
2023-09-27,82.41000366210938,82.61000061035156,81.08999633789062,81.6500015258789,81.6500015258789,5708200
2023-09-28,81.4800033569336,82.55000305175781,81.44999694824219,82.19000244140625,82.19000244140625,5665400
2023-09-29,83.01000213623047,83.08999633789062,81.02999877929688,81.66999816894531,81.66999816894531,6830500
2023-10-02,81.0999984741211,81.47000122070312,79.9000015258789,80.41000366210938,80.41000366210938,6722200
2023-10-03,79.58000183105469,79.83999633789062,77.83000183105469,78.0199966430664,78.0199966430664,7526800
2023-10-04,78.0999984741211,79.29000091552734,77.61000061035156,79.08999633789062,79.08999633789062,6848700
2023-10-05,78.4800033569336,79.54000091552734,78.0199966430664,79.1500015258789,79.1500015258789,5589300
2023-10-06,78.72000122070312,80.79000091552734,78.4000015258789,80.33000183105469,80.33000183105469,6305600
2023-10-09,79.5999984741211,80.08000183105469,78.93000030517578,79.91000366210938,79.91000366210938,5125000
2023-10-10,80.25,81.11000061035156,80.0199966430664,80.12999725341797,80.12999725341797,6245400
2023-10-11,79.91000366210938,80.20999908447266,78.70999908447266,78.9000015258789,78.9000015258789,8928700
2023-10-12,78.87000274658203,78.87000274658203,77.29000091552734,77.80999755859375,77.80999755859375,11654600
2023-10-13,78.19999694824219,79.2300033569336,77.33999633789062,77.79000091552734,77.79000091552734,6442800
2023-10-16,78.79000091552734,79.18000030517578,77.87000274658203,78.7300033569336,78.7300033569336,7901500
2023-10-17,77.98999786376953,80.62999725341797,77.9800033569336,80.33000183105469,80.33000183105469,12324800
2023-10-18,76.43000030517578,77.06999969482422,73.4000015258789,74.87999725341797,74.87999725341797,34732300
