Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,101.12999725341797,102.29000091552734,100.52999877929688,102.27999877929688,102.27999877929688,821500
2022-09-20,101.77999877929688,101.77999877929688,100.23999786376953,100.95999908447266,100.95999908447266,1180200
2022-09-21,101.68000030517578,102.48999786376953,99.88999938964844,99.93000030517578,99.93000030517578,1177500
2022-09-22,99.80000305175781,100.66999816894531,99.12000274658203,100.1500015258789,100.1500015258789,880300
2022-09-23,99.44000244140625,99.83000183105469,98.20999908447266,99.56999969482422,99.56999969482422,1068500
2022-09-26,99.18000030517578,99.27999877929688,96.41000366210938,97.20999908447266,97.20999908447266,1192000
2022-09-27,97.61000061035156,97.69999694824219,94.44999694824219,94.7699966430664,94.7699966430664,1301000
2022-09-28,96.05000305175781,96.36000061035156,94.41000366210938,95.63999938964844,95.63999938964844,1805800
2022-09-29,95.29000091552734,95.29000091552734,91.66000366210938,91.80999755859375,91.80999755859375,1225500
2022-09-30,92.58999633789062,92.80999755859375,89.16999816894531,89.43000030517578,89.43000030517578,2216000
2022-10-03,91.29000091552734,93.44999694824219,90.27999877929688,92.5999984741211,92.5999984741211,2084600
2022-10-04,92.5999984741211,93.63999938964844,92.05999755859375,93.0999984741211,93.0999984741211,1612800
2022-10-05,92.12999725341797,92.12999725341797,89.58000183105469,90.55999755859375,90.55999755859375,1441700
2022-10-06,90.0,90.2699966430664,86.30000305175781,86.5199966430664,86.5199966430664,2020900
2022-10-07,86.58000183105469,86.93000030517578,84.76000213623047,85.4800033569336,85.4800033569336,2334900
2022-10-10,85.69000244140625,86.88999938964844,85.19000244140625,85.30000305175781,85.30000305175781,1797500
2022-10-11,85.0,86.23999786376953,84.83999633789062,85.18000030517578,85.18000030517578,1401300
2022-10-12,85.19999694824219,85.19999694824219,82.16999816894531,82.2300033569336,82.2300033569336,1960400
2022-10-13,81.30000305175781,85.02999877929688,80.81999969482422,84.72000122070312,84.72000122070312,2146000
2022-10-14,85.5,85.95999908447266,82.9000015258789,84.30000305175781,84.30000305175781,1954200
2022-10-17,85.12000274658203,86.81999969482422,85.08999633789062,85.6500015258789,85.6500015258789,1669900
2022-10-18,86.93000030517578,88.12999725341797,86.73999786376953,87.79000091552734,87.79000091552734,1383000
2022-10-19,86.70999908447266,87.25,85.83000183105469,86.7699966430664,86.7699966430664,1060600
2022-10-20,86.5199966430664,87.01000213623047,85.11000061035156,85.44000244140625,85.44000244140625,1690600
2022-10-21,85.94999694824219,87.33000183105469,85.25,86.6500015258789,86.6500015258789,1215800
2022-10-24,87.37000274658203,88.12000274658203,86.31999969482422,86.76000213623047,86.76000213623047,1140400
2022-10-25,86.7699966430664,88.16000366210938,86.6500015258789,87.7699966430664,87.7699966430664,1580900
2022-10-26,88.43000030517578,88.97000122070312,87.54000091552734,88.08000183105469,88.08000183105469,1213200
2022-10-27,88.58000183105469,89.76000213623047,88.3499984741211,88.72000122070312,88.72000122070312,1229700
2022-10-28,89.0,91.91000366210938,89.0,91.5999984741211,91.5999984741211,1721700
2022-10-31,91.63999938964844,92.19999694824219,90.54000091552734,91.33000183105469,91.33000183105469,2287400
2022-11-01,90.77999877929688,92.26000213623047,90.29000091552734,91.94999694824219,91.94999694824219,2341300
2022-11-02,91.41999816894531,92.44000244140625,90.12999725341797,90.25,90.25,2346700
2022-11-03,89.55999755859375,91.16999816894531,88.58999633789062,90.38999938964844,90.38999938964844,1452100
2022-11-04,90.44999694824219,91.68000030517578,90.0999984741211,91.38999938964844,91.38999938964844,1958600
2022-11-07,91.1500015258789,91.30999755859375,88.4800033569336,90.12000274658203,90.12000274658203,1452500
2022-11-08,90.38999938964844,91.8499984741211,90.19000244140625,91.44999694824219,91.44999694824219,1550000
2022-11-09,91.41000366210938,91.5199966430664,90.11000061035156,90.3499984741211,90.3499984741211,1652200
2022-11-10,91.69000244140625,94.37000274658203,90.69000244140625,94.1500015258789,94.1500015258789,1197600
2022-11-11,94.08999633789062,94.08999633789062,92.4000015258789,93.1500015258789,93.1500015258789,2113900
2022-11-14,93.56999969482422,93.95999908447266,92.48999786376953,92.52999877929688,92.52999877929688,1707800
2022-11-15,93.19000244140625,94.0,92.19000244140625,93.26000213623047,93.26000213623047,1237800
2022-11-16,93.45999908447266,95.12000274658203,93.45999908447266,94.41000366210938,94.41000366210938,1580400
2022-11-17,93.5199966430664,93.66000366210938,92.58999633789062,93.0199966430664,93.0199966430664,1494200
2022-11-18,94.08999633789062,95.88999938964844,93.5999984741211,95.69999694824219,95.69999694824219,1679200
2022-11-21,95.9000015258789,97.5999984741211,95.75,96.7300033569336,96.7300033569336,1358100
