Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,59.38999938964844,60.099998474121094,59.22999954223633,59.9900016784668,59.9900016784668,12596200
2022-09-20,59.68000030517578,60.029998779296875,59.31999969482422,59.900001525878906,59.900001525878906,11984600
2022-09-21,60.13999938964844,60.70000076293945,59.38999938964844,59.400001525878906,59.400001525878906,14165300
2022-09-22,59.54999923706055,59.72999954223633,59.20000076293945,59.2599983215332,59.2599983215332,11657600
2022-09-23,58.959999084472656,59.099998474121094,58.0,58.599998474121094,58.599998474121094,14824000
2022-09-26,58.4900016784668,58.56999969482422,57.689998626708984,57.869998931884766,57.869998931884766,18670100
2022-09-27,58.08000183105469,58.369998931884766,56.310001373291016,56.380001068115234,56.380001068115234,23829300
2022-09-28,56.65999984741211,57.25,55.90999984741211,56.97999954223633,56.97999954223633,21480100
2022-09-29,57.09000015258789,57.290000915527344,56.0,56.56999969482422,56.56999969482422,14570700
2022-09-30,56.869998931884766,57.130001068115234,56.0,56.02000045776367,56.02000045776367,16124600
2022-10-03,56.36000061035156,56.849998474121094,56.060001373291016,56.650001525878906,56.650001525878906,16277600
2022-10-04,56.95000076293945,57.810001373291016,56.459999084472656,56.779998779296875,56.779998779296875,18861400
2022-10-05,56.5,56.650001525878906,55.5099983215332,56.2400016784668,56.2400016784668,14324900
2022-10-06,56.0,56.099998474121094,54.869998931884766,55.029998779296875,55.029998779296875,17192800
2022-10-07,54.9900016784668,55.09000015258789,54.25,54.5099983215332,54.5099983215332,11479800
2022-10-10,54.599998474121094,54.959999084472656,54.02000045776367,54.38999938964844,54.38999938964844,10239100
2022-10-11,54.459999084472656,55.220001220703125,54.2400016784668,54.47999954223633,54.47999954223633,14303900
2022-10-12,55.22999954223633,56.040000915527344,55.040000915527344,55.13999938964844,55.13999938964844,18377400
2022-10-13,54.47999954223633,56.08000183105469,54.2599983215332,55.869998931884766,55.869998931884766,16220700
2022-10-14,56.290000915527344,56.470001220703125,54.939998626708984,54.97999954223633,54.97999954223633,15997900
2022-10-17,55.630001068115234,56.220001220703125,55.56999969482422,55.689998626708984,55.689998626708984,13721400
2022-10-18,56.310001373291016,56.779998779296875,56.099998474121094,56.439998626708984,56.439998626708984,11823100
2022-10-19,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,55.959999084472656,10182300
2022-10-20,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,55.08000183105469,16905100
2022-10-21,55.0,56.11000061035156,54.9900016784668,55.959999084472656,55.959999084472656,15034100
2022-10-24,56.63999938964844,57.72999954223633,56.56999969482422,57.56999969482422,57.56999969482422,17416700
2022-10-25,59.040000915527344,59.11000061035156,57.75,58.95000076293945,58.95000076293945,28829900
2022-10-26,59.0099983215332,59.779998779296875,58.86000061035156,59.38999938964844,59.38999938964844,15831400
2022-10-27,59.77000045776367,59.84000015258789,59.380001068115234,59.529998779296875,59.529998779296875,16026100
2022-10-28,59.56999969482422,60.90999984741211,59.470001220703125,60.7599983215332,60.7599983215332,12888900
2022-10-31,60.5099983215332,60.56999969482422,59.66999816894531,59.849998474121094,59.849998474121094,14016400
2022-11-01,60.029998779296875,60.290000915527344,59.369998931884766,59.63999938964844,59.63999938964844,10659500
2022-11-02,59.63999938964844,60.22999954223633,58.77000045776367,58.810001373291016,58.810001373291016,14549200
2022-11-03,58.11000061035156,59.0,58.099998474121094,58.779998779296875,58.779998779296875,9194000
2022-11-04,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,59.2599983215332,9725900
2022-11-07,59.2599983215332,59.77000045776367,59.2400016784668,59.4900016784668,59.4900016784668,8849700
2022-11-08,59.75,59.790000915527344,58.939998626708984,59.599998474121094,59.599998474121094,10081600
2022-11-09,59.59000015258789,59.63999938964844,58.75,58.77000045776367,58.77000045776367,10115200
2022-11-10,60.25,61.040000915527344,59.68000030517578,60.880001068115234,60.880001068115234,16804800
2022-11-11,61.369998931884766,61.45000076293945,60.209999084472656,61.31999969482422,61.31999969482422,18972100
2022-11-14,61.31999969482422,61.720001220703125,60.709999084472656,60.72999954223633,60.72999954223633,16361000
2022-11-15,61.130001068115234,61.45000076293945,60.0,60.630001068115234,60.630001068115234,13295800
2022-11-16,60.790000915527344,61.029998779296875,60.290000915527344,60.52000045776367,60.52000045776367,14199500
2022-11-17,60.189998626708984,60.7400016784668,60.130001068115234,60.709999084472656,60.709999084472656,11212600
2022-11-18,60.9900016784668,61.369998931884766,60.79999923706055,61.13999938964844,61.13999938964844,10415600
2022-11-21,61.40999984741211,62.209999084472656,61.20000076293945,62.08000183105469,62.08000183105469,15399400
2022-11-22,62.470001220703125,62.5,62.04999923706055,62.349998474121094,62.349998474121094,12319600
2022-11-23,62.4900016784668,62.790000915527344,62.29999923706055,62.630001068115234,62.630001068115234,8990400
2022-11-25,62.72999954223633,62.810001373291016,62.380001068115234,62.689998626708984,62.689998626708984,5165500
2022-11-28,62.689998626708984,63.099998474121094,62.560001373291016,62.70000076293945,62.70000076293945,12267500
2022-11-29,62.52000045776367,62.56999969482422,61.97999954223633,62.47999954223633,62.47999954223633,10969600
2022-11-30,62.0099983215332,63.68000030517578,61.75,63.61000061035156,63.61000061035156,30433900
2022-12-01,63.61000061035156,64.11000061035156,63.43000030517578,63.790000915527344,63.790000915527344,12001400
2022-12-02,63.61000061035156,64.5199966430664,63.400001525878906,64.3499984741211,64.3499984741211,13643500
2022-12-05,63.40999984741211,63.79999923706055,63.2599983215332,63.470001220703125,63.470001220703125,9185100
2022-12-06,63.52000045776367,63.880001068115234,63.22999954223633,63.439998626708984,63.439998626708984,10099500
2022-12-07,63.45000076293945,63.720001220703125,63.25,63.540000915527344,63.540000915527344,12307600
2022-12-08,63.599998474121094,63.849998474121094,63.349998474121094,63.810001373291016,63.810001373291016,9946200
2022-12-09,63.61000061035156,63.84000015258789,63.09000015258789,63.13999938964844,63.13999938964844,13914900
2022-12-12,63.29999923706055,64.01000213623047,63.0099983215332,63.970001220703125,63.970001220703125,11647900
2022-12-13,64.58999633789062,64.69999694824219,63.79999923706055,63.9900016784668,63.9900016784668,17521600
2022-12-14,64.19000244140625,64.6500015258789,63.56999969482422,63.9900016784668,63.9900016784668,12826700
2022-12-15,63.59000015258789,63.88999938964844,62.4900016784668,63.11000061035156,63.11000061035156,12212300
2022-12-16,62.75,63.13999938964844,62.33000183105469,62.75,62.75,33631500
2022-12-19,62.83000183105469,63.40999984741211,62.470001220703125,62.84000015258789,62.84000015258789,10919700
2022-12-20,62.81999969482422,63.150001525878906,62.75,62.790000915527344,62.790000915527344,10286500
2022-12-21,63.06999969482422,64.05000305175781,63.06999969482422,63.79999923706055,63.79999923706055,10411300
2022-12-22,63.41999816894531,63.59000015258789,62.650001525878906,63.34000015258789,63.34000015258789,9666700
2022-12-23,63.5,63.869998931884766,63.20000076293945,63.81999969482422,63.81999969482422,6463300
2022-12-27,63.93000030517578,64.29000091552734,63.709999084472656,64.20999908447266,64.20999908447266,7320700
2022-12-28,64.45999908447266,64.6500015258789,63.4900016784668,63.56999969482422,63.56999969482422,7159400
2022-12-29,63.79999923706055,64.1500015258789,63.70000076293945,63.95000076293945,63.95000076293945,7169300
2022-12-30,63.91999816894531,63.91999816894531,63.16999816894531,63.61000061035156,63.61000061035156,7650200
2023-01-03,63.560001373291016,63.560001373291016,62.18000030517578,62.95000076293945,62.95000076293945,12180500
2023-01-04,63.150001525878906,63.33000183105469,62.5099983215332,62.91999816894531,62.91999816894531,13387900
2023-01-05,62.599998474121094,62.79999923706055,62.08000183105469,62.20000076293945,62.20000076293945,9814700
2023-01-06,62.90999984741211,63.66999816894531,62.58000183105469,63.400001525878906,63.400001525878906,9990000
2023-01-09,63.29999923706055,63.720001220703125,62.58000183105469,62.61000061035156,62.61000061035156,9442600
2023-01-10,62.599998474121094,62.72999954223633,61.91999816894531,62.130001068115234,62.130001068115234,10134600
2023-01-11,62.380001068115234,62.560001373291016,61.40999984741211,62.0099983215332,62.0099983215332,10823000
2023-01-12,62.11000061035156,62.18000030517578,60.970001220703125,61.209999084472656,61.209999084472656,13907300
