Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,46.880001068115234,47.790000915527344,46.70000076293945,47.45000076293945,47.45000076293945,5997300
2022-09-20,47.119998931884766,47.25,46.470001220703125,46.91999816894531,46.91999816894531,4566800
2022-09-21,47.02000045776367,47.150001525878906,45.27000045776367,45.27000045776367,45.27000045776367,6223700
2022-09-22,45.11000061035156,45.869998931884766,45.0099983215332,45.5,45.5,5211900
2022-09-23,45.02000045776367,45.08000183105469,44.11000061035156,44.86000061035156,44.86000061035156,5965800
2022-09-26,44.79999923706055,45.279998779296875,44.380001068115234,45.0,45.0,5785200
2022-09-27,45.18000030517578,45.29999923706055,44.189998626708984,44.290000915527344,44.290000915527344,4591200
2022-09-28,44.56999969482422,45.65999984741211,43.810001373291016,45.45000076293945,45.45000076293945,6285000
2022-09-29,45.209999084472656,45.529998779296875,44.52000045776367,44.68000030517578,44.68000030517578,4046400
2022-09-30,44.779998779296875,44.880001068115234,43.56999969482422,43.75,43.75,5625800
2022-10-03,43.83000183105469,44.08000183105469,43.290000915527344,43.75,43.75,8225500
2022-10-04,44.15999984741211,44.84000015258789,44.02000045776367,44.70000076293945,44.70000076293945,4973300
2022-10-05,44.4900016784668,44.959999084472656,44.0099983215332,44.599998474121094,44.599998474121094,4085000
2022-10-06,44.59000015258789,44.84000015258789,43.66999816894531,43.720001220703125,43.720001220703125,3836400
2022-10-07,43.65999984741211,43.779998779296875,42.810001373291016,43.0,43.0,5269900
2022-10-10,43.5099983215332,44.34000015258789,43.45000076293945,44.2599983215332,44.2599983215332,4213300
2022-10-11,44.2400016784668,45.970001220703125,44.09000015258789,45.68000030517578,45.68000030517578,7378400
2022-10-12,45.790000915527344,46.689998626708984,45.630001068115234,46.040000915527344,46.040000915527344,7441200
2022-10-13,45.7599983215332,48.36000061035156,44.779998779296875,46.56999969482422,46.56999969482422,27509100
2022-10-14,45.150001525878906,46.2400016784668,42.36000061035156,43.15999984741211,43.15999984741211,19688900
2022-10-17,43.310001373291016,43.47999954223633,41.81999969482422,42.11000061035156,42.11000061035156,11020300
2022-10-18,42.56999969482422,43.31999969482422,42.36000061035156,43.15999984741211,43.15999984741211,8771000
2022-10-19,43.279998779296875,43.65999984741211,42.90999984741211,42.939998626708984,42.939998626708984,7653200
2022-10-20,42.939998626708984,43.09000015258789,42.09000015258789,42.16999816894531,42.16999816894531,6084600
2022-10-21,42.34000015258789,43.970001220703125,42.150001525878906,43.630001068115234,43.630001068115234,7103800
2022-10-24,43.72999954223633,44.16999816894531,42.849998474121094,43.9900016784668,43.9900016784668,5418100
2022-10-25,43.83000183105469,44.93000030517578,43.75,44.77000045776367,44.77000045776367,4730700
2022-10-26,44.93000030517578,45.90999984741211,44.91999816894531,45.439998626708984,45.439998626708984,6610400
2022-10-27,45.619998931884766,46.02000045776367,45.4900016784668,45.68000030517578,45.68000030517578,3638500
2022-10-28,45.95000076293945,47.40999984741211,45.900001525878906,46.77000045776367,46.77000045776367,4052300
2022-10-31,46.7599983215332,47.47999954223633,46.72999954223633,47.290000915527344,47.290000915527344,4638000
2022-11-01,47.630001068115234,47.790000915527344,46.810001373291016,47.16999816894531,47.16999816894531,3864500
2022-11-02,47.040000915527344,47.650001525878906,46.54999923706055,46.560001373291016,46.560001373291016,4018000
2022-11-03,46.310001373291016,47.29999923706055,46.0099983215332,47.220001220703125,47.220001220703125,4107600
2022-11-04,47.43000030517578,47.619998931884766,45.619998931884766,46.400001525878906,46.400001525878906,4357800
