Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11,151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,154.25999450683594,809600
2023-01-12,155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,154.13999938964844,475800
2023-01-13,151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,154.2899932861328,344500
2023-01-17,152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,154.89999389648438,1202900
2023-01-18,154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,150.36000061035156,712700
2023-01-19,149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,145.49000549316406,583900
2023-01-20,146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,150.82000732421875,517200
2023-01-23,151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,152.1199951171875,399900
2023-01-24,151.67999267578125,153.77999877929688,151.25,152.72999572753906,152.72999572753906,373200
2023-01-25,151.1999969482422,153.55999755859375,150.75,152.02999877929688,152.02999877929688,443400
2023-01-26,151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,150.07000732421875,674700
2023-01-27,149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,154.10000610351562,621400
2023-01-30,152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,153.5399932861328,1220300
2023-01-31,156.0,157.1199951171875,152.0,155.58999633789062,155.58999633789062,1656600
2023-02-01,155.0,158.33999633789062,151.69000244140625,156.5,156.5,1002100
2023-02-02,157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,158.9499969482422,1198100
2023-02-03,156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,154.97000122070312,622200
2023-02-06,152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,149.97999572753906,931400
2023-02-07,148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,149.6199951171875,647200
2023-02-08,148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,143.9600067138672,759100
2023-02-09,145.1699981689453,146.4499969482422,140.1300048828125,141.1199951171875,141.1199951171875,765200
2023-02-10,140.0,142.6699981689453,140.0,141.52000427246094,141.52000427246094,608400
2023-02-13,141.5,147.63999938964844,141.1699981689453,147.60000610351562,147.60000610351562,716300
2023-02-14,146.61000061035156,151.52999877929688,145.50999450683594,150.57000732421875,150.57000732421875,874200
2023-02-15,149.8000030517578,150.49000549316406,147.57000732421875,147.83999633789062,147.83999633789062,832900
2023-02-16,144.57000732421875,147.49000549316406,143.74000549316406,145.1199951171875,145.1199951171875,664000
2023-02-17,144.32000732421875,145.47000122070312,142.08999633789062,145.0,145.0,688900
2023-02-21,141.77000427246094,144.3699951171875,140.66000366210938,140.88999938964844,140.88999938964844,847800
2023-02-22,142.1699981689453,142.5,140.0,140.39999389648438,140.39999389648438,639500
2023-02-23,141.25,141.47999572753906,138.6199951171875,141.1300048828125,141.1300048828125,570900
2023-02-24,138.27999877929688,141.50999450683594,138.27999877929688,139.08999633789062,139.08999633789062,811500
2023-02-27,140.97000122070312,141.9499969482422,138.3699951171875,138.94000244140625,138.94000244140625,650800
2023-02-28,138.83999633789062,139.94000244140625,137.88999938964844,137.97999572753906,137.97999572753906,798300
2023-03-01,137.83999633789062,137.9199981689453,135.25999450683594,136.57000732421875,136.57000732421875,939800
2023-03-02,133.9199981689453,137.74000549316406,133.27000427246094,137.47000122070312,137.47000122070312,615500
2023-03-03,138.67999267578125,139.8699951171875,137.5500030517578,138.74000549316406,138.74000549316406,530600
2023-03-06,139.3300018310547,140.60000610351562,136.8800048828125,137.24000549316406,137.24000549316406,953200
2023-03-07,137.9199981689453,138.77000427246094,134.67999267578125,134.6999969482422,134.6999969482422,578300
2023-03-08,135.33999633789062,136.8800048828125,134.0,136.69000244140625,136.69000244140625,686100
2023-03-09,136.77000427246094,138.25,134.22999572753906,134.25,134.25,844500
2023-03-10,134.5,134.5,129.9600067138672,131.38999938964844,131.38999938964844,831400
2023-03-13,130.32000732421875,135.08999633789062,129.08999633789062,131.8000030517578,131.8000030517578,1209900
2023-03-14,134.0800018310547,135.27000427246094,130.9600067138672,131.97000122070312,131.97000122070312,1057500
2023-03-15,130.0,132.27000427246094,126.91999816894531,128.77999877929688,128.77999877929688,1085700
2023-03-16,127.13999938964844,130.69000244140625,126.81999969482422,129.4600067138672,129.4600067138672,895500
2023-03-17,129.30999755859375,130.0800018310547,127.30000305175781,128.4499969482422,128.4499969482422,3073100
2023-03-20,128.52999877929688,132.5800018310547,128.07000732421875,131.00999450683594,131.00999450683594,1069700
2023-03-21,132.5,133.3800048828125,129.91000366210938,130.99000549316406,130.99000549316406,671800
2023-03-22,130.0500030517578,131.3300018310547,127.06999969482422,127.16000366210938,127.16000366210938,549000
2023-03-23,127.87000274658203,129.17999267578125,124.7699966430664,126.08999633789062,126.08999633789062,576700
2023-03-24,124.7699966430664,127.48999786376953,124.0999984741211,127.16999816894531,127.16999816894531,468200
2023-03-27,128.3800048828125,128.72000122070312,126.68000030517578,127.83000183105469,127.83000183105469,413600
2023-03-28,127.93000030517578,128.85000610351562,126.4000015258789,127.02999877929688,127.02999877929688,358700
2023-03-29,128.6199951171875,128.94000244140625,127.27999877929688,128.75,128.75,550700
2023-03-30,130.17999267578125,130.60000610351562,128.2100067138672,128.6999969482422,128.6999969482422,371200
2023-03-31,129.25,132.10000610351562,129.25,132.02000427246094,132.02000427246094,456700
2023-04-03,132.0800018310547,132.60000610351562,130.52999877929688,131.7100067138672,131.7100067138672,564400
2023-04-04,131.8300018310547,131.8300018310547,128.75999450683594,130.4499969482422,130.4499969482422,426100
2023-04-05,129.6999969482422,130.16000366210938,128.75,129.4499969482422,129.4499969482422,626600
2023-04-06,129.77000427246094,129.8800048828125,127.37000274658203,127.44999694824219,127.44999694824219,559300
2023-04-10,126.73999786376953,129.1300048828125,126.19999694824219,129.0800018310547,129.0800018310547,582100
2023-04-11,133.52999877929688,135.47999572753906,132.02999877929688,134.02000427246094,134.02000427246094,1586000
2023-04-12,135.55999755859375,136.8300018310547,132.5399932861328,133.9499969482422,133.9499969482422,854100
2023-04-13,134.88999938964844,135.24000549316406,133.22000122070312,134.39999389648438,134.39999389648438,796300
2023-04-14,134.39999389648438,135.57000732421875,133.2899932861328,134.9499969482422,134.9499969482422,900600
2023-04-17,135.30999755859375,137.0500030517578,135.05999755859375,136.97999572753906,136.97999572753906,513900
2023-04-18,137.35000610351562,139.61000061035156,137.02999877929688,139.58999633789062,139.58999633789062,850200
2023-04-19,139.19000244140625,139.77000427246094,137.86000061035156,139.5399932861328,139.5399932861328,483200
2023-04-20,139.38999938964844,141.25,138.99000549316406,140.6699981689453,140.6699981689453,600200
2023-04-21,141.22999572753906,141.86000061035156,140.4600067138672,140.97999572753906,140.97999572753906,668800
2023-04-24,141.0399932861328,142.99000549316406,139.89999389648438,140.6999969482422,140.6999969482422,1072900
2023-04-25,142.88999938964844,144.0,132.4199981689453,132.5500030517578,132.5500030517578,2265400
2023-04-26,131.6199951171875,131.9499969482422,127.87000274658203,129.02000427246094,129.02000427246094,1571200
2023-04-27,130.17999267578125,135.4199981689453,129.72999572753906,135.38999938964844,135.38999938964844,1284100
2023-04-28,136.6300048828125,139.89999389648438,136.2100067138672,139.58999633789062,139.58999633789062,1059500
2023-05-01,140.24000549316406,142.3800048828125,139.7100067138672,139.7899932861328,139.7899932861328,919800
2023-05-02,139.24000549316406,140.02999877929688,136.4499969482422,139.0,139.0,993100
2023-05-03,140.2100067138672,144.60000610351562,139.55999755859375,141.14999389648438,141.14999389648438,1039100
2023-05-04,140.22000122070312,140.69000244140625,135.58999633789062,135.75,135.75,762400
2023-05-05,137.58999633789062,137.9199981689453,136.0,137.02000427246094,137.02000427246094,577000
2023-05-08,137.77000427246094,137.77000427246094,135.52999877929688,136.8699951171875,136.8699951171875,417400
2023-05-09,135.72999572753906,136.60000610351562,135.25,135.94000244140625,135.94000244140625,472400
2023-05-10,136.82000732421875,136.82000732421875,130.99000549316406,133.52000427246094,133.52000427246094,755500
2023-05-11,132.5800018310547,133.5500030517578,131.47000122070312,132.4199981689453,132.4199981689453,449200
2023-05-12,132.9499969482422,132.9499969482422,128.2100067138672,130.58999633789062,130.58999633789062,684300
2023-05-15,130.92999267578125,131.5,130.16000366210938,131.30999755859375,131.30999755859375,411500
2023-05-16,129.0399932861328,129.39999389648438,125.8499984741211,128.11000061035156,128.11000061035156,1058400
2023-05-17,128.1199951171875,132.00999450683594,128.0399932861328,131.33999633789062,131.33999633789062,605800
2023-05-18,129.85000610351562,133.94000244140625,129.05999755859375,133.64999389648438,133.64999389648438,867700
2023-05-19,133.64999389648438,133.64999389648438,130.57000732421875,131.42999267578125,131.42999267578125,440700
2023-05-22,131.41000366210938,132.2899932861328,130.39999389648438,131.4499969482422,131.4499969482422,370400
2023-05-23,130.3300018310547,133.82000732421875,129.6999969482422,132.75,132.75,806000
2023-05-24,132.58999633789062,133.44000244140625,130.6300048828125,132.7100067138672,132.7100067138672,598200
2023-05-25,133.22999572753906,133.8800048828125,130.91000366210938,132.2899932861328,132.2899932861328,408700
2023-05-26,132.0800018310547,134.8699951171875,131.4199981689453,134.22000122070312,134.22000122070312,454500
2023-05-30,134.97000122070312,135.44000244140625,132.6699981689453,132.75999450683594,132.75999450683594,595000
2023-05-31,130.63999938964844,131.38999938964844,127.31999969482422,129.2899932861328,129.2899932861328,982500
2023-06-01,128.92999267578125,131.49000549316406,126.9800033569336,131.39999389648438,131.39999389648438,855600
2023-06-02,133.3000030517578,136.72999572753906,132.17999267578125,135.69000244140625,135.69000244140625,728800
2023-06-05,135.02000427246094,135.50999450683594,132.07000732421875,133.47000122070312,133.47000122070312,667300
2023-06-06,133.22999572753906,137.6300048828125,132.8699951171875,137.24000549316406,137.24000549316406,521000
2023-06-07,138.16000366210938,146.02999877929688,138.16000366210938,145.97999572753906,145.97999572753906,1037100
2023-06-08,145.99000549316406,146.5,143.0,143.9199981689453,143.9199981689453,781100
2023-06-09,143.63999938964844,144.17999267578125,141.8300018310547,142.05999755859375,142.05999755859375,595200
2023-06-12,142.41000366210938,144.86000061035156,141.02999877929688,144.36000061035156,144.36000061035156,501900
2023-06-13,145.0,147.6699981689453,144.8000030517578,146.69000244140625,146.69000244140625,636400
2023-06-14,147.41000366210938,148.8699951171875,145.5500030517578,145.9600067138672,145.9600067138672,552700
2023-06-15,145.8699951171875,148.5,145.8699951171875,148.27000427246094,148.27000427246094,443900
2023-06-16,148.7899932861328,149.25,145.92999267578125,146.50999450683594,146.50999450683594,887900
2023-06-20,146.00999450683594,146.92999267578125,144.64999389648438,146.4499969482422,146.4499969482422,476500
2023-06-21,145.5500030517578,146.10000610351562,142.91000366210938,144.66000366210938,144.66000366210938,750800
2023-06-22,144.33999633789062,144.33999633789062,141.3300018310547,142.58999633789062,142.58999633789062,395600
2023-06-23,141.0,141.4600067138672,139.44000244140625,140.58999633789062,140.58999633789062,1031700
2023-06-26,141.0500030517578,143.1199951171875,139.22999572753906,142.77999877929688,142.77999877929688,559300
2023-06-27,142.91000366210938,148.89999389648438,142.75,147.99000549316406,147.99000549316406,634200
2023-06-28,146.7899932861328,149.3699951171875,145.47000122070312,146.6699981689453,146.6699981689453,804100
2023-06-29,146.7100067138672,149.97999572753906,146.0,149.4600067138672,149.4600067138672,670600
2023-06-30,149.9600067138672,150.27999877929688,148.4199981689453,148.7899932861328,148.7899932861328,429000
2023-07-03,148.52000427246094,149.6300048828125,148.02000427246094,149.16000366210938,149.16000366210938,312800
2023-07-05,148.25,148.58999633789062,146.8800048828125,147.32000732421875,147.32000732421875,345800
2023-07-06,145.5,146.8800048828125,144.60000610351562,146.55999755859375,146.55999755859375,441700
2023-07-07,146.67999267578125,149.6199951171875,146.1999969482422,148.27999877929688,148.27999877929688,770900
2023-07-10,148.58999633789062,153.5399932861328,148.3699951171875,153.38999938964844,153.38999938964844,524200
2023-07-11,154.38999938964844,159.38999938964844,153.5500030517578,157.97999572753906,157.97999572753906,989200
2023-07-12,159.5399932861328,160.6199951171875,157.88999938964844,157.99000549316406,157.99000549316406,550200
2023-07-13,158.72999572753906,159.66000366210938,155.91000366210938,157.02000427246094,157.02000427246094,525000
2023-07-14,157.3300018310547,157.3300018310547,153.27000427246094,153.7899932861328,153.7899932861328,782000
2023-07-17,152.88999938964844,153.9199981689453,151.6199951171875,151.6999969482422,151.6999969482422,622400
2023-07-18,151.1199951171875,155.3800048828125,151.1199951171875,155.11000061035156,155.11000061035156,898700
2023-07-19,155.1199951171875,157.5399932861328,154.69000244140625,156.10000610351562,156.10000610351562,649500
2023-07-20,149.72000122070312,153.14999389648438,149.19000244140625,151.47000122070312,151.47000122070312,1254600
2023-07-21,152.72999572753906,153.11000061035156,149.25999450683594,149.72999572753906,149.72999572753906,763200
2023-07-24,150.1999969482422,152.05999755859375,150.16000366210938,150.75999450683594,150.75999450683594,1050500
2023-07-25,149.52999877929688,149.77000427246094,143.47000122070312,146.30999755859375,146.30999755859375,1966800
2023-07-26,145.17999267578125,147.4199981689453,143.22999572753906,143.57000732421875,143.57000732421875,1114700
2023-07-27,144.9499969482422,145.8300018310547,141.35000610351562,141.77999877929688,141.77999877929688,900600
2023-07-28,143.0,144.8800048828125,142.3300018310547,142.58999633789062,142.58999633789062,662600
2023-07-31,142.99000549316406,144.6699981689453,142.94000244140625,144.25999450683594,144.25999450683594,1892400
2023-08-01,142.97000122070312,144.05999755859375,141.8000030517578,143.27999877929688,143.27999877929688,533300
2023-08-02,141.3699951171875,148.5,141.10000610351562,145.5399932861328,145.5399932861328,1329800
2023-08-03,145.07000732421875,145.07000732421875,141.2899932861328,141.55999755859375,141.55999755859375,557900
2023-08-04,142.11000061035156,143.52999877929688,141.4499969482422,141.5,141.5,533500
2023-08-07,142.14999389648438,144.39999389648438,141.9499969482422,142.8699951171875,142.8699951171875,685900
2023-08-08,141.1199951171875,141.99000549316406,139.4499969482422,141.75999450683594,141.75999450683594,451000
2023-08-09,140.39999389648438,141.27999877929688,139.0,139.7899932861328,139.7899932861328,489700
2023-08-10,140.39999389648438,141.3699951171875,139.1199951171875,139.9600067138672,139.9600067138672,750900
2023-08-11,140.05999755859375,140.69000244140625,139.3800048828125,140.55999755859375,140.55999755859375,501700
2023-08-14,139.8800048828125,140.3699951171875,138.47000122070312,139.17999267578125,139.17999267578125,507600
2023-08-15,139.27999877929688,139.61000061035156,137.8800048828125,138.44000244140625,138.44000244140625,546100
2023-08-16,138.0,139.27999877929688,135.9199981689453,135.97000122070312,135.97000122070312,454300
2023-08-17,137.1699981689453,137.1699981689453,133.74000549316406,134.32000732421875,134.32000732421875,659700
2023-08-18,133.3300018310547,135.69000244140625,133.0,135.14999389648438,135.14999389648438,596300
2023-08-21,135.47999572753906,135.75,132.8800048828125,133.22999572753906,133.22999572753906,492500
2023-08-22,133.6199951171875,136.22999572753906,133.41000366210938,136.0,136.0,982100
2023-08-23,136.0,136.0,134.75,135.75,135.75,722400
2023-08-24,134.55999755859375,134.91000366210938,133.07000732421875,133.5500030517578,133.5500030517578,741700
2023-08-25,133.9199981689453,134.64999389648438,132.64999389648438,134.0,134.0,541000
2023-08-28,134.69000244140625,137.52999877929688,134.69000244140625,136.5,136.5,759800
2023-08-29,136.22000122070312,138.5800018310547,135.67999267578125,137.97999572753906,137.97999572753906,440400
2023-08-30,138.02000427246094,139.63999938964844,137.85000610351562,138.6300048828125,138.6300048828125,426500
2023-08-31,138.8000030517578,140.02999877929688,138.0500030517578,139.9600067138672,139.9600067138672,582000
2023-09-01,140.41000366210938,142.52000427246094,140.41000366210938,141.9499969482422,141.9499969482422,557100
2023-09-05,141.30999755859375,141.6300048828125,137.1199951171875,137.66000366210938,137.66000366210938,633900
2023-09-06,137.5,138.6999969482422,137.49000549316406,138.17999267578125,138.17999267578125,480500
2023-09-07,137.5,138.1999969482422,135.52999877929688,136.1199951171875,136.1199951171875,689700
2023-09-08,136.11000061035156,137.8800048828125,135.9499969482422,136.5,136.5,347700
2023-09-11,136.6999969482422,138.02000427246094,136.41000366210938,136.9600067138672,136.9600067138672,380200
2023-09-12,136.52999877929688,137.8000030517578,136.00999450683594,136.36000061035156,136.36000061035156,340500
2023-09-13,136.49000549316406,136.88999938964844,134.89999389648438,135.08999633789062,135.08999633789062,352600
2023-09-14,136.3300018310547,138.0,135.0,136.55999755859375,136.55999755859375,481500
2023-09-15,135.50999450683594,138.0800018310547,134.35000610351562,137.97999572753906,137.97999572753906,1572500
2023-09-18,137.82000732421875,138.22999572753906,135.97000122070312,137.02000427246094,137.02000427246094,488600
2023-09-19,136.5500030517578,137.64999389648438,136.1199951171875,137.22999572753906,137.22999572753906,342000
2023-09-20,138.05999755859375,138.89999389648438,136.0500030517578,136.35000610351562,136.35000610351562,243200
2023-09-21,135.36000061035156,135.36000061035156,132.61000061035156,132.64999389648438,132.64999389648438,410100
2023-09-22,132.8800048828125,133.1199951171875,130.55999755859375,130.9199981689453,130.9199981689453,313100
2023-09-25,130.33999633789062,132.67999267578125,130.33999633789062,131.7899932861328,131.7899932861328,330900
2023-09-26,130.94000244140625,131.3800048828125,129.8000030517578,130.14999389648438,130.14999389648438,408400
2023-09-27,130.89999389648438,132.22000122070312,129.7899932861328,130.6300048828125,130.6300048828125,441600
2023-09-28,130.33999633789062,134.0399932861328,130.27000427246094,133.14999389648438,133.14999389648438,589600
2023-09-29,134.49000549316406,135.4499969482422,133.6199951171875,133.6999969482422,133.6999969482422,419500
2023-10-02,133.22999572753906,134.27999877929688,130.72000122070312,132.07000732421875,132.07000732421875,463800
2023-10-03,131.27999877929688,131.75,128.00999450683594,128.08999633789062,128.08999633789062,487400
2023-10-04,128.22999572753906,128.8800048828125,126.69999694824219,128.75,128.75,471000
2023-10-05,128.6199951171875,129.1300048828125,125.69999694824219,125.7699966430664,125.7699966430664,595100
2023-10-06,124.5,125.33000183105469,122.63999938964844,124.26000213623047,124.26000213623047,829200
2023-10-09,123.20999908447266,126.08000183105469,121.87999725341797,125.83000183105469,125.83000183105469,532100
2023-10-10,126.44000244140625,128.5,125.80000305175781,127.88999938964844,127.88999938964844,436500
2023-10-11,128.7100067138672,129.33999633789062,127.06999969482422,128.16000366210938,128.16000366210938,449600
2023-10-12,127.75,127.75,123.11000061035156,123.52999877929688,123.52999877929688,562700
2023-10-13,123.3499984741211,123.98999786376953,122.44999694824219,123.29000091552734,123.29000091552734,463600
2023-10-16,124.44000244140625,127.33000183105469,124.23999786376953,126.56999969482422,126.56999969482422,1078500
2023-10-17,126.0,132.30999755859375,126.0,130.91000366210938,130.91000366210938,907500
2023-10-18,129.58999633789062,131.35000610351562,128.27000427246094,130.3000030517578,130.3000030517578,1038000
