Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,66.63999938964844,67.26000213623047,66.33999633789062,67.19999694824219,67.19999694824219,966600
2022-09-20,66.77999877929688,67.0,65.88999938964844,66.75,66.75,1890600
2022-09-21,67.12999725341797,67.79000091552734,65.9000015258789,65.9000015258789,65.9000015258789,1442600
2022-09-22,65.54000091552734,66.20999908447266,65.16000366210938,65.77999877929688,65.77999877929688,1417500
2022-09-23,65.31999969482422,65.58000183105469,64.4000015258789,65.26000213623047,65.26000213623047,1184300
2022-09-26,65.08000183105469,65.18000030517578,63.099998474121094,63.52000045776367,63.52000045776367,1833800
2022-09-27,64.0,64.0,61.540000915527344,61.75,61.75,2166100
2022-09-28,62.560001373291016,62.779998779296875,61.400001525878906,62.40999984741211,62.40999984741211,2537300
2022-09-29,62.099998474121094,62.27000045776367,59.61000061035156,59.72999954223633,59.72999954223633,1745700
2022-09-30,60.16999816894531,60.34000015258789,58.040000915527344,58.2400016784668,58.2400016784668,3710200
2022-10-03,59.369998931884766,60.459999084472656,58.529998779296875,59.849998474121094,59.849998474121094,2042300
2022-10-04,59.97999954223633,60.88999938964844,59.61000061035156,60.58000183105469,60.58000183105469,1728600
2022-10-05,59.900001525878906,59.900001525878906,58.29999923706055,58.529998779296875,58.529998779296875,2114300
2022-10-06,58.66999816894531,58.66999816894531,56.5099983215332,56.59000015258789,56.59000015258789,3128900
2022-10-07,56.599998474121094,56.66999816894531,55.040000915527344,55.290000915527344,55.290000915527344,2659600
2022-10-10,55.380001068115234,56.279998779296875,55.33000183105469,55.439998626708984,55.439998626708984,2111700
2022-10-11,55.13999938964844,55.970001220703125,54.88999938964844,55.41999816894531,55.41999816894531,1938600
2022-10-12,55.38999938964844,55.38999938964844,53.310001373291016,53.36000061035156,53.36000061035156,1974100
2022-10-13,52.7400016784668,54.91999816894531,52.40999984741211,54.52000045776367,54.52000045776367,2200700
2022-10-14,55.06999969482422,55.380001068115234,53.849998474121094,54.06999969482422,54.06999969482422,2227200
2022-10-17,54.86000061035156,55.97999954223633,54.86000061035156,55.36000061035156,55.36000061035156,1854500
2022-10-18,56.189998626708984,56.77000045776367,56.0099983215332,56.560001373291016,56.560001373291016,1697400
2022-10-19,55.84000015258789,56.22999954223633,55.08000183105469,55.630001068115234,55.630001068115234,1516600
2022-10-20,55.560001373291016,55.560001373291016,53.7400016784668,53.970001220703125,53.970001220703125,2680500
2022-10-21,54.150001525878906,54.93000030517578,53.470001220703125,54.43000030517578,54.43000030517578,2418200
2022-10-24,54.849998474121094,55.43000030517578,53.9900016784668,54.619998931884766,54.619998931884766,4240500
2022-10-25,54.79999923706055,55.90999984741211,54.75,55.75,55.75,2161000
2022-10-26,56.08000183105469,56.41999816894531,55.65999984741211,55.900001525878906,55.900001525878906,3096400
2022-10-27,56.16999816894531,57.56999969482422,56.02000045776367,56.599998474121094,56.599998474121094,3205800
2022-10-28,56.650001525878906,58.08000183105469,56.349998474121094,57.91999816894531,57.91999816894531,2169900
2022-10-31,57.90999984741211,57.90999984741211,56.86000061035156,57.04999923706055,57.04999923706055,3529400
2022-11-01,57.2599983215332,57.56999969482422,56.619998931884766,57.310001373291016,57.310001373291016,2200900
2022-11-02,57.22999954223633,58.540000915527344,57.040000915527344,57.040000915527344,57.040000915527344,3050300
2022-11-03,56.08000183105469,57.33000183105469,55.43000030517578,56.900001525878906,56.900001525878906,2068600
2022-11-04,57.08000183105469,57.720001220703125,56.33000183105469,57.029998779296875,57.029998779296875,2782500
2022-11-07,57.02000045776367,57.189998626708984,55.54999923706055,56.619998931884766,56.619998931884766,1979800
2022-11-08,57.0,57.400001525878906,56.58000183105469,56.91999816894531,56.91999816894531,2132500
2022-11-09,56.79999923706055,56.91999816894531,56.150001525878906,56.220001220703125,56.220001220703125,1712100
2022-11-10,57.75,59.369998931884766,56.86000061035156,59.20000076293945,59.20000076293945,2276200
2022-11-11,58.97999954223633,59.189998626708984,57.75,58.41999816894531,58.41999816894531,1442000
2022-11-14,58.58000183105469,58.650001525878906,57.81999969482422,57.83000183105469,57.83000183105469,1438500
2022-11-15,58.34000015258789,58.84000015258789,57.63999938964844,58.439998626708984,58.439998626708984,1397700
2022-11-16,58.630001068115234,59.7599983215332,58.59000015258789,59.43000030517578,59.43000030517578,2178100
2022-11-17,58.84000015258789,59.040000915527344,58.0099983215332,58.54999923706055,58.54999923706055,3541300
2022-11-18,59.16999816894531,60.459999084472656,58.91999816894531,60.0,60.0,3608100
2022-11-21,60.25,60.630001068115234,59.33000183105469,60.11000061035156,60.11000061035156,3246900
2022-11-22,60.290000915527344,60.65999984741211,59.70000076293945,60.220001220703125,60.220001220703125,2039000
2022-11-23,60.189998626708984,60.88999938964844,60.119998931884766,60.83000183105469,60.83000183105469,1443300
2022-11-25,61.11000061035156,61.43000030517578,61.029998779296875,61.2599983215332,61.2599983215332,658900
2022-11-28,60.869998931884766,61.27000045776367,60.29999923706055,60.79999923706055,60.79999923706055,1788900
2022-11-29,60.5,60.52000045776367,59.63999938964844,60.20000076293945,60.20000076293945,1623400
