Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,47.470001220703125,47.58000183105469,46.970001220703125,47.4900016784668,47.4900016784668,1675300
2022-09-20,46.90999984741211,47.369998931884766,46.150001525878906,46.40999984741211,46.40999984741211,1471800
2022-09-21,46.790000915527344,47.2400016784668,45.5,45.52000045776367,45.52000045776367,1606400
2022-09-22,45.380001068115234,45.380001068115234,44.18000030517578,44.54999923706055,44.54999923706055,1631600
2022-09-23,43.939998626708984,44.2400016784668,42.779998779296875,43.43000030517578,43.43000030517578,1686600
2022-09-26,43.220001220703125,43.220001220703125,41.029998779296875,41.5099983215332,41.5099983215332,2399600
2022-09-27,41.83000183105469,42.15999984741211,40.25,40.40999984741211,40.40999984741211,2135700
2022-09-28,40.72999954223633,41.66999816894531,40.43000030517578,41.25,41.25,2389400
2022-09-29,40.72999954223633,40.95000076293945,38.70000076293945,39.650001525878906,39.650001525878906,1962900
2022-09-30,39.810001373291016,40.459999084472656,39.27000045776367,40.16999816894531,40.16999816894531,3213000
2022-10-03,40.849998474121094,41.029998779296875,39.939998626708984,40.61000061035156,40.61000061035156,2517900
2022-10-04,40.869998931884766,41.93000030517578,40.47999954223633,40.849998474121094,40.849998474121094,3721200
2022-10-05,39.97999954223633,40.189998626708984,38.400001525878906,39.86000061035156,39.86000061035156,2601800
2022-10-06,39.869998931884766,40.0,38.18000030517578,38.33000183105469,38.33000183105469,1671500
2022-10-07,38.2400016784668,38.279998779296875,37.279998779296875,37.720001220703125,37.720001220703125,2471000
2022-10-10,37.47999954223633,38.06999969482422,36.56999969482422,36.619998931884766,36.619998931884766,2271600
2022-10-11,36.70000076293945,37.16999816894531,35.86000061035156,36.9900016784668,36.9900016784668,3587900
2022-10-12,36.810001373291016,36.880001068115234,35.970001220703125,36.540000915527344,36.540000915527344,2026600
2022-10-13,35.810001373291016,37.540000915527344,35.33000183105469,37.29999923706055,37.29999923706055,2830000
2022-10-14,37.88999938964844,38.189998626708984,36.0,36.040000915527344,36.040000915527344,2577700
2022-10-17,36.900001525878906,37.7599983215332,36.56999969482422,37.52000045776367,37.52000045776367,2748800
2022-10-18,38.029998779296875,38.7599983215332,37.91999816894531,38.11000061035156,38.11000061035156,2286400
2022-10-19,37.880001068115234,38.20000076293945,36.880001068115234,37.119998931884766,37.119998931884766,1670300
2022-10-20,37.119998931884766,37.79999923706055,37.040000915527344,37.439998626708984,37.439998626708984,1668300
2022-10-21,37.369998931884766,37.599998474121094,36.560001373291016,37.130001068115234,37.130001068115234,2389200
2022-10-24,37.61000061035156,37.68000030517578,36.560001373291016,37.13999938964844,37.13999938964844,1811700
2022-10-25,37.43000030517578,39.189998626708984,37.2599983215332,39.119998931884766,39.119998931884766,2177900
2022-10-26,39.099998474121094,39.599998474121094,38.38999938964844,38.689998626708984,38.689998626708984,1814700
2022-10-27,39.15999984741211,39.650001525878906,38.58000183105469,38.709999084472656,38.709999084472656,1556800
2022-10-28,38.4900016784668,39.779998779296875,38.34000015258789,39.689998626708984,39.689998626708984,1264200
2022-10-31,39.33000183105469,39.7400016784668,39.029998779296875,39.130001068115234,39.130001068115234,2303700
2022-11-01,38.900001525878906,39.2400016784668,38.290000915527344,38.40999984741211,38.40999984741211,2274900
2022-11-02,38.5,38.7599983215332,37.33000183105469,37.369998931884766,37.369998931884766,2517300
2022-11-03,36.77000045776367,37.40999984741211,35.88999938964844,37.0,37.0,3403800
2022-11-04,36.75,39.66999816894531,36.75,39.4900016784668,39.4900016784668,3775800
2022-11-07,39.779998779296875,42.16999816894531,39.68000030517578,40.61000061035156,40.61000061035156,3481300
2022-11-08,40.90999984741211,43.2400016784668,40.90999984741211,42.220001220703125,42.220001220703125,4778700
2022-11-09,41.95000076293945,43.470001220703125,41.66999816894531,41.75,41.75,2763100
2022-11-10,43.31999969482422,44.97999954223633,43.08000183105469,44.86000061035156,44.86000061035156,2629500
2022-11-11,45.04999923706055,45.689998626708984,44.849998474121094,45.310001373291016,45.310001373291016,2248200
2022-11-14,44.939998626708984,45.61000061035156,44.70000076293945,44.77000045776367,44.77000045776367,2537900
2022-11-15,45.5,45.75,44.470001220703125,44.93000030517578,44.93000030517578,2369700
2022-11-16,44.72999954223633,44.79999923706055,43.630001068115234,43.7400016784668,43.7400016784668,1825000
2022-11-17,43.150001525878906,43.47999954223633,42.779998779296875,43.349998474121094,43.349998474121094,1592500
2022-11-18,44.06999969482422,44.18000030517578,43.150001525878906,44.06999969482422,44.06999969482422,1254200
2022-11-21,43.900001525878906,44.16999816894531,43.52000045776367,44.08000183105469,44.08000183105469,1829700
2022-11-22,44.09000015258789,44.900001525878906,43.81999969482422,44.68000030517578,44.68000030517578,3956200
2022-11-23,44.29999923706055,44.95000076293945,44.27000045776367,44.91999816894531,44.91999816894531,1139700
2022-11-25,45.029998779296875,45.72999954223633,44.83000183105469,45.4900016784668,45.4900016784668,915800
2022-11-28,45.27000045776367,45.470001220703125,44.0,44.18000030517578,44.18000030517578,2271700
2022-11-29,44.439998626708984,45.59000015258789,44.27000045776367,45.400001525878906,45.400001525878906,1721300
2022-11-30,45.220001220703125,46.63999938964844,44.97999954223633,46.529998779296875,46.529998779296875,4291800
2022-12-01,46.63999938964844,47.47999954223633,45.91999816894531,46.369998931884766,46.369998931884766,2251500
2022-12-02,45.95000076293945,46.790000915527344,45.65999984741211,46.2400016784668,46.2400016784668,1803400
2022-12-05,45.900001525878906,46.02000045776367,45.31999969482422,45.459999084472656,45.459999084472656,1931300
2022-12-06,45.47999954223633,45.63999938964844,44.70000076293945,45.029998779296875,45.029998779296875,2264500
2022-12-07,44.790000915527344,45.0,43.40999984741211,43.81999969482422,43.81999969482422,2475100
2022-12-08,44.13999938964844,45.560001373291016,44.029998779296875,45.13999938964844,45.13999938964844,2229600
2022-12-09,45.16999816894531,45.88999938964844,45.0099983215332,45.43000030517578,45.43000030517578,1883900
2022-12-12,45.47999954223633,45.880001068115234,45.0099983215332,45.869998931884766,45.869998931884766,2533700
2022-12-13,47.59000015258789,47.66999816894531,45.93000030517578,46.290000915527344,46.290000915527344,3874800
2022-12-14,46.040000915527344,46.9900016784668,45.900001525878906,46.470001220703125,46.470001220703125,2120600
2022-12-15,46.0099983215332,47.040000915527344,45.689998626708984,46.279998779296875,46.279998779296875,2783500
2022-12-16,45.540000915527344,45.75,43.79999923706055,44.650001525878906,44.650001525878906,4824500
2022-12-19,44.36000061035156,44.810001373291016,44.06999969482422,44.54999923706055,44.54999923706055,2070300
2022-12-20,44.27000045776367,44.91999816894531,43.970001220703125,44.65999984741211,44.65999984741211,1856600
2022-12-21,45.060001373291016,45.7400016784668,44.650001525878906,44.84000015258789,44.84000015258789,1464600
2022-12-22,44.4900016784668,45.290000915527344,44.189998626708984,45.2599983215332,45.2599983215332,1460200
2022-12-23,45.119998931884766,45.5099983215332,44.65999984741211,45.4900016784668,45.4900016784668,938100
2022-12-27,45.54999923706055,46.060001373291016,45.310001373291016,45.81999969482422,45.81999969482422,2346300
2022-12-28,45.900001525878906,46.20000076293945,44.720001220703125,44.810001373291016,44.810001373291016,1502100
2022-12-29,45.060001373291016,45.70000076293945,44.880001068115234,45.560001373291016,45.560001373291016,1578200
2022-12-30,44.88999938964844,45.20000076293945,44.43000030517578,45.04999923706055,45.04999923706055,1450800
2023-01-03,46.099998474121094,46.18000030517578,44.7400016784668,45.369998931884766,45.369998931884766,2252600
2023-01-04,45.84000015258789,47.63999938964844,45.63999938964844,47.029998779296875,47.029998779296875,1937800
2023-01-05,46.36000061035156,46.880001068115234,45.540000915527344,46.7599983215332,46.7599983215332,1479700
2023-01-06,46.90999984741211,48.15999984741211,46.810001373291016,47.81999969482422,47.81999969482422,1619500
2023-01-09,47.880001068115234,48.36000061035156,47.720001220703125,47.810001373291016,47.810001373291016,1502300
2023-01-10,47.54999923706055,47.970001220703125,47.27000045776367,47.790000915527344,47.790000915527344,1306900
2023-01-11,48.09000015258789,49.2599983215332,48.09000015258789,49.08000183105469,49.08000183105469,2088700
2023-01-12,49.40999984741211,50.099998474121094,48.959999084472656,49.7599983215332,49.7599983215332,1540800
2023-01-13,49.16999816894531,49.689998626708984,48.779998779296875,48.9900016784668,48.9900016784668,2259800
2023-01-17,48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,49.09000015258789,2015700
2023-01-18,49.27000045776367,49.5099983215332,48.66999816894531,48.810001373291016,48.810001373291016,2237900
2023-01-19,48.560001373291016,48.970001220703125,48.20000076293945,48.36000061035156,48.36000061035156,2496100
2023-01-20,48.459999084472656,49.31999969482422,48.11000061035156,49.279998779296875,49.279998779296875,2142800
2023-01-23,49.0,50.779998779296875,48.7400016784668,50.689998626708984,50.689998626708984,1696800
2023-01-24,50.61000061035156,51.150001525878906,50.380001068115234,51.0,51.0,1512400
2023-01-25,50.599998474121094,50.90999984741211,50.220001220703125,50.810001373291016,50.810001373291016,2129600
2023-01-26,50.90999984741211,51.15999984741211,50.150001525878906,50.75,50.75,1644000
2023-01-27,50.720001220703125,51.880001068115234,50.720001220703125,51.619998931884766,51.619998931884766,2027200
2023-01-30,51.36000061035156,51.619998931884766,50.939998626708984,51.279998779296875,51.279998779296875,1571300
2023-01-31,51.529998779296875,51.97999954223633,51.0,51.810001373291016,51.810001373291016,3041200
2023-02-01,51.630001068115234,52.0099983215332,50.709999084472656,51.65999984741211,51.65999984741211,1590300
2023-02-02,52.15999984741211,53.150001525878906,52.0099983215332,53.0,53.0,1831900
2023-02-03,52.27000045776367,52.630001068115234,51.599998474121094,52.599998474121094,52.599998474121094,1698600
2023-02-06,51.97999954223633,51.97999954223633,51.16999816894531,51.869998931884766,51.869998931884766,1494400
