Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,139.25,140.5500030517578,138.5800018310547,139.64999389648438,139.64999389648438,945700
2022-11-10,143.8300018310547,145.77000427246094,142.47999572753906,145.3300018310547,145.3300018310547,1294200
2022-11-11,146.30999755859375,146.30999755859375,139.50999450683594,141.16000366210938,141.16000366210938,1450000
2022-11-14,140.69000244140625,143.33999633789062,139.6699981689453,142.52999877929688,142.52999877929688,1604200
2022-11-15,145.05999755859375,145.2899932861328,142.72999572753906,143.10000610351562,143.10000610351562,884700
2022-11-16,141.97999572753906,145.47999572753906,141.1199951171875,145.42999267578125,145.42999267578125,1446700
2022-11-17,144.24000549316406,146.99000549316406,144.00999450683594,146.0500030517578,146.0500030517578,919900
2022-11-18,148.5,149.8000030517578,145.74000549316406,147.13999938964844,147.13999938964844,994800
2022-11-21,147.0800018310547,148.07000732421875,146.0399932861328,146.6999969482422,146.6999969482422,988900
2022-11-22,147.2100067138672,148.36000061035156,146.36000061035156,147.99000549316406,147.99000549316406,839000
2022-11-23,148.00999450683594,148.72999572753906,147.2899932861328,148.3300018310547,148.3300018310547,528600
2022-11-25,148.5800018310547,149.0399932861328,147.5800018310547,148.38999938964844,148.38999938964844,336000
2022-11-28,147.82000732421875,149.1199951171875,146.7899932861328,146.82000732421875,146.82000732421875,769400
2022-11-29,144.5500030517578,146.3300018310547,144.30999755859375,144.9600067138672,144.9600067138672,1179600
2022-11-30,145.27000427246094,147.4199981689453,143.75,146.99000549316406,146.99000549316406,1521200
2022-12-01,147.58999633789062,148.00999450683594,145.52000427246094,145.64999389648438,145.64999389648438,1058100
2022-12-02,143.97000122070312,146.25,143.08999633789062,145.47999572753906,145.47999572753906,863500
2022-12-05,144.1199951171875,144.4199981689453,142.75999450683594,143.5399932861328,143.5399932861328,929400
2022-12-06,143.61000061035156,144.55999755859375,141.66000366210938,142.86000061035156,142.86000061035156,1167900
2022-12-07,142.7899932861328,144.6199951171875,142.0800018310547,142.2100067138672,142.2100067138672,798100
2022-12-08,143.42999267578125,144.49000549316406,142.67999267578125,143.77000427246094,143.77000427246094,1263400
2022-12-09,143.27999877929688,144.32000732421875,142.44000244140625,142.57000732421875,142.57000732421875,974300
2022-12-12,142.8000030517578,144.52999877929688,140.5,144.49000549316406,144.49000549316406,1371800
2022-12-13,147.5,148.14999389648438,143.67999267578125,145.02999877929688,145.02999877929688,1432100
2022-12-14,147.39999389648438,147.5,142.5,143.9499969482422,143.9499969482422,1289400
2022-12-15,142.97999572753906,143.35000610351562,140.89999389648438,142.86000061035156,142.86000061035156,1586100
2022-12-16,132.05999755859375,140.6999969482422,131.89999389648438,139.89999389648438,139.89999389648438,3701100
2022-12-19,140.07000732421875,140.7100067138672,137.50999450683594,138.4499969482422,138.4499969482422,1901500
2022-12-20,138.25999450683594,140.38999938964844,138.10000610351562,139.72000122070312,139.72000122070312,1380700
2022-12-21,140.60000610351562,140.94000244140625,138.50999450683594,138.5500030517578,138.5500030517578,990500
2022-12-22,137.82000732421875,138.19000244140625,136.2100067138672,137.30999755859375,137.30999755859375,840500
2022-12-23,137.3800048828125,139.35000610351562,136.3300018310547,138.83999633789062,138.83999633789062,659200
2022-12-27,138.94000244140625,139.1999969482422,137.19000244140625,137.74000549316406,137.74000549316406,813000
2022-12-28,138.1999969482422,139.77000427246094,137.9499969482422,138.82000732421875,138.82000732421875,911600
2022-12-29,139.58999633789062,140.41000366210938,139.14999389648438,140.0800018310547,140.0800018310547,675600
2022-12-30,139.6199951171875,139.74000549316406,137.47999572753906,138.3300018310547,138.3300018310547,800200
2023-01-03,139.74000549316406,140.17999267578125,137.92999267578125,139.9600067138672,139.9600067138672,1229700
2023-01-04,140.5,143.55999755859375,139.83999633789062,143.02999877929688,143.02999877929688,1229500
2023-01-05,143.44000244140625,144.85000610351562,142.02999877929688,144.3000030517578,144.3000030517578,1328800
2023-01-06,144.49000549316406,147.32000732421875,144.3800048828125,146.97999572753906,146.97999572753906,1431000
2023-01-09,146.0,148.4499969482422,145.92999267578125,148.10000610351562,148.10000610351562,1438400
2023-01-10,148.38999938964844,150.6999969482422,148.11000061035156,150.30999755859375,150.30999755859375,1507600
2023-01-11,150.80999755859375,152.0800018310547,149.00999450683594,149.64999389648438,149.64999389648438,1427400
2023-01-12,150.14999389648438,150.72000122070312,148.22000122070312,148.6999969482422,148.6999969482422,1287200
2023-01-13,147.85000610351562,149.92999267578125,147.25999450683594,149.8000030517578,149.8000030517578,649800
2023-01-17,148.97999572753906,149.9199981689453,148.5399932861328,149.00999450683594,149.00999450683594,729600
2023-01-18,149.69000244140625,149.8699951171875,146.00999450683594,146.47999572753906,146.47999572753906,812000
2023-01-19,146.25999450683594,146.69000244140625,145.25,145.38999938964844,145.38999938964844,1192600
2023-01-20,145.97000122070312,147.58999633789062,145.2899932861328,147.3800048828125,147.3800048828125,848600
2023-01-23,147.8699951171875,148.4600067138672,146.99000549316406,148.10000610351562,148.10000610351562,652300
2023-01-24,148.42999267578125,148.42999267578125,145.5,145.97999572753906,145.97999572753906,940300
2023-01-25,145.22000122070312,147.91000366210938,144.8300018310547,147.77999877929688,147.77999877929688,872700
2023-01-26,148.2100067138672,149.6300048828125,148.14999389648438,149.3000030517578,149.3000030517578,802500
2023-01-27,150.0,150.0,147.86000061035156,148.3699951171875,148.3699951171875,852300
2023-01-30,148.00999450683594,149.55999755859375,146.77999877929688,146.9199981689453,146.9199981689453,889300
2023-01-31,146.69000244140625,148.17999267578125,146.3800048828125,147.97000122070312,147.97000122070312,2240500
2023-02-01,148.00999450683594,148.49000549316406,143.94000244140625,147.05999755859375,147.05999755859375,1211000
2023-02-02,148.24000549316406,149.25,146.7899932861328,147.9199981689453,147.9199981689453,1412500
2023-02-03,146.5,148.58999633789062,145.63999938964844,147.4199981689453,147.4199981689453,736300
2023-02-06,147.50999450683594,149.85000610351562,147.50999450683594,149.7899932861328,149.7899932861328,1027300
2023-02-07,148.6999969482422,149.89999389648438,147.64999389648438,149.58999633789062,149.58999633789062,664100
2023-02-08,148.7100067138672,149.6300048828125,147.7899932861328,148.4499969482422,148.4499969482422,696800
2023-02-09,149.39999389648438,150.72999572753906,147.33999633789062,147.75999450683594,147.75999450683594,897200
2023-02-10,147.5,148.0,146.36000061035156,147.02000427246094,147.02000427246094,1153400
2023-02-13,147.4199981689453,148.61000061035156,144.1300048828125,147.83999633789062,147.83999633789062,1110800
2023-02-14,147.91000366210938,148.07000732421875,145.3800048828125,146.30999755859375,146.30999755859375,1239600
2023-02-15,145.92999267578125,146.6999969482422,144.97999572753906,146.66000366210938,146.66000366210938,1258300
2023-02-16,145.47000122070312,147.72000122070312,144.52000427246094,145.75999450683594,145.75999450683594,1306700
2023-02-17,145.35000610351562,147.0500030517578,144.6199951171875,146.08999633789062,146.08999633789062,1422800
2023-02-21,146.5,148.1999969482422,145.64999389648438,147.83999633789062,147.83999633789062,1508500
2023-02-22,148.5800018310547,149.9600067138672,146.8699951171875,148.91000366210938,148.91000366210938,1224100
2023-02-23,149.1300048828125,149.91000366210938,147.6300048828125,148.27999877929688,148.27999877929688,1092200
2023-02-24,146.75999450683594,147.75999450683594,144.19000244140625,144.52999877929688,144.52999877929688,1142900
2023-02-27,145.0,145.27999877929688,142.42999267578125,142.6699981689453,142.6699981689453,923800
2023-02-28,142.8800048828125,143.66000366210938,142.25,142.99000549316406,142.99000549316406,1187400
2023-03-01,142.49000549316406,143.9499969482422,141.75,143.64999389648438,143.64999389648438,971500
2023-03-02,143.47000122070312,147.4199981689453,143.0,147.13999938964844,147.13999938964844,1046700
2023-03-03,147.13999938964844,148.25999450683594,146.5,147.33999633789062,147.33999633789062,1120800
2023-03-06,147.64999389648438,148.6699981689453,147.22000122070312,148.27000427246094,148.27000427246094,1066800
2023-03-07,148.52999877929688,149.8000030517578,146.2100067138672,146.52999877929688,146.52999877929688,1128800
2023-03-08,146.60000610351562,146.60000610351562,143.92999267578125,145.72999572753906,145.72999572753906,831900
2023-03-09,146.4600067138672,147.5,144.4600067138672,144.66000366210938,144.66000366210938,1086200
2023-03-10,144.91000366210938,146.67999267578125,143.41000366210938,143.97000122070312,143.97000122070312,1073900
2023-03-13,142.8300018310547,147.4499969482422,142.8300018310547,146.02000427246094,146.02000427246094,1952700
2023-03-14,147.75999450683594,149.9600067138672,146.0500030517578,147.5800018310547,147.5800018310547,2066200
2023-03-15,146.25,148.2899932861328,145.42999267578125,147.75999450683594,147.75999450683594,1922300
2023-03-16,146.86000061035156,151.1300048828125,146.52999877929688,150.36000061035156,150.36000061035156,1266900
2023-03-17,150.8699951171875,151.1199951171875,147.57000732421875,148.5,148.5,4673100
2023-03-20,148.69000244140625,151.4499969482422,148.69000244140625,150.6300048828125,150.6300048828125,1500100
2023-03-21,151.99000549316406,153.69000244140625,151.55999755859375,152.42999267578125,152.42999267578125,1304800
2023-03-22,151.6999969482422,154.13999938964844,151.0500030517578,151.0500030517578,151.0500030517578,1752000
2023-03-23,151.83999633789062,153.6699981689453,147.75,150.52000427246094,150.52000427246094,2675400
2023-03-24,151.47000122070312,152.8300018310547,149.91000366210938,152.5800018310547,152.5800018310547,1608200
2023-03-27,153.8800048828125,155.0399932861328,152.36000061035156,153.8000030517578,153.8000030517578,1580400
2023-03-28,154.0800018310547,155.4600067138672,153.19000244140625,154.47000122070312,154.47000122070312,1221800
2023-03-29,155.00999450683594,155.35000610351562,153.7100067138672,154.6699981689453,154.6699981689453,1190000
2023-03-30,154.60000610351562,155.25,153.0800018310547,153.8800048828125,153.8800048828125,1308200
2023-03-31,154.6999969482422,155.89999389648438,154.10000610351562,155.16000366210938,155.16000366210938,1367400
2023-04-03,154.6999969482422,155.39999389648438,153.0,153.88999938964844,153.88999938964844,1767400
2023-04-04,154.0,154.72999572753906,152.72000122070312,153.08999633789062,153.08999633789062,1415500
2023-04-05,152.94000244140625,153.58999633789062,151.83999633789062,153.05999755859375,153.05999755859375,1306100
2023-04-06,151.7899932861328,151.7899932861328,149.13999938964844,149.6999969482422,149.6999969482422,1282200
2023-04-10,149.2100067138672,151.52000427246094,149.0800018310547,151.5,151.5,1694900
2023-04-11,151.52999877929688,154.4499969482422,151.47000122070312,153.47999572753906,153.47999572753906,1499500
2023-04-12,154.27999877929688,154.8300018310547,151.60000610351562,151.74000549316406,151.74000549316406,1461500
2023-04-13,152.8000030517578,153.80999755859375,152.2100067138672,153.47000122070312,153.47000122070312,1171500
2023-04-14,153.24000549316406,154.6999969482422,152.25999450683594,152.4199981689453,152.4199981689453,746800
2023-04-17,153.1300048828125,153.67999267578125,150.64999389648438,151.75,151.75,996700
2023-04-18,152.4600067138672,153.22999572753906,151.75999450683594,151.80999755859375,151.80999755859375,736400
2023-04-19,151.83999633789062,152.22000122070312,151.24000549316406,151.5500030517578,151.5500030517578,840900
2023-04-20,151.33999633789062,151.49000549316406,149.16000366210938,149.92999267578125,149.92999267578125,902800
2023-04-21,150.41000366210938,151.8699951171875,150.2899932861328,151.85000610351562,151.85000610351562,1048200
2023-04-24,152.0,152.25,148.5500030517578,149.27000427246094,149.27000427246094,1125600
2023-04-25,149.52999877929688,149.52999877929688,145.89999389648438,146.4600067138672,146.4600067138672,1201100
2023-04-26,146.82000732421875,149.27000427246094,146.75,148.52000427246094,148.52000427246094,1220800
2023-04-27,149.3800048828125,151.30999755859375,148.24000549316406,151.1999969482422,151.1999969482422,749700
2023-04-28,151.38999938964844,152.41000366210938,150.69000244140625,151.92999267578125,151.92999267578125,739700
2023-05-01,150.8800048828125,152.19000244140625,150.41000366210938,151.25999450683594,151.25999450683594,1542500
2023-05-02,151.4600067138672,152.7100067138672,149.14999389648438,151.8300018310547,151.8300018310547,1140100
2023-05-03,151.88999938964844,152.1999969482422,150.52000427246094,151.47000122070312,151.47000122070312,1454300
2023-05-04,151.5,153.07000732421875,151.13999938964844,152.9199981689453,152.9199981689453,1005400
2023-05-05,153.32000732421875,154.17999267578125,152.02999877929688,153.08999633789062,153.08999633789062,1225500
2023-05-08,152.80999755859375,153.9499969482422,149.8699951171875,150.24000549316406,150.24000549316406,1746700
2023-05-09,149.85000610351562,151.5500030517578,149.8000030517578,150.3300018310547,150.3300018310547,904500
2023-05-10,150.55999755859375,151.02999877929688,147.82000732421875,149.05999755859375,149.05999755859375,1347000
2023-05-11,148.85000610351562,149.1199951171875,146.2899932861328,147.00999450683594,147.00999450683594,1492100
2023-05-12,146.58999633789062,148.91000366210938,146.58999633789062,148.5500030517578,148.5500030517578,1444500
2023-05-15,149.3000030517578,151.92999267578125,148.44000244140625,151.88999938964844,151.88999938964844,1216700
2023-05-16,151.67999267578125,153.4199981689453,150.5,153.16000366210938,153.16000366210938,1582300
2023-05-17,154.22000122070312,158.86000061035156,153.64999389648438,158.69000244140625,158.69000244140625,1921800
2023-05-18,159.0,162.30999755859375,158.6999969482422,162.13999938964844,162.13999938964844,2024600
2023-05-19,162.75999450683594,163.41000366210938,160.5399932861328,161.41000366210938,161.41000366210938,1621900
2023-05-22,161.7899932861328,163.4199981689453,161.02999877929688,161.22999572753906,161.22999572753906,1159300
2023-05-23,160.50999450683594,161.35000610351562,159.6199951171875,160.57000732421875,160.57000732421875,1286100
2023-05-24,160.5800018310547,162.32000732421875,159.97000122070312,160.4600067138672,160.4600067138672,1283900
2023-05-25,161.2899932861328,162.19000244140625,160.08999633789062,161.02999877929688,161.02999877929688,1211300
2023-05-26,161.52000427246094,163.77000427246094,160.5,161.27999877929688,161.27999877929688,1159100
2023-05-30,161.50999450683594,161.94000244140625,160.0500030517578,160.3800048828125,160.3800048828125,1004300
2023-05-31,160.13999938964844,160.60000610351562,158.0,158.52000427246094,158.52000427246094,1970000
2023-06-01,159.9499969482422,162.30999755859375,158.7100067138672,161.72999572753906,161.72999572753906,1328900
2023-06-02,162.4499969482422,164.42999267578125,161.5800018310547,164.0399932861328,164.0399932861328,1121800
2023-06-05,163.4199981689453,163.99000549316406,160.9199981689453,161.0399932861328,161.0399932861328,1330600
2023-06-06,160.4199981689453,163.42999267578125,159.6999969482422,163.07000732421875,163.07000732421875,1502500
2023-06-07,163.47999572753906,164.97999572753906,163.05999755859375,164.39999389648438,164.39999389648438,1292100
2023-06-08,163.82000732421875,164.60000610351562,162.63999938964844,163.36000061035156,163.36000061035156,1167500
2023-06-09,163.39999389648438,164.57000732421875,161.8000030517578,161.91000366210938,161.91000366210938,1044700
2023-06-12,162.67999267578125,165.14999389648438,162.57000732421875,164.97999572753906,164.97999572753906,1112200
2023-06-13,165.2899932861328,166.6300048828125,164.91000366210938,166.0399932861328,166.0399932861328,1068400
2023-06-14,166.77999877929688,168.72000122070312,166.3800048828125,167.63999938964844,167.63999938964844,1256000
2023-06-15,167.91000366210938,168.97999572753906,166.6999969482422,166.86000061035156,166.86000061035156,1182700
2023-06-16,167.49000549316406,168.0399932861328,165.27999877929688,166.00999450683594,166.00999450683594,1927000
2023-06-20,166.07000732421875,167.11000061035156,165.10000610351562,165.82000732421875,165.82000732421875,1101400
2023-06-21,165.41000366210938,167.77000427246094,165.0500030517578,166.41000366210938,166.41000366210938,1518200
2023-06-22,161.0,165.10000610351562,159.14999389648438,162.1300048828125,162.1300048828125,3009200
2023-06-23,161.2100067138672,165.5500030517578,160.10000610351562,161.3000030517578,161.3000030517578,2516500
2023-06-26,161.6300048828125,162.4499969482422,159.55999755859375,161.58999633789062,161.58999633789062,1644900
2023-06-27,161.41000366210938,163.6999969482422,160.7899932861328,163.38999938964844,163.38999938964844,1131600
2023-06-28,162.85000610351562,162.94000244140625,161.52999877929688,162.0500030517578,162.0500030517578,1173500
2023-06-29,162.17999267578125,165.5800018310547,162.17999267578125,165.3000030517578,165.3000030517578,1104000
2023-06-30,165.25999450683594,167.66000366210938,165.25999450683594,167.0800018310547,167.0800018310547,1155200
2023-07-03,166.80999755859375,168.3800048828125,166.02999877929688,167.4499969482422,167.4499969482422,631000
2023-07-05,167.0,167.91000366210938,164.83999633789062,164.9499969482422,164.9499969482422,1445500
2023-07-06,163.72999572753906,164.5,162.3300018310547,164.11000061035156,164.11000061035156,1174000
2023-07-07,162.67999267578125,164.88999938964844,161.92999267578125,163.4499969482422,163.4499969482422,928000
2023-07-10,163.6300048828125,166.5,163.47999572753906,165.9499969482422,165.9499969482422,1091200
2023-07-11,166.77999877929688,167.33999633789062,165.99000549316406,166.55999755859375,166.55999755859375,850400
2023-07-12,167.35000610351562,168.0,166.44000244140625,166.86000061035156,166.86000061035156,1029500
2023-07-13,167.55999755859375,169.3000030517578,167.1199951171875,168.4600067138672,168.4600067138672,917800
2023-07-14,168.47999572753906,168.47999572753906,166.58999633789062,167.44000244140625,167.44000244140625,946400
2023-07-17,167.86000061035156,169.72000122070312,167.85000610351562,169.25,169.25,853200
2023-07-18,167.4199981689453,170.41000366210938,166.05999755859375,170.08999633789062,170.08999633789062,951200
2023-07-19,170.7100067138672,172.0500030517578,169.77999877929688,171.4499969482422,171.4499969482422,904600
2023-07-20,171.9600067138672,172.8300018310547,170.66000366210938,172.17999267578125,172.17999267578125,1002700
2023-07-21,173.05999755859375,173.05999755859375,170.33999633789062,170.3699951171875,170.3699951171875,1140900
2023-07-24,170.8800048828125,171.36000061035156,169.17999267578125,170.0800018310547,170.0800018310547,1088600
2023-07-25,169.25,170.05999755859375,167.1300048828125,167.82000732421875,167.82000732421875,1033600
2023-07-26,168.02000427246094,169.1999969482422,167.0800018310547,169.02000427246094,169.02000427246094,881900
2023-07-27,168.6199951171875,171.3000030517578,168.33999633789062,170.25999450683594,170.25999450683594,904700
2023-07-28,171.44000244140625,172.14999389648438,167.08999633789062,167.52000427246094,167.52000427246094,921700
2023-07-31,167.83999633789062,169.72999572753906,167.60000610351562,168.9199981689453,168.9199981689453,2898500
2023-08-01,168.5,168.63999938964844,166.1199951171875,166.3800048828125,166.3800048828125,1380500
2023-08-02,165.1699981689453,166.3300018310547,164.11000061035156,164.1300048828125,164.1300048828125,1107900
2023-08-03,163.3800048828125,164.0500030517578,162.38999938964844,162.92999267578125,162.92999267578125,1248100
2023-08-04,163.5800018310547,163.94000244140625,161.9199981689453,162.4499969482422,162.4499969482422,1002500
2023-08-07,162.99000549316406,164.99000549316406,162.61000061035156,164.7899932861328,164.7899932861328,1027900
2023-08-08,163.97999572753906,165.5399932861328,163.6300048828125,164.7899932861328,164.7899932861328,1091800
2023-08-09,164.52999877929688,165.10000610351562,163.6199951171875,163.92999267578125,163.92999267578125,741900
2023-08-10,164.32000732421875,166.32000732421875,163.27000427246094,163.57000732421875,163.57000732421875,689600
2023-08-11,163.05999755859375,163.19000244140625,159.6199951171875,160.49000549316406,160.49000549316406,1169100
2023-08-14,160.10000610351562,161.2899932861328,159.6999969482422,161.25999450683594,161.25999450683594,1238600
2023-08-15,160.41000366210938,162.11000061035156,160.22999572753906,161.72999572753906,161.72999572753906,901600
2023-08-16,161.32000732421875,162.1699981689453,159.85000610351562,160.32000732421875,160.32000732421875,914200
2023-08-17,161.05999755859375,161.5,158.49000549316406,158.88999938964844,158.88999938964844,1238600
2023-08-18,158.0,159.47000122070312,157.6999969482422,158.47000122070312,158.47000122070312,2383000
2023-08-21,158.72999572753906,159.00999450683594,154.17999267578125,155.2899932861328,155.2899932861328,1372900
2023-08-22,155.41000366210938,156.2899932861328,154.30999755859375,156.00999450683594,156.00999450683594,936300
2023-08-23,156.05999755859375,157.19000244140625,154.77000427246094,156.3000030517578,156.3000030517578,814900
2023-08-24,155.88999938964844,156.91000366210938,155.22999572753906,155.5800018310547,155.5800018310547,523900
2023-08-25,156.3300018310547,156.5800018310547,155.50999450683594,155.99000549316406,155.99000549316406,694800
2023-08-28,155.8800048828125,156.39999389648438,154.57000732421875,155.16000366210938,155.16000366210938,942600
2023-08-29,154.36000061035156,155.9499969482422,154.36000061035156,155.82000732421875,155.82000732421875,907900
2023-08-30,155.8800048828125,157.49000549316406,155.8800048828125,157.13999938964844,157.13999938964844,682900
2023-08-31,157.42999267578125,157.5,155.47000122070312,155.50999450683594,155.50999450683594,873700
2023-09-01,156.25999450683594,157.16000366210938,154.0500030517578,155.55999755859375,155.55999755859375,866400
2023-09-05,155.41000366210938,155.41000366210938,150.17999267578125,150.6999969482422,150.6999969482422,1320400
2023-09-06,150.80999755859375,151.47000122070312,148.86000061035156,148.9499969482422,148.9499969482422,1353800
2023-09-07,148.89999389648438,150.52000427246094,148.69000244140625,149.86000061035156,149.86000061035156,1141100
2023-09-08,149.8300018310547,150.97000122070312,149.1699981689453,149.44000244140625,149.44000244140625,862300
2023-09-11,149.77999877929688,150.1300048828125,147.5800018310547,148.08999633789062,148.08999633789062,1293700
2023-09-12,148.0,149.83999633789062,147.25,149.74000549316406,149.74000549316406,1081400
2023-09-13,148.99000549316406,150.02000427246094,148.02999877929688,148.80999755859375,148.80999755859375,1150900
2023-09-14,149.52000427246094,151.94000244140625,148.85000610351562,151.82000732421875,151.82000732421875,955300
2023-09-15,151.0,151.16000366210938,149.85000610351562,150.05999755859375,150.05999755859375,1329900
2023-09-18,150.50999450683594,151.0800018310547,148.5,149.10000610351562,149.10000610351562,1233800
2023-09-19,148.74000549316406,149.8699951171875,148.3000030517578,149.7100067138672,149.7100067138672,1323600
2023-09-20,150.33999633789062,152.0,149.10000610351562,149.4600067138672,149.4600067138672,1932600
2023-09-21,149.52999877929688,150.94000244140625,145.25,145.49000549316406,145.49000549316406,2464400
2023-09-22,145.5500030517578,145.83999633789062,143.3699951171875,143.5,143.5,1632500
2023-09-25,142.58999633789062,143.7899932861328,141.1199951171875,141.27000427246094,141.27000427246094,1356200
2023-09-26,140.63999938964844,142.49000549316406,140.63999938964844,141.36000061035156,141.36000061035156,1430800
2023-09-27,141.5800018310547,142.55999755859375,140.17999267578125,141.42999267578125,141.42999267578125,1199400
2023-09-28,141.8000030517578,143.88999938964844,140.83999633789062,143.10000610351562,143.10000610351562,925200
2023-09-29,143.99000549316406,144.58999633789062,143.02000427246094,143.22000122070312,143.22000122070312,989400
2023-10-02,142.6999969482422,143.5,141.75,142.41000366210938,142.41000366210938,1178800
2023-10-03,141.10000610351562,142.05999755859375,139.24000549316406,139.8300018310547,139.8300018310547,1317700
2023-10-04,140.32000732421875,141.66000366210938,139.6699981689453,141.1999969482422,141.1999969482422,983900
2023-10-05,141.5500030517578,142.22999572753906,140.82000732421875,141.11000061035156,141.11000061035156,986200
2023-10-06,139.41000366210938,139.86000061035156,136.41000366210938,136.94000244140625,136.94000244140625,1597800
2023-10-09,135.94000244140625,137.49000549316406,135.13999938964844,137.0800018310547,137.0800018310547,1209500
2023-10-10,137.50999450683594,138.8800048828125,137.0399932861328,138.2100067138672,138.2100067138672,989700
2023-10-11,138.3000030517578,138.5399932861328,136.27999877929688,137.52000427246094,137.52000427246094,1125800
2023-10-12,138.00999450683594,138.00999450683594,133.75,134.25,134.25,1102300
2023-10-13,133.91000366210938,134.77000427246094,133.36000061035156,134.0,134.0,1340000
2023-10-16,135.61000061035156,139.02000427246094,134.92999267578125,138.80999755859375,138.80999755859375,1576400
2023-10-17,138.86000061035156,141.25,138.2899932861328,140.80999755859375,140.80999755859375,1160700
2023-10-18,140.2899932861328,141.77999877929688,140.07000732421875,140.72000122070312,140.72000122070312,1084500
