Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,97.1500015258789,98.5199966430664,96.6500015258789,98.47000122070312,98.47000122070312,951800
2022-09-20,97.83000183105469,97.83999633789062,96.4800033569336,97.37000274658203,97.37000274658203,865800
2022-09-21,97.98999786376953,99.06999969482422,96.19999694824219,96.23999786376953,96.23999786376953,955700
2022-09-22,96.0199966430664,96.93000030517578,95.2300033569336,96.41999816894531,96.41999816894531,871700
2022-09-23,95.45999908447266,96.06999969482422,94.2699966430664,95.47000122070312,95.47000122070312,1206300
2022-09-26,95.11000061035156,95.27999877929688,92.27999877929688,93.16999816894531,93.16999816894531,1652500
2022-09-27,93.55999755859375,93.81999969482422,90.61000061035156,90.7699966430664,90.7699966430664,2319300
2022-09-28,91.87999725341797,91.87999725341797,90.27999877929688,90.81999969482422,90.81999969482422,2224400
2022-09-29,90.41000366210938,90.55999755859375,87.19999694824219,87.66000366210938,87.66000366210938,2057800
2022-09-30,88.1500015258789,88.54000091552734,85.44999694824219,85.76000213623047,85.76000213623047,3118300
2022-10-03,87.26000213623047,89.41999816894531,86.91999816894531,87.66000366210938,87.66000366210938,2289700
2022-10-04,87.7699966430664,89.19999694824219,87.19000244140625,89.11000061035156,89.11000061035156,1768000
2022-10-05,88.0199966430664,88.05000305175781,85.52999877929688,86.30000305175781,86.30000305175781,1808900
2022-10-06,85.91999816894531,86.16999816894531,83.7699966430664,84.0,84.0,1887200
2022-10-07,84.13999938964844,84.29000091552734,81.18000030517578,81.58000183105469,81.58000183105469,1855600
2022-10-10,81.58000183105469,82.62000274658203,81.29000091552734,81.48999786376953,81.48999786376953,1458400
2022-10-11,81.4800033569336,82.43000030517578,81.05000305175781,81.5999984741211,81.5999984741211,1955900
2022-10-12,81.22000122070312,81.4000015258789,79.41000366210938,79.47000122070312,79.47000122070312,1999200
2022-10-13,78.76000213623047,82.38999938964844,78.0999984741211,82.1500015258789,82.1500015258789,1949000
2022-10-14,83.25,83.26000213623047,81.2699966430664,81.91000366210938,81.91000366210938,3156300
2022-10-17,83.02999877929688,84.48999786376953,82.81999969482422,83.0199966430664,83.0199966430664,1668000
2022-10-18,84.06999969482422,85.08000183105469,83.81999969482422,85.0,85.0,1647600
2022-10-19,83.97000122070312,84.79000091552734,83.30000305175781,84.54000091552734,84.54000091552734,1455900
2022-10-20,84.3499984741211,84.45999908447266,83.0199966430664,83.41999816894531,83.41999816894531,2384500
2022-10-21,83.7699966430664,85.41000366210938,82.70999908447266,84.87000274658203,84.87000274658203,2417700
2022-10-24,85.47000122070312,86.12000274658203,84.33999633789062,84.69000244140625,84.69000244140625,1595900
2022-10-25,84.72000122070312,86.11000061035156,84.5199966430664,85.8499984741211,85.8499984741211,1535400
2022-10-26,86.37999725341797,86.87999725341797,85.48999786376953,85.73999786376953,85.73999786376953,1941100
2022-10-27,86.3499984741211,87.5999984741211,86.05000305175781,86.41999816894531,86.41999816894531,1586700
2022-10-28,86.76000213623047,88.48999786376953,86.76000213623047,88.44999694824219,88.44999694824219,1605200
2022-10-31,88.44999694824219,88.91000366210938,87.62999725341797,87.95999908447266,87.95999908447266,2381400
2022-11-01,88.0199966430664,88.33000183105469,86.95999908447266,88.0199966430664,88.0199966430664,1261700
2022-11-02,87.86000061035156,90.0,87.80999755859375,88.20999908447266,88.20999908447266,1689200
2022-11-03,87.81999969482422,89.33999633789062,86.94999694824219,88.7300033569336,88.7300033569336,1583300
2022-11-04,88.52999877929688,90.12999725341797,87.70999908447266,90.04000091552734,90.04000091552734,1969700
2022-11-07,89.94999694824219,90.02999877929688,86.98999786376953,87.6500015258789,87.6500015258789,1600100
2022-11-08,88.1500015258789,89.12999725341797,87.76000213623047,88.29000091552734,88.29000091552734,1277100
2022-11-09,88.2699966430664,89.0999984741211,87.43000030517578,87.66999816894531,87.66999816894531,1624000
2022-11-10,89.79000091552734,91.16999816894531,88.47000122070312,90.94999694824219,90.94999694824219,1711900
2022-11-11,90.81999969482422,91.01000213623047,88.1500015258789,89.12000274658203,89.12000274658203,2556800
2022-11-14,89.41999816894531,91.02999877929688,89.33000183105469,89.33000183105469,89.33000183105469,1845500
2022-11-15,88.98999786376953,89.93000030517578,88.83000183105469,89.69999694824219,89.69999694824219,2197200
2022-11-16,90.0,92.52999877929688,90.0,91.33999633789062,91.33999633789062,3049300
2022-11-17,90.58999633789062,91.23999786376953,90.13999938964844,90.80999755859375,90.80999755859375,1752100
2022-11-18,91.66000366210938,93.56999969482422,91.66000366210938,93.52999877929688,93.52999877929688,1959800
2022-11-21,93.7300033569336,94.80000305175781,93.52999877929688,94.1500015258789,94.1500015258789,1172000
2022-11-22,94.5199966430664,95.80999755859375,94.33999633789062,95.22000122070312,95.22000122070312,2231600
2022-11-23,95.05999755859375,96.83999633789062,94.75,96.66999816894531,96.66999816894531,1957900
2022-11-25,97.02999877929688,97.63999938964844,96.66999816894531,97.5,97.5,830000
2022-11-28,97.01000213623047,97.5,95.91999816894531,96.54000091552734,96.54000091552734,1596900
2022-11-29,96.11000061035156,96.38999938964844,95.41999816894531,96.30000305175781,96.30000305175781,1342000
2022-11-30,96.19000244140625,98.52999877929688,95.77999877929688,98.04000091552734,98.04000091552734,4302700
2022-12-01,98.5999984741211,99.58999633789062,97.61000061035156,97.8499984741211,97.8499984741211,1850400
2022-12-02,97.26000213623047,97.70999908447266,96.69999694824219,97.3499984741211,97.3499984741211,1719700
2022-12-05,96.52999877929688,97.6500015258789,96.4000015258789,97.37000274658203,97.37000274658203,1521600
2022-12-06,97.44000244140625,97.98999786376953,96.55999755859375,97.55999755859375,97.55999755859375,1600900
2022-12-07,97.33999633789062,98.38999938964844,96.41000366210938,96.58999633789062,96.58999633789062,1368300
2022-12-08,96.51000213623047,97.63999938964844,96.30999755859375,97.58999633789062,97.58999633789062,1005900
2022-12-09,97.01000213623047,97.61000061035156,96.44000244140625,96.52999877929688,96.52999877929688,1485400
2022-12-12,97.18000030517578,98.36000061035156,96.55000305175781,98.3499984741211,98.3499984741211,1225500
2022-12-13,99.48999786376953,99.77999877929688,97.43000030517578,98.51000213623047,98.51000213623047,1396300
2022-12-14,98.52999877929688,99.97000122070312,97.75,98.44000244140625,98.44000244140625,1983800
2022-12-15,97.91000366210938,98.44999694824219,96.55999755859375,96.9800033569336,96.9800033569336,1865500
2022-12-16,96.0199966430664,96.66000366210938,94.23999786376953,95.16999816894531,95.16999816894531,3946600
2022-12-19,95.11000061035156,96.33000183105469,94.37000274658203,94.8499984741211,94.8499984741211,1348000
2022-12-20,94.83000183105469,95.5199966430664,94.06999969482422,94.58999633789062,94.58999633789062,1846800
2022-12-21,95.0,95.73999786376953,94.6500015258789,95.72000122070312,95.72000122070312,1521000
2022-12-22,95.62999725341797,95.62999725341797,93.7699966430664,95.16000366210938,95.16000366210938,1049900
2022-12-23,95.08000183105469,96.01000213623047,95.08000183105469,95.8499984741211,95.8499984741211,1278500
2022-12-27,96.04000091552734,96.83999633789062,95.77999877929688,96.55000305175781,96.55000305175781,1352000
2022-12-28,96.80999755859375,97.0199966430664,95.81999969482422,95.97000122070312,95.97000122070312,1318200
2022-12-29,96.4800033569336,97.26000213623047,96.12000274658203,96.48999786376953,96.48999786376953,1193800
2022-12-30,96.62000274658203,96.75,94.55000305175781,95.30999755859375,95.30999755859375,1224400
2023-01-03,95.45999908447266,96.37000274658203,93.93000030517578,95.76000213623047,95.76000213623047,2098400
2023-01-04,96.23999786376953,97.44000244140625,95.94000244140625,96.58999633789062,96.58999633789062,1878500
2023-01-05,95.88999938964844,96.37999725341797,94.43000030517578,95.29000091552734,95.29000091552734,1891600
2023-01-06,96.2699966430664,98.06999969482422,96.0199966430664,97.83000183105469,97.83000183105469,1414500
2023-01-09,96.80999755859375,98.6500015258789,96.29000091552734,97.72000122070312,97.72000122070312,1471300
2023-01-10,97.98999786376953,98.30000305175781,97.06999969482422,98.08999633789062,98.08999633789062,1259900
2023-01-11,98.13999938964844,99.05999755859375,98.06999969482422,98.61000061035156,98.61000061035156,1612100
2023-01-12,98.79000091552734,98.94000244140625,97.4000015258789,97.52999877929688,97.52999877929688,1236900
2023-01-13,96.94000244140625,96.9800033569336,96.0999984741211,96.48999786376953,96.48999786376953,1236300
2023-01-17,96.56999969482422,96.87000274658203,95.29000091552734,95.48999786376953,95.48999786376953,2496000
2023-01-18,95.66000366210938,95.94999694824219,93.05999755859375,93.33999633789062,93.33999633789062,1808400
2023-01-19,93.4000015258789,93.48999786376953,92.16999816894531,92.4800033569336,92.4800033569336,1416900
2023-01-20,92.55999755859375,93.83999633789062,91.4000015258789,93.79000091552734,93.79000091552734,2507500
2023-01-23,93.62999725341797,94.61000061035156,92.94999694824219,93.55000305175781,93.55000305175781,1440500
2023-01-24,93.5,94.38999938964844,92.7300033569336,94.05000305175781,94.05000305175781,1176200
2023-01-25,93.47000122070312,94.47000122070312,92.9000015258789,94.44999694824219,94.44999694824219,1190000
2023-01-26,94.22000122070312,94.91000366210938,93.83999633789062,94.87999725341797,94.87999725341797,1276100
2023-01-27,94.79000091552734,95.37000274658203,94.2300033569336,94.91000366210938,94.91000366210938,952300
2023-01-30,94.91000366210938,96.0,94.7300033569336,95.05000305175781,95.05000305175781,1161700
2023-01-31,95.30999755859375,95.4800033569336,93.94000244140625,95.30999755859375,95.30999755859375,3663500
2023-02-01,94.9000015258789,96.0,94.51000213623047,95.44999694824219,95.44999694824219,1557600
2023-02-02,95.30999755859375,96.16000366210938,94.5,95.16000366210938,95.16000366210938,1625600
2023-02-03,94.9000015258789,94.97000122070312,91.88999938964844,92.93000030517578,92.93000030517578,1741800
2023-02-06,92.66000366210938,93.66000366210938,92.36000061035156,93.55000305175781,93.55000305175781,1370400
2023-02-07,93.01000213623047,93.4800033569336,92.4000015258789,93.25,93.25,1388600
2023-02-08,92.91000366210938,92.93000030517578,91.08999633789062,91.7699966430664,91.7699966430664,1407700
2023-02-09,91.97000122070312,92.33999633789062,90.08000183105469,90.19000244140625,90.19000244140625,1489700
2023-02-10,90.47000122070312,92.48999786376953,90.33999633789062,92.36000061035156,92.36000061035156,1373800
2023-02-13,92.38999938964844,92.91000366210938,92.19000244140625,92.80000305175781,92.80000305175781,1300400
2023-02-14,91.95999908447266,92.41000366210938,91.02999877929688,91.0999984741211,91.0999984741211,1047600
2023-02-15,90.75,91.2699966430664,90.4000015258789,91.19999694824219,91.19999694824219,1141800
2023-02-16,90.43000030517578,92.19999694824219,89.54000091552734,91.66000366210938,91.66000366210938,3701400
2023-02-17,91.56999969482422,93.31999969482422,90.6500015258789,93.25,93.25,3654600
2023-02-21,92.9000015258789,93.38999938964844,92.19999694824219,92.7300033569336,92.7300033569336,2197900
2023-02-22,92.9800033569336,93.55000305175781,92.0999984741211,92.41000366210938,92.41000366210938,1740100
2023-02-23,92.83000183105469,93.0199966430664,91.2300033569336,91.58000183105469,91.58000183105469,1848800
2023-02-24,90.94000244140625,91.58999633789062,90.20999908447266,91.26000213623047,91.26000213623047,1886000
2023-02-27,91.91999816894531,92.6500015258789,90.80999755859375,90.8499984741211,90.8499984741211,1928700
2023-02-28,90.47000122070312,90.98999786376953,89.31999969482422,89.3499984741211,89.3499984741211,2705000
2023-03-01,89.0199966430664,89.30000305175781,87.02999877929688,88.1500015258789,88.1500015258789,1969300
2023-03-02,88.19999694824219,89.77999877929688,87.37999725341797,89.61000061035156,89.61000061035156,1415000
2023-03-03,89.86000061035156,90.72000122070312,88.83000183105469,90.69000244140625,90.69000244140625,1497700
2023-03-06,90.75,91.80999755859375,90.7300033569336,91.62999725341797,91.62999725341797,1592400
2023-03-07,92.5,92.73999786376953,90.2300033569336,90.66000366210938,90.66000366210938,2278600
2023-03-08,90.61000061035156,92.36000061035156,90.58999633789062,91.69000244140625,91.69000244140625,1839800
2023-03-09,92.0199966430664,93.06999969482422,91.12999725341797,91.29000091552734,91.29000091552734,1902300
2023-03-10,91.6500015258789,92.04000091552734,90.31999969482422,90.62000274658203,90.62000274658203,1969100
2023-03-13,90.66999816894531,95.66999816894531,90.55999755859375,92.79000091552734,92.79000091552734,2773800
2023-03-14,93.19999694824219,94.93000030517578,93.16000366210938,94.01000213623047,94.01000213623047,1936000
2023-03-15,93.9800033569336,96.1500015258789,93.48999786376953,95.63999938964844,95.63999938964844,2828000
2023-03-16,95.55999755859375,97.2300033569336,95.2300033569336,96.30000305175781,96.30000305175781,2182200
2023-03-17,95.93000030517578,96.4800033569336,95.02999877929688,95.62999725341797,95.62999725341797,3638400
2023-03-20,95.93000030517578,97.33000183105469,95.80999755859375,96.91000366210938,96.91000366210938,1735300
2023-03-21,96.56999969482422,96.9800033569336,92.16000366210938,93.19000244140625,93.19000244140625,2627700
2023-03-22,93.62999725341797,94.02999877929688,92.0199966430664,92.0999984741211,92.0999984741211,2537000
2023-03-23,91.73999786376953,92.97000122070312,91.05999755859375,91.7300033569336,91.7300033569336,2373100
2023-03-24,92.0999984741211,95.11000061035156,91.83000183105469,95.06999969482422,95.06999969482422,1643500
2023-03-27,95.41999816894531,95.80999755859375,94.45999908447266,94.56999969482422,94.56999969482422,1896500
2023-03-28,94.30000305175781,95.7300033569336,94.06999969482422,94.38999938964844,94.38999938964844,1762300
