Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,148.0,148.6699981689453,145.7899932861328,148.5500030517578,148.5500030517578,598300
2022-09-20,147.2100067138672,147.2100067138672,144.30999755859375,145.44000244140625,145.44000244140625,662300
2022-09-21,146.4600067138672,148.52999877929688,144.30999755859375,144.32000732421875,144.32000732421875,598900
2022-09-22,143.42999267578125,143.88999938964844,142.1300048828125,142.7899932861328,142.7899932861328,468900
2022-09-23,141.32000732421875,141.8800048828125,138.91000366210938,140.91000366210938,140.91000366210938,641800
2022-09-26,139.5800018310547,140.25999450683594,136.4499969482422,137.3300018310547,137.3300018310547,830600
2022-09-27,138.66000366210938,139.0500030517578,133.6699981689453,134.7100067138672,134.7100067138672,691600
2022-09-28,136.19000244140625,138.25,134.4600067138672,137.4199981689453,137.4199981689453,712400
2022-09-29,136.16000366210938,137.07000732421875,133.0399932861328,133.1999969482422,133.1999969482422,828500
2022-09-30,134.4600067138672,134.6300048828125,129.91000366210938,130.16000366210938,130.16000366210938,1380200
2022-10-03,132.41000366210938,135.16000366210938,130.7899932861328,134.35000610351562,134.35000610351562,980800
2022-10-04,135.16000366210938,137.57000732421875,134.94000244140625,136.52000427246094,136.52000427246094,711700
2022-10-05,134.6999969482422,134.8000030517578,131.86000061035156,133.39999389648438,133.39999389648438,677800
2022-10-06,132.82000732421875,133.11000061035156,130.61000061035156,131.24000549316406,131.24000549316406,1026800
2022-10-07,130.4600067138672,130.7899932861328,125.93000030517578,127.44999694824219,127.44999694824219,1051800
2022-10-10,127.58000183105469,128.85000610351562,127.05000305175781,127.44000244140625,127.44000244140625,759400
2022-10-11,127.0,129.22000122070312,126.55999755859375,127.72000122070312,127.72000122070312,830200
2022-10-12,127.73999786376953,127.73999786376953,125.02999877929688,126.01000213623047,126.01000213623047,1295900
2022-10-13,123.4800033569336,129.47999572753906,122.7699966430664,128.97999572753906,128.97999572753906,1322300
2022-10-14,130.49000549316406,131.72999572753906,127.63999938964844,128.44000244140625,128.44000244140625,1190300
2022-10-17,130.38999938964844,132.5800018310547,130.00999450683594,131.4199981689453,131.4199981689453,1026300
2022-10-18,133.8800048828125,135.0,132.3699951171875,134.77000427246094,134.77000427246094,920200
2022-10-19,133.1699981689453,134.0500030517578,132.02999877929688,134.0,134.0,950800
2022-10-20,134.3699951171875,134.38999938964844,129.3300018310547,129.92999267578125,129.92999267578125,1324800
2022-10-21,130.6300048828125,133.75999450683594,129.02000427246094,132.75999450683594,132.75999450683594,1292500
2022-10-24,134.3699951171875,136.39999389648438,133.24000549316406,135.9600067138672,135.9600067138672,1014700
2022-10-25,136.57000732421875,139.97999572753906,136.47999572753906,139.5500030517578,139.5500030517578,971000
2022-10-26,140.1999969482422,141.25999450683594,138.7100067138672,139.22000122070312,139.22000122070312,721800
