Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,522.27001953125,536.3499755859375,522.27001953125,535.0999755859375,535.0999755859375,411500
2022-09-20,528.72998046875,534.3300170898438,524.1099853515625,531.0,531.0,352400
2022-09-21,538.9099731445312,542.2899780273438,516.72998046875,516.75,516.75,557700
2022-09-22,516.75,516.97998046875,501.010009765625,504.239990234375,504.239990234375,521000
2022-09-23,498.9599914550781,502.9599914550781,490.7200012207031,494.8500061035156,494.8500061035156,509800
2022-09-26,494.5899963378906,498.489990234375,487.4100036621094,489.3399963378906,489.3399963378906,402000
2022-09-27,494.7900085449219,496.9800109863281,483.19000244140625,487.1000061035156,487.1000061035156,366100
2022-09-28,491.8399963378906,496.5199890136719,483.5899963378906,493.8299865722656,493.8299865722656,478700
2022-09-29,490.1400146484375,490.92999267578125,484.8800048828125,486.8999938964844,486.8999938964844,329400
2022-09-30,489.6600036621094,493.55999755859375,484.5199890136719,489.19000244140625,489.19000244140625,538200
2022-10-03,496.239990234375,509.0799865722656,494.8599853515625,506.82000732421875,506.82000732421875,309000
2022-10-04,514.6900024414062,522.3699951171875,514.6900024414062,521.22998046875,521.22998046875,300500
2022-10-05,517.6599731445312,525.2999877929688,515.0,518.760009765625,518.760009765625,235200
2022-10-06,516.219970703125,521.1699829101562,508.54998779296875,509.5899963378906,509.5899963378906,231300
2022-10-07,506.5299987792969,506.5299987792969,497.7900085449219,500.9200134277344,500.9200134277344,291700
2022-10-10,504.4100036621094,508.19000244140625,498.2200012207031,504.1199951171875,504.1199951171875,191700
2022-10-11,502.8399963378906,514.969970703125,502.8399963378906,514.0900268554688,514.0900268554688,389100
2022-10-12,518.7999877929688,518.7999877929688,505.9700012207031,506.239990234375,506.239990234375,364300
2022-10-13,494.32000732421875,520.52001953125,488.239990234375,518.3900146484375,518.3900146484375,378200
2022-10-14,521.5599975585938,523.4099731445312,499.8399963378906,501.1700134277344,501.1700134277344,264500
2022-10-17,510.7799987792969,519.1599731445312,510.7799987792969,517.22998046875,517.22998046875,282000
2022-10-18,528.030029296875,532.489990234375,520.5999755859375,531.6199951171875,531.6199951171875,281500
2022-10-19,525.9500122070312,530.219970703125,515.969970703125,521.1300048828125,521.1300048828125,193700
2022-10-20,521.6799926757812,521.6799926757812,503.6099853515625,509.19000244140625,509.19000244140625,327100
2022-10-21,511.94000244140625,522.0800170898438,508.2099914550781,519.6799926757812,519.6799926757812,263300
2022-10-24,524.469970703125,529.9299926757812,521.3300170898438,525.1099853515625,525.1099853515625,188300
2022-10-25,522.97998046875,532.3499755859375,521.6099853515625,530.7999877929688,530.7999877929688,238400
2022-10-26,534.9500122070312,538.6799926757812,524.0,531.1300048828125,531.1300048828125,296000
2022-10-27,534.780029296875,543.9000244140625,532.1500244140625,537.6699829101562,537.6699829101562,457300
2022-10-28,545.0,575.8800048828125,545.0,575.8800048828125,575.8800048828125,650400
2022-10-31,576.1199951171875,587.3099975585938,576.1199951171875,584.3499755859375,584.3499755859375,517600
2022-11-01,589.4199829101562,595.3900146484375,578.7100219726562,592.7000122070312,592.7000122070312,284200
2022-11-02,590.6300048828125,601.97998046875,582.8900146484375,583.97998046875,583.97998046875,342400
2022-11-03,577.3099975585938,603.0900268554688,571.8300170898438,594.4000244140625,594.4000244140625,402900
2022-11-04,600.6799926757812,603.8499755859375,583.8200073242188,593.6400146484375,593.6400146484375,293100
2022-11-07,593.8200073242188,596.4199829101562,590.6099853515625,595.3499755859375,595.3499755859375,219400
2022-11-08,594.739990234375,606.1199951171875,593.3800048828125,600.6599731445312,600.6599731445312,362000
2022-11-09,598.4099731445312,604.9000244140625,590.72998046875,591.010009765625,591.010009765625,234000
2022-11-10,608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,608.3800048828125,352600
2022-11-11,607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,586.52001953125,448200
2022-11-14,580.0,599.1599731445312,580.0,585.0,585.0,375000
2022-11-15,584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,581.8099975585938,399700
2022-11-16,583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,588.8900146484375,235700
2022-11-17,584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,593.9500122070312,290800
2022-11-18,599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,597.030029296875,216200
2022-11-21,596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,600.6199951171875,224100
2022-11-22,605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,605.469970703125,211000
2022-11-23,605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,604.3200073242188,144300
2022-11-25,606.8200073242188,608.4000244140625,601.260009765625,604.25,604.25,71400
2022-11-28,600.8699951171875,603.5900268554688,593.4199829101562,594.5599975585938,594.5599975585938,168600
2022-11-29,593.9500122070312,596.7999877929688,588.6799926757812,590.989990234375,590.989990234375,191500
2022-11-30,587.7100219726562,604.4500122070312,582.9199829101562,603.0599975585938,603.0599975585938,641500
2022-12-01,605.1900024414062,605.1900024414062,597.0499877929688,603.1799926757812,603.1799926757812,246600
2022-12-02,598.6199951171875,604.010009765625,593.2899780273438,602.0800170898438,602.0800170898438,298300
2022-12-05,595.8300170898438,598.1599731445312,584.7999877929688,586.4500122070312,586.4500122070312,251900
2022-12-06,588.1099853515625,591.4500122070312,575.9600219726562,580.3400268554688,580.3400268554688,309900
2022-12-07,579.4199829101562,592.2100219726562,577.6199951171875,586.4099731445312,586.4099731445312,275300
2022-12-08,589.97998046875,597.8200073242188,589.9199829101562,593.25,593.25,349300
2022-12-09,593.760009765625,597.5,587.2999877929688,588.0599975585938,588.0599975585938,172300
2022-12-12,590.1199951171875,593.4600219726562,585.47998046875,593.4600219726562,593.4600219726562,249500
2022-12-13,605.9500122070312,605.9500122070312,576.719970703125,584.9299926757812,584.9299926757812,392400
2022-12-14,585.3800048828125,588.0,570.27001953125,576.02001953125,576.02001953125,529800
2022-12-15,570.77001953125,572.1699829101562,557.8200073242188,561.530029296875,561.530029296875,396600
2022-12-16,555.5,559.6300048828125,551.469970703125,558.6500244140625,558.6500244140625,770600
2022-12-19,558.8900146484375,565.52001953125,557.27001953125,561.27001953125,561.27001953125,287900
2022-12-20,561.0,566.780029296875,559.6900024414062,562.739990234375,562.739990234375,340200
2022-12-21,566.0999755859375,568.4199829101562,562.1199951171875,567.4199829101562,567.4199829101562,181800
2022-12-22,563.0,563.0,552.0900268554688,561.3699951171875,561.3699951171875,205700
2022-12-23,562.02001953125,567.469970703125,561.0,565.0999755859375,565.0999755859375,110400
2022-12-27,569.27001953125,569.27001953125,561.8200073242188,565.3300170898438,565.3300170898438,229500
2022-12-28,566.4199829101562,567.8599853515625,555.77001953125,557.0599975585938,557.0599975585938,155500
2022-12-29,559.5800170898438,563.8200073242188,557.8499755859375,562.219970703125,562.219970703125,177500
2022-12-30,561.52001953125,561.989990234375,550.8499755859375,556.25,556.25,177600
2023-01-03,558.5399780273438,559.1199951171875,549.0800170898438,555.9299926757812,555.9299926757812,271100
2023-01-04,556.3099975585938,561.219970703125,544.9099731445312,554.030029296875,554.030029296875,238400
2023-01-05,552.4600219726562,556.3300170898438,534.010009765625,537.530029296875,537.530029296875,297200
2023-01-06,545.1900024414062,553.8400268554688,543.4600219726562,552.72998046875,552.72998046875,210900
2023-01-09,556.75,572.1599731445312,553.8499755859375,557.6300048828125,557.6300048828125,293500
2023-01-10,557.6300048828125,567.8800048828125,557.6300048828125,563.9199829101562,563.9199829101562,276200
2023-01-11,566.0800170898438,582.280029296875,566.0499877929688,582.280029296875,582.280029296875,357800
2023-01-12,582.510009765625,586.3900146484375,570.1900024414062,572.5399780273438,572.5399780273438,237300
2023-01-13,566.4299926757812,574.1400146484375,563.6799926757812,573.8599853515625,573.8599853515625,167100
2023-01-17,578.219970703125,579.780029296875,571.1799926757812,571.6699829101562,571.6699829101562,362500
2023-01-18,573.02001953125,577.3900146484375,567.8300170898438,570.6699829101562,570.6699829101562,244800
2023-01-19,570.0999755859375,573.8300170898438,547.0499877929688,547.72998046875,547.72998046875,448300
2023-01-20,546.780029296875,561.6900024414062,544.9500122070312,560.239990234375,560.239990234375,274000
2023-01-23,560.1900024414062,569.3599853515625,560.1699829101562,561.719970703125,561.719970703125,183500
2023-01-24,565.97998046875,571.489990234375,556.77001953125,570.8300170898438,570.8300170898438,142500
2023-01-25,564.6799926757812,568.510009765625,557.6799926757812,559.8499755859375,559.8499755859375,217200
2023-01-26,563.0,569.8900146484375,558.7999877929688,564.9299926757812,564.9299926757812,249300
2023-01-27,565.219970703125,573.719970703125,565.219970703125,571.7899780273438,571.7899780273438,158800
2023-01-30,569.969970703125,585.8699951171875,569.9500122070312,575.3200073242188,575.3200073242188,401500
2023-01-31,577.3300170898438,590.4500122070312,573.7100219726562,589.47998046875,589.47998046875,470100
2023-02-01,584.6300048828125,604.489990234375,584.6300048828125,598.0499877929688,598.0499877929688,502300
