Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,71.33000183105469,74.05000305175781,71.13999938964844,73.97000122070312,73.97000122070312,2228200
2022-09-20,73.13999938964844,73.23999786376953,70.01000213623047,70.91999816894531,70.91999816894531,2099300
2022-09-21,71.54000091552734,72.44000244140625,69.94000244140625,69.9800033569336,69.9800033569336,1812300
2022-09-22,69.5999984741211,69.62999725341797,68.1500015258789,68.56999969482422,68.56999969482422,1907300
2022-09-23,67.69000244140625,68.8499984741211,67.4800033569336,68.77999877929688,68.77999877929688,1970700
2022-09-26,68.33999633789062,69.75,65.22000122070312,65.31999969482422,65.31999969482422,2993900
2022-09-27,66.08000183105469,67.58000183105469,65.16000366210938,65.41000366210938,65.41000366210938,2854200
2022-09-28,66.25,67.86000061035156,65.91999816894531,67.44000244140625,67.44000244140625,3146100
2022-09-29,66.41999816894531,66.41999816894531,64.0199966430664,65.08000183105469,65.08000183105469,2666300
2022-09-30,64.38999938964844,65.54000091552734,62.41999816894531,63.34000015258789,63.34000015258789,2909900
2022-10-03,64.2300033569336,64.95999908447266,62.869998931884766,63.66999816894531,63.66999816894531,3227000
2022-10-04,65.12999725341797,67.62999725341797,65.12999725341797,67.4000015258789,67.4000015258789,2487800
2022-10-05,66.18000030517578,68.58000183105469,66.18000030517578,67.9000015258789,67.9000015258789,2927800
2022-10-06,67.75,68.0,66.69999694824219,66.80999755859375,66.80999755859375,1773000
2022-10-07,65.52999877929688,65.79000091552734,64.18000030517578,64.52999877929688,64.52999877929688,1878200
2022-10-10,64.72000122070312,64.81999969482422,62.41999816894531,63.34000015258789,63.34000015258789,2026100
2022-10-11,63.470001220703125,65.4000015258789,63.279998779296875,63.849998474121094,63.849998474121094,2404100
2022-10-12,63.810001373291016,64.1500015258789,63.04999923706055,63.20000076293945,63.20000076293945,1661900
2022-10-13,61.790000915527344,65.0,60.790000915527344,64.51000213623047,64.51000213623047,2733800
2022-10-14,65.30000305175781,65.69999694824219,63.04999923706055,63.349998474121094,63.349998474121094,1753700
2022-10-17,64.5999984741211,66.41000366210938,64.36000061035156,65.58999633789062,65.58999633789062,2786500
2022-10-18,67.29000091552734,68.69999694824219,65.87999725341797,66.55999755859375,66.55999755859375,2320200
2022-10-19,64.29000091552734,65.37999725341797,63.16999816894531,63.7400016784668,63.7400016784668,3884200
2022-10-20,63.779998779296875,65.4000015258789,62.52000045776367,62.849998474121094,62.849998474121094,1900700
2022-10-21,62.560001373291016,64.2300033569336,61.849998474121094,63.77000045776367,63.77000045776367,2328700
2022-10-24,64.22000122070312,64.9800033569336,63.16999816894531,63.79999923706055,63.79999923706055,2813600
2022-10-25,64.23999786376953,65.80000305175781,64.08000183105469,65.69000244140625,65.69000244140625,2602100
2022-10-26,65.91999816894531,67.47000122070312,65.16999816894531,65.98999786376953,65.98999786376953,2340400
2022-10-27,66.43000030517578,66.68000030517578,65.13999938964844,65.83999633789062,65.83999633789062,2451000
2022-10-28,65.87999725341797,68.44999694824219,65.7300033569336,68.3499984741211,68.3499984741211,2344500
2022-10-31,67.94999694824219,69.30999755859375,67.27999877929688,68.41000366210938,68.41000366210938,4339000
2022-11-01,69.47000122070312,69.97000122070312,68.11000061035156,68.87999725341797,68.87999725341797,3128000
2022-11-02,68.63999938964844,69.2300033569336,65.97000122070312,66.01000213623047,66.01000213623047,3223500
2022-11-03,65.37999725341797,67.6500015258789,65.0199966430664,67.06999969482422,67.06999969482422,2603900
2022-11-04,68.30000305175781,69.55000305175781,66.83000183105469,68.19999694824219,68.19999694824219,2107000
2022-11-07,68.91000366210938,69.44999694824219,67.38999938964844,68.66000366210938,68.66000366210938,1978500
2022-11-08,69.29000091552734,70.66999816894531,67.7699966430664,68.81999969482422,68.81999969482422,1917700
2022-11-09,67.87999725341797,69.12999725341797,67.2300033569336,67.30000305175781,67.30000305175781,2138300
2022-11-10,70.58999633789062,73.30999755859375,70.18000030517578,72.02999877929688,72.02999877929688,2653900
2022-11-11,72.13999938964844,75.44000244140625,71.94000244140625,74.55000305175781,74.55000305175781,2400400
2022-11-14,74.16999816894531,75.58000183105469,74.12999725341797,74.26000213623047,74.26000213623047,2472000
2022-11-15,76.12999725341797,77.4800033569336,74.94999694824219,75.5999984741211,75.5999984741211,2277400
2022-11-16,72.11000061035156,72.11000061035156,69.11000061035156,69.12000274658203,69.12000274658203,4475900
2022-11-17,68.22000122070312,70.08000183105469,67.4000015258789,70.02999877929688,70.02999877929688,3349800
2022-11-18,71.19000244140625,72.18000030517578,70.79000091552734,72.05000305175781,72.05000305175781,3266500
2022-11-21,71.43000030517578,71.51000213623047,69.36000061035156,70.83000183105469,70.83000183105469,4034800
2022-11-22,77.19999694824219,79.95999908447266,76.0,79.87999725341797,79.87999725341797,17603100
2022-11-23,79.98999786376953,82.38999938964844,79.79000091552734,82.38999938964844,82.38999938964844,6271000
2022-11-25,82.25,83.29000091552734,81.0999984741211,81.2300033569336,81.2300033569336,2343600
2022-11-28,81.16000366210938,82.54000091552734,81.1500015258789,82.08999633789062,82.08999633789062,4056100
2022-11-29,82.20999908447266,84.52999877929688,82.05000305175781,84.16000366210938,84.16000366210938,4073600
2022-11-30,84.08999633789062,85.6500015258789,83.30000305175781,85.30000305175781,85.30000305175781,6201000
2022-12-01,85.5,86.76000213623047,84.9000015258789,86.47000122070312,86.47000122070312,3357700
2022-12-02,85.41999816894531,87.13999938964844,84.91000366210938,86.5999984741211,86.5999984741211,2693100
2022-12-05,85.8499984741211,86.83999633789062,83.87000274658203,84.31999969482422,84.31999969482422,3812200
2022-12-06,84.18000030517578,84.62000274658203,82.73999786376953,83.27999877929688,83.27999877929688,3617500
2022-12-07,82.62999725341797,84.13999938964844,81.0999984741211,81.37000274658203,81.37000274658203,3710100
2022-12-08,81.69000244140625,83.86000061035156,81.05000305175781,83.4000015258789,83.4000015258789,3105800
2022-12-09,82.48999786376953,83.33000183105469,81.55000305175781,81.80999755859375,81.80999755859375,2443100
2022-12-12,81.16999816894531,82.7300033569336,80.66999816894531,82.47000122070312,82.47000122070312,2801100
2022-12-13,85.12000274658203,85.44000244140625,82.87999725341797,84.06999969482422,84.06999969482422,3229600
2022-12-14,80.94999694824219,82.70999908447266,80.37999725341797,80.81999969482422,80.81999969482422,4318300
2022-12-15,79.97000122070312,80.94999694824219,79.22000122070312,80.77999877929688,80.77999877929688,3623200
2022-12-16,80.02999877929688,81.13999938964844,78.87999725341797,79.4800033569336,79.4800033569336,4094800
2022-12-19,79.94999694824219,80.98999786376953,79.3499984741211,79.80000305175781,79.80000305175781,2312200
2022-12-20,78.73999786376953,79.77999877929688,78.30000305175781,79.23999786376953,79.23999786376953,2322600
2022-12-21,80.41000366210938,81.0,79.80000305175781,80.62999725341797,80.62999725341797,1811000
2022-12-22,79.5,80.58000183105469,78.83000183105469,80.45999908447266,80.45999908447266,2067900
2022-12-23,80.45999908447266,81.44999694824219,79.63999938964844,81.3499984741211,81.3499984741211,1422100
2022-12-27,81.30999755859375,81.94999694824219,80.80999755859375,81.86000061035156,81.86000061035156,1560100
2022-12-28,81.66999816894531,82.69999694824219,80.02999877929688,80.16999816894531,80.16999816894531,1694600
2022-12-29,80.8499984741211,81.63999938964844,80.05000305175781,81.23999786376953,81.23999786376953,1606700
2022-12-30,80.4800033569336,80.80000305175781,79.4000015258789,80.20999908447266,80.20999908447266,1397200
2023-01-03,80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,80.41000366210938,2542200
2023-01-04,81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,81.94000244140625,1937300
2023-01-05,81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,81.51000213623047,2122400
2023-01-06,82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,83.04000091552734,1706300
2023-01-09,83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,82.05999755859375,1796400
2023-01-10,82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,84.2699966430664,1555000
2023-01-11,84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,85.8499984741211,2899000
2023-01-12,86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,86.4000015258789,2584100
2023-01-13,84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,85.77999877929688,1739000
2023-01-17,85.16999816894531,85.5,84.08000183105469,84.41999816894531,84.41999816894531,2092900
2023-01-18,85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,82.95999908447266,2172600
2023-01-19,82.36000061035156,83.0,80.79000091552734,81.5199966430664,81.5199966430664,1880900
