Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,252.35000610351562,257.07000732421875,251.97999572753906,254.6199951171875,254.6199951171875,540300
2022-11-04,258.4700012207031,260.9700012207031,254.0,258.9599914550781,258.9599914550781,577100
2022-11-07,262.7900085449219,264.69000244140625,260.1199951171875,264.3900146484375,264.3900146484375,524100
2022-11-08,265.8500061035156,270.0,264.1499938964844,267.1400146484375,267.1400146484375,733200
2022-11-09,265.2900085449219,267.5199890136719,261.7099914550781,262.4800109863281,262.4800109863281,514500
2022-11-10,278.17999267578125,294.6499938964844,275.0,294.260009765625,294.260009765625,1585500
2022-11-11,297.25,312.8599853515625,295.2200012207031,310.3699951171875,310.3699951171875,1882100
2022-11-14,306.3299865722656,307.6000061035156,293.45001220703125,293.6000061035156,293.6000061035156,1075400
2022-11-15,302.5400085449219,304.6099853515625,295.8299865722656,298.739990234375,298.739990234375,861900
2022-11-16,298.010009765625,299.1300048828125,294.239990234375,296.739990234375,296.739990234375,801200
2022-11-17,291.07000732421875,291.07000732421875,285.4800109863281,289.79998779296875,289.79998779296875,845300
2022-11-18,294.54998779296875,296.3699951171875,287.55999755859375,292.3299865722656,292.3299865722656,697500
2022-11-21,290.1300048828125,294.07000732421875,288.6000061035156,291.94000244140625,291.94000244140625,555100
2022-11-22,292.5299987792969,295.260009765625,290.2799987792969,294.3599853515625,294.3599853515625,381600
2022-11-23,294.54998779296875,299.1099853515625,293.17999267578125,297.9599914550781,297.9599914550781,397900
2022-11-25,296.489990234375,302.3299865722656,295.7300109863281,301.0,301.0,430400
2022-11-28,296.0199890136719,301.0199890136719,291.3900146484375,291.8900146484375,291.8900146484375,727400
2022-11-29,291.0899963378906,292.8699951171875,288.1199951171875,289.5299987792969,289.5299987792969,576200
2022-11-30,289.2099914550781,298.4599914550781,284.42999267578125,298.2699890136719,298.2699890136719,1354400
2022-12-01,300.6600036621094,308.8699951171875,300.6600036621094,306.0799865722656,306.0799865722656,832500
2022-12-02,301.2799987792969,303.8399963378906,297.4700012207031,301.7300109863281,301.7300109863281,479300
2022-12-05,297.3900146484375,298.4599914550781,290.5,291.29998779296875,291.29998779296875,702400
2022-12-06,293.1199951171875,294.3599853515625,291.1600036621094,292.6000061035156,292.6000061035156,647400
2022-12-07,291.1499938964844,293.9599914550781,289.54998779296875,290.67999267578125,290.67999267578125,596000
2022-12-08,291.1700134277344,294.45001220703125,288.989990234375,289.8599853515625,289.8599853515625,842700
2022-12-09,288.5,290.739990234375,287.4599914550781,287.9700012207031,287.9700012207031,620400
2022-12-12,288.739990234375,291.0899963378906,287.45001220703125,291.0400085449219,291.0400085449219,870200
2022-12-13,307.3800048828125,310.6400146484375,298.32000732421875,301.6300048828125,301.6300048828125,1067600
2022-12-14,300.20001220703125,305.2699890136719,294.8699951171875,297.6199951171875,297.6199951171875,1041100
2022-12-15,292.510009765625,293.30999755859375,286.4200134277344,286.8599853515625,286.8599853515625,717900
2022-12-16,282.3500061035156,284.3999938964844,279.1499938964844,281.760009765625,281.760009765625,1024200
2022-12-19,279.7699890136719,281.2200012207031,276.20001220703125,278.32000732421875,278.32000732421875,525100
2022-12-20,276.9700012207031,279.6300048828125,274.80999755859375,274.8800048828125,274.8800048828125,583800
2022-12-21,278.19000244140625,282.510009765625,276.6199951171875,282.4200134277344,282.4200134277344,644500
2022-12-22,280.239990234375,281.0,275.19000244140625,279.19000244140625,279.19000244140625,446100
2022-12-23,278.3900146484375,280.6300048828125,276.8699951171875,278.82000732421875,278.82000732421875,320600
2022-12-27,277.8299865722656,278.9200134277344,275.20001220703125,276.3599853515625,276.3599853515625,424700
2022-12-28,276.239990234375,279.3500061035156,272.70001220703125,273.0199890136719,273.0199890136719,395700
2022-12-29,276.0,283.0799865722656,275.7300109863281,282.92999267578125,282.92999267578125,316700
2022-12-30,279.2900085449219,279.6499938964844,275.010009765625,278.6199951171875,278.6199951171875,432000
2023-01-03,283.5,284.8999938964844,274.80999755859375,276.4700012207031,276.4700012207031,613800
2023-01-04,281.4700012207031,285.6099853515625,279.8699951171875,284.1099853515625,284.1099853515625,588600
2023-01-05,280.4800109863281,281.7699890136719,275.8999938964844,276.69000244140625,276.69000244140625,407700
2023-01-06,278.7200012207031,289.7799987792969,275.6700134277344,289.70001220703125,289.70001220703125,572800
2023-01-09,292.2900085449219,297.760009765625,290.3999938964844,290.7900085449219,290.7900085449219,752300
2023-01-10,289.8599853515625,297.44000244140625,289.8599853515625,297.25,297.25,472400
2023-01-11,299.95001220703125,308.05999755859375,298.94000244140625,307.42999267578125,307.42999267578125,769400
2023-01-12,309.6600036621094,312.8999938964844,304.20001220703125,312.3999938964844,312.3999938964844,789500
2023-01-13,309.0199890136719,315.0,308.9200134277344,314.5299987792969,314.5299987792969,835800
2023-01-17,314.6000061035156,317.2300109863281,312.489990234375,313.5799865722656,313.5799865722656,1659600
2023-01-18,316.7300109863281,321.6199951171875,314.8299865722656,316.4800109863281,316.4800109863281,1811500
2023-01-19,312.25,317.2300109863281,308.2200012207031,312.9599914550781,312.9599914550781,880500
2023-01-20,315.010009765625,322.3900146484375,313.0799865722656,320.4700012207031,320.4700012207031,2579700
2023-01-23,318.1600036621094,324.55999755859375,318.1000061035156,320.19000244140625,320.19000244140625,917400
2023-01-24,317.4700012207031,319.95001220703125,313.92999267578125,315.3599853515625,315.3599853515625,1117400
2023-01-25,310.739990234375,315.8699951171875,307.6000061035156,315.7300109863281,315.7300109863281,1261400
2023-01-26,317.2699890136719,318.94000244140625,314.0400085449219,318.2099914550781,318.2099914550781,913300
2023-01-27,315.54998779296875,320.9200134277344,315.3299865722656,319.5799865722656,319.5799865722656,630100
2023-01-30,315.6199951171875,318.8299865722656,313.4100036621094,314.20001220703125,314.20001220703125,973500
2023-01-31,319.2099914550781,324.25,316.5400085449219,322.75,322.75,1526700
2023-02-01,320.79998779296875,326.1600036621094,318.5199890136719,323.2699890136719,323.2699890136719,1516500
2023-02-02,328.8800048828125,335.9100036621094,326.20001220703125,329.489990234375,329.489990234375,1196900
2023-02-03,322.67999267578125,325.2799987792969,318.0400085449219,324.3599853515625,324.3599853515625,1053600
2023-02-06,319.489990234375,320.1499938964844,313.6000061035156,314.5199890136719,314.5199890136719,865200
2023-02-07,312.0899963378906,318.3599853515625,310.0799865722656,317.8900146484375,317.8900146484375,834800
2023-02-08,316.5299987792969,317.2699890136719,311.1099853515625,311.989990234375,311.989990234375,549800
2023-02-09,315.1099853515625,315.1099853515625,305.9599914550781,307.010009765625,307.010009765625,865800
2023-02-10,304.6600036621094,307.239990234375,303.44000244140625,306.7699890136719,306.7699890136719,525400
2023-02-13,307.8800048828125,313.55999755859375,307.6099853515625,313.54998779296875,313.54998779296875,588600
2023-02-14,312.9800109863281,314.5199890136719,309.04998779296875,309.07000732421875,309.07000732421875,695500
2023-02-15,305.6600036621094,310.8699951171875,305.6600036621094,310.4599914550781,310.4599914550781,610000
2023-02-16,305.010009765625,306.1700134277344,302.1099853515625,302.5,302.5,649500
2023-02-17,299.8399963378906,302.0899963378906,297.739990234375,301.45001220703125,301.45001220703125,851000
2023-02-21,297.0299987792969,298.1300048828125,292.5199890136719,294.8399963378906,294.8399963378906,819600
2023-02-22,295.4800109863281,296.9200134277344,291.9200134277344,294.4100036621094,294.4100036621094,858500
2023-02-23,295.0,296.5,289.44000244140625,294.44000244140625,294.44000244140625,574700
2023-02-24,287.9800109863281,290.30999755859375,286.3299865722656,289.239990234375,289.239990234375,550700
2023-02-27,294.0299987792969,294.0299987792969,288.8599853515625,289.7099914550781,289.7099914550781,395600
2023-02-28,289.2300109863281,293.8699951171875,288.04998779296875,290.1499938964844,290.1499938964844,832700
2023-03-01,288.3800048828125,292.8800048828125,288.3800048828125,289.2799987792969,289.2799987792969,465600
2023-03-02,285.1499938964844,290.6099853515625,284.79998779296875,290.3399963378906,290.3399963378906,745900
2023-03-03,293.2300109863281,299.3900146484375,292.20001220703125,298.6199951171875,298.6199951171875,708900
2023-03-06,298.739990234375,304.20001220703125,298.6499938964844,303.4800109863281,303.4800109863281,888500
2023-03-07,303.75,304.07000732421875,292.739990234375,293.489990234375,293.489990234375,806900
2023-03-08,293.3500061035156,295.739990234375,291.3500061035156,294.1199951171875,294.1199951171875,856200
2023-03-09,295.70001220703125,302.95001220703125,293.54998779296875,295.04998779296875,295.04998779296875,1124700
2023-03-10,295.6700134277344,296.489990234375,283.8900146484375,285.0899963378906,285.0899963378906,1162100
2023-03-13,280.1600036621094,289.7200012207031,278.2300109863281,285.30999755859375,285.30999755859375,1515200
2023-03-14,289.92999267578125,296.2200012207031,288.739990234375,293.0199890136719,293.0199890136719,896500
2023-03-15,288.79998779296875,293.1099853515625,287.1000061035156,292.7900085449219,292.7900085449219,960200
2023-03-16,291.19000244140625,300.32000732421875,290.4800109863281,297.95001220703125,297.95001220703125,652500
2023-03-17,296.260009765625,299.760009765625,291.04998779296875,294.25,294.25,1673700
2023-03-20,295.3500061035156,295.3500061035156,288.42999267578125,291.44000244140625,291.44000244140625,952000
2023-03-21,295.3699951171875,298.6199951171875,293.79998779296875,297.0899963378906,297.0899963378906,776300
2023-03-22,296.6499938964844,300.5799865722656,290.7699890136719,290.8299865722656,290.8299865722656,844000
2023-03-23,290.7900085449219,294.2099914550781,288.80999755859375,290.3699951171875,290.3699951171875,676400
2023-03-24,287.3900146484375,293.3999938964844,285.1300048828125,292.7300109863281,292.7300109863281,569100
2023-03-27,296.4200134277344,296.6499938964844,291.6000061035156,293.17999267578125,293.17999267578125,703400
2023-03-28,293.07000732421875,294.79998779296875,292.0,293.989990234375,293.989990234375,540600
2023-03-29,297.6000061035156,299.989990234375,296.6300048828125,299.54998779296875,299.54998779296875,517100
2023-03-30,302.5899963378906,303.9599914550781,298.9200134277344,300.94000244140625,300.94000244140625,448700
2023-03-31,303.1600036621094,306.2099914550781,301.0,306.0199890136719,306.0199890136719,641500
2023-04-03,304.1600036621094,305.8299865722656,301.2300109863281,304.29998779296875,304.29998779296875,937500
2023-04-04,305.9700012207031,310.2900085449219,302.3900146484375,303.94000244140625,303.94000244140625,743400
2023-04-05,303.2300109863281,304.0400085449219,300.2799987792969,302.8500061035156,302.8500061035156,584200
2023-04-06,302.0199890136719,302.8399963378906,296.1600036621094,298.6199951171875,298.6199951171875,564500
2023-04-10,295.0799865722656,296.7699890136719,290.9800109863281,295.6600036621094,295.6600036621094,492600
2023-04-11,296.80999755859375,300.2099914550781,296.80999755859375,299.32000732421875,299.32000732421875,415000
2023-04-12,302.6499938964844,303.8299865722656,297.7799987792969,298.17999267578125,298.17999267578125,786000
2023-04-13,299.3699951171875,304.010009765625,297.6400146484375,303.8999938964844,303.8999938964844,622000
2023-04-14,303.8500061035156,306.07000732421875,300.8399963378906,302.32000732421875,302.32000732421875,520200
2023-04-17,301.1499938964844,304.07000732421875,299.79998779296875,303.3599853515625,303.3599853515625,446500
2023-04-18,304.8299865722656,305.67999267578125,302.2799987792969,305.3299865722656,305.3299865722656,632200
2023-04-19,303.70001220703125,305.6600036621094,302.6400146484375,303.1400146484375,303.1400146484375,736100
2023-04-20,300.2099914550781,304.3699951171875,300.2099914550781,302.7300109863281,302.7300109863281,604500
2023-04-21,303.95001220703125,304.0,299.8299865722656,303.5899963378906,303.5899963378906,522200
2023-04-24,304.2300109863281,304.6499938964844,300.6400146484375,302.6499938964844,302.6499938964844,748300
2023-04-25,306.75,316.54998779296875,305.3399963378906,306.45001220703125,306.45001220703125,1142100
2023-04-26,306.7300109863281,308.79998779296875,303.95001220703125,304.9200134277344,304.9200134277344,989600
2023-04-27,308.239990234375,312.239990234375,305.44000244140625,311.3999938964844,311.3999938964844,730100
2023-04-28,311.1400146484375,313.4200134277344,309.0199890136719,313.1199951171875,313.1199951171875,578300
2023-05-01,312.2300109863281,314.9599914550781,311.9200134277344,313.2799987792969,313.2799987792969,560600
2023-05-02,310.70001220703125,311.1499938964844,304.0799865722656,305.7699890136719,305.7699890136719,598400
2023-05-03,307.0299987792969,309.0199890136719,299.94000244140625,300.2300109863281,300.2300109863281,700200
2023-05-04,299.3800048828125,301.3500061035156,296.45001220703125,299.6499938964844,299.6499938964844,947200
2023-05-05,303.3599853515625,305.6700134277344,303.0,304.6400146484375,304.6400146484375,873700
2023-05-08,305.7300109863281,306.6199951171875,304.1099853515625,305.94000244140625,305.94000244140625,494200
2023-05-09,304.6300048828125,307.5899963378906,304.1000061035156,305.92999267578125,305.92999267578125,584500
2023-05-10,308.760009765625,310.989990234375,307.1199951171875,310.5799865722656,310.5799865722656,1072100
2023-05-11,311.1099853515625,311.3599853515625,308.6000061035156,308.95001220703125,308.95001220703125,846200
2023-05-12,310.0400085449219,311.30999755859375,307.8999938964844,309.7099914550781,309.7099914550781,630500
2023-05-15,310.8999938964844,314.04998779296875,309.8900146484375,311.0799865722656,311.0799865722656,725000
2023-05-16,309.8399963378906,310.8399963378906,307.0299987792969,307.42999267578125,307.42999267578125,871600
2023-05-17,309.94000244140625,311.3599853515625,306.7099914550781,309.4800109863281,309.4800109863281,876200
2023-05-18,308.95001220703125,314.3699951171875,308.0,314.1499938964844,314.1499938964844,452400
2023-05-19,315.1000061035156,317.9599914550781,312.9700012207031,315.0299987792969,315.0299987792969,589800
2023-05-22,314.9200134277344,322.2099914550781,314.9200134277344,321.3800048828125,321.3800048828125,700100
2023-05-23,318.3599853515625,319.94000244140625,311.8500061035156,312.7900085449219,312.7900085449219,695800
2023-05-24,310.9700012207031,311.94000244140625,308.2699890136719,309.0299987792969,309.0299987792969,639900
2023-05-25,310.5400085449219,311.0,308.489990234375,309.6700134277344,309.6700134277344,542800
2023-05-26,309.7699890136719,313.29998779296875,309.0400085449219,313.0,313.0,764300
2023-05-30,315.239990234375,319.6199951171875,312.9800109863281,313.5400085449219,313.5400085449219,698000
2023-05-31,313.04998779296875,317.0,310.8399963378906,316.8800048828125,316.8800048828125,2860600
2023-06-01,316.54998779296875,324.95001220703125,316.54998779296875,323.6700134277344,323.6700134277344,750700
2023-06-02,325.7799987792969,329.70001220703125,325.0,326.989990234375,326.989990234375,917200
2023-06-05,326.3800048828125,330.42999267578125,325.8500061035156,328.79998779296875,328.79998779296875,694000
2023-06-06,328.3399963378906,331.4100036621094,328.3399963378906,330.69000244140625,330.69000244140625,561600
2023-06-07,331.4200134277344,332.17999267578125,326.32000732421875,327.4800109863281,327.4800109863281,542600
2023-06-08,326.739990234375,333.8999938964844,324.7799987792969,333.239990234375,333.239990234375,603400
2023-06-09,333.8699951171875,338.260009765625,332.6300048828125,335.4800109863281,335.4800109863281,1017400
2023-06-12,335.7300109863281,337.3999938964844,332.95001220703125,335.5899963378906,335.5899963378906,595000
2023-06-13,335.5,340.82000732421875,335.5,338.79998779296875,338.79998779296875,1500600
2023-06-14,338.79998779296875,343.1199951171875,338.6700134277344,340.7099914550781,340.7099914550781,467500
2023-06-15,341.1099853515625,350.0,340.4700012207031,348.30999755859375,348.30999755859375,572900
2023-06-16,350.3900146484375,351.05999755859375,341.760009765625,341.8500061035156,341.8500061035156,1243300
2023-06-20,338.3399963378906,341.3800048828125,338.3399963378906,340.19000244140625,340.19000244140625,728700
2023-06-21,338.20001220703125,339.3999938964844,334.1499938964844,338.5400085449219,338.5400085449219,764800
2023-06-22,336.1700134277344,337.05999755859375,333.0,335.8399963378906,335.8399963378906,845100
2023-06-23,333.54998779296875,338.2300109863281,331.6199951171875,337.2799987792969,337.2799987792969,933700
2023-06-26,336.5899963378906,337.42999267578125,334.17999267578125,334.760009765625,334.760009765625,525200
2023-06-27,336.95001220703125,339.6199951171875,335.7300109863281,338.8299865722656,338.8299865722656,379800
2023-06-28,338.7699890136719,341.75,337.2699890136719,341.5899963378906,341.5899963378906,563200
2023-06-29,341.8800048828125,344.8399963378906,340.4200134277344,344.45001220703125,344.45001220703125,384500
2023-06-30,347.19000244140625,350.9700012207031,346.0,347.7200012207031,347.7200012207031,1037200
2023-07-03,345.80999755859375,346.5799865722656,341.79998779296875,346.3900146484375,346.3900146484375,333000
2023-07-05,344.5,347.30999755859375,342.9599914550781,346.9599914550781,346.9599914550781,655700
2023-07-06,342.5299987792969,343.1700134277344,338.5899963378906,342.2200012207031,342.2200012207031,957300
2023-07-07,339.67999267578125,344.44000244140625,338.79998779296875,339.57000732421875,339.57000732421875,812400
2023-07-10,340.1400146484375,344.5899963378906,340.1400146484375,342.1000061035156,342.1000061035156,467500
2023-07-11,341.80999755859375,342.5799865722656,338.0299987792969,339.260009765625,339.260009765625,746200
2023-07-12,344.260009765625,348.239990234375,342.9700012207031,347.2099914550781,347.2099914550781,892800
2023-07-13,349.260009765625,351.7799987792969,347.7900085449219,350.510009765625,350.510009765625,728400
2023-07-14,351.239990234375,353.75,350.2099914550781,353.1499938964844,353.1499938964844,572800
2023-07-17,354.25,357.1099853515625,351.9599914550781,356.4100036621094,356.4100036621094,665100
2023-07-18,355.5799865722656,359.8800048828125,355.1400146484375,359.44000244140625,359.44000244140625,585000
2023-07-19,359.0299987792969,361.3900146484375,357.7200012207031,359.5400085449219,359.5400085449219,720000
2023-07-20,357.510009765625,361.0,357.2099914550781,358.8500061035156,358.8500061035156,747900
2023-07-21,359.54998779296875,359.6199951171875,356.6499938964844,357.7799987792969,357.7799987792969,2170100
2023-07-24,357.2099914550781,359.2799987792969,355.3299865722656,356.8800048828125,356.8800048828125,1001600
2023-07-25,354.54998779296875,363.19000244140625,351.8399963378906,361.70001220703125,361.70001220703125,1119300
2023-07-26,360.8999938964844,361.760009765625,354.2300109863281,359.25,359.25,1005900
2023-07-27,358.8999938964844,358.8999938964844,347.8399963378906,351.3900146484375,351.3900146484375,1309300
2023-07-28,355.5,357.0799865722656,351.42999267578125,353.4599914550781,353.4599914550781,668500
2023-07-31,354.75,354.9200134277344,350.19000244140625,352.75,352.75,698000
2023-08-01,350.45001220703125,353.3299865722656,349.7099914550781,352.3599853515625,352.3599853515625,569700
2023-08-02,348.1000061035156,349.80999755859375,342.19000244140625,343.6700134277344,343.6700134277344,1059900
2023-08-03,341.19000244140625,342.0400085449219,336.70001220703125,338.04998779296875,338.04998779296875,890000
2023-08-04,338.3500061035156,343.3299865722656,336.260009765625,340.04998779296875,340.04998779296875,802500
2023-08-07,342.1300048828125,342.44000244140625,339.2099914550781,342.4100036621094,342.4100036621094,547700
2023-08-08,339.8900146484375,339.8900146484375,333.69000244140625,337.82000732421875,337.82000732421875,582700
2023-08-09,337.32000732421875,340.8800048828125,336.92999267578125,337.7799987792969,337.7799987792969,499600
2023-08-10,339.0400085449219,342.0,337.3399963378906,339.2900085449219,339.2900085449219,515300
2023-08-11,337.69000244140625,338.7699890136719,335.45001220703125,336.70001220703125,336.70001220703125,359500
2023-08-14,336.80999755859375,339.45001220703125,335.7799987792969,338.7799987792969,338.7799987792969,350500
2023-08-15,336.7799987792969,337.92999267578125,331.6499938964844,332.739990234375,332.739990234375,469200
2023-08-16,331.2300109863281,335.5400085449219,330.92999267578125,331.55999755859375,331.55999755859375,512600
2023-08-17,331.5400085449219,332.9599914550781,328.260009765625,328.5,328.5,682300
2023-08-18,324.6499938964844,327.7099914550781,323.010009765625,327.0199890136719,327.0199890136719,658600
2023-08-21,327.17999267578125,328.19000244140625,323.1099853515625,324.7799987792969,324.7799987792969,517100
2023-08-22,326.239990234375,329.4800109863281,324.7900085449219,327.010009765625,327.010009765625,592000
2023-08-23,328.6199951171875,335.989990234375,327.42999267578125,334.6700134277344,334.6700134277344,392500
2023-08-24,335.489990234375,338.6600036621094,330.92999267578125,331.0400085449219,331.0400085449219,443100
2023-08-25,333.2900085449219,335.6600036621094,331.1000061035156,334.42999267578125,334.42999267578125,487000
2023-08-28,334.42999267578125,337.5,334.29998779296875,334.7300109863281,334.7300109863281,369100
2023-08-29,334.07000732421875,338.42999267578125,334.010009765625,337.7900085449219,337.7900085449219,414100
2023-08-30,337.8299865722656,340.7300109863281,337.5,338.8299865722656,338.8299865722656,380600
2023-08-31,338.82000732421875,340.0,336.1099853515625,336.79998779296875,336.79998779296875,698100
2023-09-01,339.69000244140625,343.0299987792969,338.2099914550781,339.32000732421875,339.32000732421875,409500
2023-09-05,338.79998779296875,340.3800048828125,335.739990234375,338.29998779296875,338.29998779296875,550200
2023-09-06,337.95001220703125,341.7699890136719,337.30999755859375,340.67999267578125,340.67999267578125,536500
2023-09-07,338.94000244140625,343.07000732421875,338.3599853515625,342.1199951171875,342.1199951171875,559500
2023-09-08,342.5,343.0899963378906,339.32000732421875,339.7699890136719,339.7699890136719,537400
2023-09-11,341.239990234375,341.3900146484375,337.760009765625,339.760009765625,339.760009765625,521000
2023-09-12,337.7099914550781,341.3500061035156,337.19000244140625,339.2099914550781,339.2099914550781,458200
2023-09-13,339.7699890136719,344.2099914550781,338.94000244140625,343.20001220703125,343.20001220703125,553300
2023-09-14,346.2799987792969,350.4599914550781,344.05999755859375,348.8599853515625,348.8599853515625,557600
2023-09-15,343.989990234375,346.8999938964844,340.9800109863281,341.19000244140625,341.19000244140625,933300
2023-09-18,340.5,344.9700012207031,339.8500061035156,343.3999938964844,343.3999938964844,361200
2023-09-19,342.7200012207031,343.6600036621094,338.1400146484375,340.69000244140625,340.69000244140625,332500
2023-09-20,341.7799987792969,342.94000244140625,335.67999267578125,335.8500061035156,335.8500061035156,371800
2023-09-21,333.6600036621094,335.2799987792969,323.92999267578125,324.2699890136719,324.2699890136719,663500
2023-09-22,324.2799987792969,327.6499938964844,323.8599853515625,324.2200012207031,324.2200012207031,387600
2023-09-25,323.20001220703125,324.6499938964844,321.7099914550781,322.80999755859375,322.80999755859375,417100
2023-09-26,319.6000061035156,320.7900085449219,315.1199951171875,315.42999267578125,315.42999267578125,1051700
2023-09-27,316.67999267578125,319.0199890136719,312.9100036621094,314.510009765625,314.510009765625,951600
2023-09-28,315.1000061035156,319.7300109863281,315.1000061035156,318.4599914550781,318.4599914550781,603500
2023-09-29,320.92999267578125,322.239990234375,315.3299865722656,316.1700134277344,316.1700134277344,730400
2023-10-02,313.94000244140625,319.5199890136719,313.70001220703125,316.2200012207031,316.2200012207031,652200
2023-10-03,314.3500061035156,315.1000061035156,306.9200134277344,307.79998779296875,307.79998779296875,537200
2023-10-04,309.25,314.9200134277344,307.79998779296875,314.489990234375,314.489990234375,896700
2023-10-05,313.5400085449219,314.8999938964844,311.6000061035156,313.989990234375,313.989990234375,596200
2023-10-06,312.1600036621094,318.7200012207031,310.80999755859375,317.1099853515625,317.1099853515625,643700
2023-10-09,315.1499938964844,319.3699951171875,314.6499938964844,318.3699951171875,318.3699951171875,437700
2023-10-10,318.0799865722656,324.739990234375,317.4800109863281,321.8699951171875,321.8699951171875,845900
2023-10-11,324.3999938964844,326.0299987792969,322.760009765625,325.5199890136719,325.5199890136719,575600
2023-10-12,327.3900146484375,327.3900146484375,318.1600036621094,319.92999267578125,319.92999267578125,545100
2023-10-13,320.2799987792969,321.20001220703125,314.75,317.3999938964844,317.3999938964844,453900
2023-10-16,320.3299865722656,325.1000061035156,318.6700134277344,321.4200134277344,321.4200134277344,498000
2023-10-17,319.3399963378906,324.8599853515625,318.4200134277344,321.3999938964844,321.3999938964844,390200
2023-10-18,318.989990234375,319.1499938964844,313.9800109863281,314.0199890136719,314.0199890136719,526300
