Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,79.29000091552734,79.38999938964844,78.02999877929688,78.86000061035156,78.86000061035156,1010600
2022-09-20,78.55999755859375,78.79000091552734,77.13999938964844,77.36000061035156,77.36000061035156,1178500
2022-09-21,77.7699966430664,78.88999938964844,77.29000091552734,77.30000305175781,77.30000305175781,1263900
2022-09-22,77.29000091552734,77.52999877929688,76.62000274658203,76.66999816894531,76.66999816894531,1010000
2022-09-23,76.06999969482422,76.30000305175781,74.95999908447266,76.02999877929688,76.02999877929688,971700
2022-09-26,75.91000366210938,76.18000030517578,74.93000030517578,75.36000061035156,75.36000061035156,1057200
2022-09-27,75.6500015258789,76.4800033569336,74.18000030517578,74.44999694824219,74.44999694824219,1195700
2022-09-28,74.86000061035156,75.5,73.91999816894531,75.04000091552734,75.04000091552734,1333500
2022-09-29,74.98999786376953,74.98999786376953,72.95999908447266,73.51000213623047,73.51000213623047,1326800
2022-09-30,73.68000030517578,73.94000244140625,71.19000244140625,71.2699966430664,71.2699966430664,1612700
2022-10-03,72.05999755859375,72.69000244140625,71.19000244140625,72.41000366210938,72.41000366210938,1314100
2022-10-04,72.69000244140625,74.54000091552734,72.58000183105469,74.43000030517578,74.43000030517578,1444500
2022-10-05,73.83000183105469,73.97000122070312,71.76000213623047,73.30999755859375,73.30999755859375,1859000
2022-10-06,74.12999725341797,77.97000122070312,72.19999694824219,72.43000030517578,72.43000030517578,2635000
2022-10-07,72.18000030517578,74.08999633789062,71.94999694824219,73.44000244140625,73.44000244140625,1986600
2022-10-10,73.9800033569336,76.13999938964844,73.80999755859375,75.86000061035156,75.86000061035156,1962500
2022-10-11,75.7300033569336,76.94000244140625,75.37000274658203,75.83999633789062,75.83999633789062,1916500
2022-10-12,76.16000366210938,76.36000061035156,74.45999908447266,74.4800033569336,74.4800033569336,1356100
2022-10-13,73.37000274658203,75.4000015258789,73.0199966430664,74.87000274658203,74.87000274658203,1492900
2022-10-14,75.2300033569336,75.81999969482422,73.3499984741211,73.54000091552734,73.54000091552734,1047300
2022-10-17,74.06999969482422,74.5199966430664,73.11000061035156,73.62999725341797,73.62999725341797,1102600
2022-10-18,74.63999938964844,75.66999816894531,74.0999984741211,74.61000061035156,74.61000061035156,1065600
2022-10-19,74.80000305175781,75.73999786376953,74.22000122070312,74.69000244140625,74.69000244140625,1112800
2022-10-20,74.5199966430664,75.13999938964844,72.75,72.79000091552734,72.79000091552734,1156700
2022-10-21,72.58000183105469,73.91999816894531,72.06999969482422,73.83999633789062,73.83999633789062,1114600
2022-10-24,74.44999694824219,75.2300033569336,73.58000183105469,74.5,74.5,938800
2022-10-25,74.52999877929688,76.37000274658203,74.2699966430664,76.12999725341797,76.12999725341797,1138900
2022-10-26,76.37999725341797,77.16000366210938,75.58000183105469,76.4000015258789,76.4000015258789,1090800
2022-10-27,76.73999786376953,78.47000122070312,76.61000061035156,77.62000274658203,77.62000274658203,1129900
2022-10-28,77.76000213623047,79.48999786376953,77.01000213623047,79.19999694824219,79.19999694824219,1355500
2022-10-31,79.22000122070312,79.45999908447266,78.47000122070312,78.63999938964844,78.63999938964844,1848400
2022-11-01,78.87999725341797,79.62999725341797,78.2699966430664,78.58999633789062,78.58999633789062,896400
2022-11-02,78.51000213623047,79.41999816894531,77.12000274658203,77.2300033569336,77.2300033569336,1062600
2022-11-03,76.41999816894531,77.44999694824219,75.66999816894531,76.76000213623047,76.76000213623047,884900
2022-11-04,77.3499984741211,79.62000274658203,77.08999633789062,79.0199966430664,79.0199966430664,1466000
2022-11-07,79.3499984741211,80.13999938964844,78.54000091552734,79.94000244140625,79.94000244140625,1020700
2022-11-08,80.23999786376953,81.68000030517578,79.55000305175781,80.69999694824219,80.69999694824219,1082000
2022-11-09,80.80000305175781,81.2699966430664,79.11000061035156,79.20999908447266,79.20999908447266,1006100
2022-11-10,81.3499984741211,82.19000244140625,79.62000274658203,81.86000061035156,81.86000061035156,1464300
2022-11-11,81.88999938964844,84.0999984741211,80.05999755859375,83.7699966430664,83.7699966430664,1818700
2022-11-14,83.9000015258789,84.4000015258789,82.75,82.75,82.75,1082200
2022-11-15,83.70999908447266,84.87000274658203,82.88999938964844,83.6500015258789,83.6500015258789,1274500
2022-11-16,83.94000244140625,84.55999755859375,82.48999786376953,83.6500015258789,83.6500015258789,1011500
2022-11-17,83.0,83.44000244140625,81.83999633789062,83.12000274658203,83.12000274658203,1127600
2022-11-18,83.95999908447266,83.95999908447266,82.80000305175781,83.76000213623047,83.76000213623047,997000
2022-11-21,83.86000061035156,85.30000305175781,83.01000213623047,85.1500015258789,85.1500015258789,1349300
2022-11-22,85.54000091552734,86.30000305175781,84.91000366210938,86.12000274658203,86.12000274658203,1233400
2022-11-23,86.23999786376953,86.5199966430664,85.66000366210938,86.11000061035156,86.11000061035156,865300
2022-11-25,86.27999877929688,86.27999877929688,84.41000366210938,84.91000366210938,84.91000366210938,1003100
2022-11-28,84.6500015258789,85.30999755859375,83.66000366210938,83.75,83.75,1523400
2022-11-29,83.45999908447266,83.75,82.02999877929688,83.75,83.75,1490300
2022-11-30,83.6500015258789,85.20999908447266,82.98999786376953,85.18000030517578,85.18000030517578,5048000
2022-12-01,86.0,86.52999877929688,84.9800033569336,85.7300033569336,85.7300033569336,1172000
2022-12-02,85.55999755859375,86.52999877929688,85.20999908447266,86.37999725341797,86.37999725341797,1002600
2022-12-05,85.4000015258789,85.4800033569336,83.69000244140625,84.05000305175781,84.05000305175781,898700
2022-12-06,83.87000274658203,84.80999755859375,83.87000274658203,84.37999725341797,84.37999725341797,850600
2022-12-07,84.73999786376953,85.4000015258789,84.6500015258789,85.3499984741211,85.3499984741211,937400
2022-12-08,85.16999816894531,86.12000274658203,85.11000061035156,85.6500015258789,85.6500015258789,820300
2022-12-09,85.37999725341797,85.87000274658203,85.12000274658203,85.27999877929688,85.27999877929688,809000
2022-12-12,85.69000244140625,86.0999984741211,85.23999786376953,85.9800033569336,85.9800033569336,781500
2022-12-13,87.37999725341797,88.02999877929688,85.9800033569336,86.5999984741211,86.5999984741211,1188600
2022-12-14,86.80000305175781,87.83000183105469,86.0,86.2699966430664,86.2699966430664,1176300
2022-12-15,85.54000091552734,85.94000244140625,84.05999755859375,84.45999908447266,84.45999908447266,1109900
2022-12-16,83.7699966430664,84.18000030517578,82.43000030517578,83.41000366210938,83.41000366210938,2481500
2022-12-19,83.43000030517578,84.20999908447266,82.11000061035156,82.83999633789062,82.83999633789062,1064900
2022-12-20,82.61000061035156,83.2699966430664,81.91999816894531,82.98999786376953,82.98999786376953,787600
2022-12-21,83.22000122070312,84.72000122070312,83.22000122070312,84.25,84.25,669400
2022-12-22,84.06999969482422,84.33000183105469,83.16999816894531,84.18000030517578,84.18000030517578,916400
2022-12-23,84.08000183105469,84.45999908447266,83.7300033569336,84.22000122070312,84.22000122070312,602900
2022-12-27,84.44999694824219,85.08999633789062,84.0999984741211,84.83000183105469,84.83000183105469,665300
2022-12-28,85.0199966430664,85.36000061035156,83.22000122070312,83.23999786376953,83.23999786376953,700600
2022-12-29,83.23999786376953,84.29000091552734,83.06999969482422,84.13999938964844,84.13999938964844,685600
2022-12-30,84.11000061035156,84.20999908447266,81.95999908447266,82.88999938964844,82.88999938964844,842800
2023-01-03,83.23999786376953,83.4800033569336,82.08999633789062,83.47000122070312,83.47000122070312,931000
2023-01-04,83.76000213623047,85.5,83.55000305175781,84.95999908447266,84.95999908447266,890800
2023-01-05,84.87999725341797,85.2699966430664,84.11000061035156,84.44999694824219,84.44999694824219,776900
2023-01-06,85.29000091552734,86.61000061035156,84.58000183105469,86.30000305175781,86.30000305175781,937200
2023-01-09,85.97000122070312,86.36000061035156,84.5199966430664,84.61000061035156,84.61000061035156,1167000
2023-01-10,84.77999877929688,85.05000305175781,84.05999755859375,84.37000274658203,84.37000274658203,1067800
2023-01-11,84.30000305175781,84.58999633789062,82.44000244140625,83.5199966430664,83.5199966430664,1148500
2023-01-12,83.27999877929688,83.44000244140625,80.06999969482422,80.97000122070312,80.97000122070312,1637300
2023-01-13,80.61000061035156,81.5199966430664,80.12000274658203,81.0999984741211,81.0999984741211,840000
2023-01-17,81.0999984741211,82.19999694824219,80.83000183105469,81.0999984741211,81.0999984741211,1191600
2023-01-18,80.94000244140625,81.13999938964844,77.12999725341797,77.16999816894531,77.16999816894531,1326700
2023-01-19,77.0,77.54000091552734,76.62000274658203,76.6500015258789,76.6500015258789,984700
2023-01-20,76.62999725341797,77.45999908447266,75.8499984741211,77.44000244140625,77.44000244140625,1046000
